2.9824,2.8175,2.8521,2.8742,0.77544,2.1866,2.2096,2.1253,1.9981,1.8525,1.7246,1.3679,1.7672,1.5599,1.241,0.74558,1.0039,1.2531,1.2363,0.57977,0.64356,-0.078354,0.23889,-0.19954,-0.32201,0.70215,-0.2176,0.15277,0.46001,0.16451,0.50901,0.21775,-0.13136,0.21911,0.25318,-0.31094,-0.7455,-0.30407,-0.22334,-0.12143,-0.32707,-0.52822,-0.44588,-0.22586,-0.41478,0.31521,0.53426,0.21497,0.0048615,-0.11362,0.11848,-0.1856,-0.056331,0.29492,0.17335,0.006139,0.25505,0.20291,0.64462,0.82469,0.32139,0.38482,-0.2429,-0.33899,-0.79759,-0.81656,-0.29683,-0.41151,-0.42702,-0.34031,-0.4348,-0.8774,-0.79299,-0.63421,-0.38477
3.7537,4.2247,2.4076,2.4297,3.0345,2.3605,2.3971,2.7913,2.0253,1.9082,1.7952,0.61748,1.928,2.409,2.2976,1.94,1.6724,1.2734,2.1764,1.9607,1.8316,1.7392,1.7155,1.8202,1.7066,1.6497,1.5985,1.6108,1.7282,1.635,1.403,1.517,1.3775,1.4038,1.3941,1.0937,1.2627,1.2905,1.1379,1.3051,1.2232,1.2614,1.1102,1.1647,1.3948,1.1792,1.1847,1.0905,1.3935,1.3476,0.93509,0.98,1.2603,1.0898,1.1962,1.2388,0.94569,1.022,1.0907,0.9691,1.1008,0.94376,0.91376,1.0811,1.0202,0.90904,0.99617,0.96576,1.0555,0.99588,1.0116,0.93284,0.9916,1.0385,0.98892
5.1634,5.5867,4.6666,4.6887,4.6059,4.0235,4.0175,4.1586,4.1155,3.9042,3.7117,3.746,3.5307,3.524,3.4523,3.3614,3.3437,3.252,3.4043,3.2607,3.2356,3.1596,3.0756,3.0578,3.0747,2.9941,2.9847,2.9489,2.9179,2.8916,2.9217,2.9009,2.8485,2.8003,2.8472,2.7532,2.7327,2.7562,2.687,2.74,2.6744,2.7189,2.6809,2.6032,2.6514,2.5719,2.5292,2.5905,2.5653,2.549,2.5268,2.4954,2.4989,2.4874,2.4925,2.5309,2.4805,2.4235,2.489,2.4759,2.4193,2.4608,2.4226,2.4695,2.4133,2.4019,2.4213,2.4282,2.4281,2.4329,2.4211,2.4279,2.4211,2.4352,2.4426
6.3227,6.8607,5.9038,5.9258,4.7,4.6074,4.6585,4.9031,4.3806,4.3743,4.3809,4.1782,3.3032,3.3253,3.3853,3.4399,3.4368,3.1532,3.0683,3.1616,3.1277,3.19,3.1114,2.901,2.7063,2.7418,2.6066,2.5537,2.5473,2.5031,2.4293,2.3443,2.3272,2.372,2.3536,2.2161,2.1625,2.1909,2.0604,2.1403,2.038,2.0863,2.0152,1.8486,1.8828,1.8629,1.8468,1.6131,1.8426,1.7137,1.7656,1.7542,1.8308,1.8639,1.6344,1.8847,1.6733,1.796,1.4565,1.5439,1.1103,1.4905,1.3384,1.3673,1.2755,1.2649,1.2232,1.2087,1.4193,1.2966,1.2642,1.3287,1.339,1.3387,1.2809
6.4779,7.1823,5.6416,5.6637,6.1768,5.3165,5.3044,5.68,6.0762,5.7881,5.394,5.238,4.9557,4.9719,4.9648,4.8821,4.6818,4.3542,3.7511,3.1267,3.4672,3.6698,3.8426,3.5707,3.4024,3.6916,3.8371,3.8057,3.5347,3.055,3.2315,3.6383,3.6483,3.2654,3.0616,3.5401,3.7217,3.6135,2.9051,3.0293,3.3682,3.3739,3.1625,3.1556,3.3296,3.1424,3.1084,2.7376,2.9857,3.205,3.5185,3.6005,3.4792,3.5619,3.5613,3.0774,3.293,3.0106,2.9159,2.8823,3.6336,4.2033,4.0317,3.231,3.4555,3.0587,3.2179,3.1599,3.1503,3.0775,2.8569,3.0502,3.2909,3.4205,3.6972
6.5986,7.2197,5.7918,5.8138,5.8743,6.1021,6.2876,6.878,6.4564,6.0641,4.7609,4.4375,5.7747,5.9908,5.8195,5.2894,4.6533,4.179,4.446,3.5734,2.9233,3.3314,2.2003,3.7487,4.0523,3.4308,3.4405,2.7295,3.1161,3.2922,3.054,3.2787,3.3411,3.2572,2.9192,2.9797,2.8004,3.1918,3.303,3.2815,2.8921,2.525,2.7194,2.7068,3.2219,3.0048,2.6735,2.2086,2.7941,3.4581,3.5885,3.7373,3.9048,3.8178,4.4057,4.0216,3.2408,3.3266,3.099,2.9594,3.7485,4.2054,4.2718,3.4286,3.7183,3.4035,2.9656,2.6039,2.923,2.9382,2.4808,2.8586,3.2008,3.0199,3.5
6.6632,7.2376,5.6256,5.6477,5.4337,5.3279,5.9833,6.8956,6.6819,6.3125,5.4436,5.2726,5.5288,6.3453,6.1743,5.4323,4.4786,3.8366,3.2001,4.7835,4.181,3.9896,3.9941,4.4561,3.5883,3.0136,3.3674,3.7979,3.7182,2.9406,2.429,2.958,3.1914,2.6184,2.6838,3.2966,3.2098,3.0532,3.1304,2.6902,2.4922,2.9824,2.6369,1.6984,3.1331,2.9036,2.3788,2.9994,3.0694,3.7409,3.4369,3.8309,4.4843,4.3516,5.2859,4.5235,3.5032,3.5365,3.5887,3.3626,3.2015,3.5283,4.2791,4.1084,3.7818,3.8408,3.7116,2.8912,2.9148,3.1796,2.9892,2.7895,3.0886,3.9415,3.8242
6.6132,7.2867,5.6244,5.6465,5.1119,4.6463,5.7907,6.7748,6.8614,6.5113,5.83,5.7686,5.7811,6.3702,6.2572,5.8072,5.0985,4.9262,4.921,3.3824,4.6783,4.6127,4.6342,5.023,4.441,4.2377,4.4223,4.5117,4.2741,3.9707,4.0696,4.0816,4.2246,4.0961,4.2561,4.2825,3.9454,3.983,4.0436,4.1102,3.8753,4.1833,4.0966,3.8589,3.7812,3.9669,3.6522,4.0787,4.0346,3.907,4.2539,4.0279,4.6418,4.7141,5.5458,4.8169,4.4523,3.8521,4.0271,4.1975,4.1831,4.194,4.3825,4.2662,3.9448,3.7565,3.7739,3.8289,3.802,3.812,3.6692,4.0155,3.7847,3.8907,3.957
6.6643,7.3645,5.617,5.6391,5.4072,5.2054,6.0445,6.9947,6.8305,6.4363,5.0485,3.7662,5.0329,6.6232,6.7479,6.6207,5.8075,5.2872,4.3657,5.4666,5.165,4.9469,4.7464,4.4946,5.3248,4.8953,4.729,4.8883,4.9358,4.3139,4.2982,4.3581,4.1844,4.1331,4.2485,4.1124,3.7513,4.0032,3.7663,3.9565,3.8937,3.9839,4.3275,4.0374,4.0667,4.143,4.1297,4.5347,4.3652,4.778,4.7909,4.8899,5.7047,5.1594,5.2989,5.2675,5.1809,5.1802,4.8286,4.9364,4.6405,4.6635,4.3102,4.275,4.2182,4.0577,4.0247,4.0083,3.9472,4.0226,4.016,4.0811,4.2346,4.3462,4.3197
6.6125,7.3713,5.826,5.8481,5.7333,5.6577,6.1145,6.9552,6.715,6.318,4.9479,5.3652,5.6103,6.6577,6.7556,6.5993,5.561,5.2068,5.6323,6.141,5.564,4.8689,4.5804,5.0088,5.2253,4.0287,4.4122,4.6382,4.5893,3.7446,3.296,3.965,4.2783,3.937,3.9728,4.3272,4.0496,3.5066,3.6966,3.793,3.1114,4.1341,4.4298,4.1732,4.4211,4.2599,4.6456,4.8897,4.8516,5.5454,5.4684,5.244,5.9397,5.2291,5.4804,5.2437,5.6002,5.4748,4.7498,4.7669,3.9086,3.7835,3.5283,3.2749,3.0209,3.0478,3.1677,2.86,3.2535,3.3118,3.6548,4.0037,4.3545,4.3181,4.3778
