0.44296,1.3602,1.3501,1.3722,0.36874,0.40415,0.39022,-0.1736,0.75884,0.43421,-0.12358,-0.6445,0.43613,0.40609,0.17331,-0.0097253,0.23613,-0.043669,0.4872,0.58002,0.20818,0.12737,0.31697,0.52891,0.67854,0.46666,-0.14933,0.40959,0.91622,1.0568,1.1616,1.363,1.582,1.4889,0.93805,0.57517,0.58236,0.68659,0.51236,0.66328,0.41327,0.19889,0.68729,0.9254,1.08,0.7418,0.3767,0.72922,0.8583,1.0333,0.43252,0.16765,0.89813,0.92043,0.41962,0.50485,0.15717,0.33905,0.8822,0.77233,0.63333,-0.022027,-0.064191,-0.25892,0.16317,0.12911,0.28968,0.29504,-0.37988,-0.30865,-0.058009,-0.016387,-0.52854,-0.62457,-0.69496
3.0978,3.9946,3.9039,3.926,4.8338,4.9589,5.0009,5.1571,4.4317,4.1467,3.8653,4.2727,3.5329,4.229,4.4367,4.4414,4.1629,3.8601,3.5511,4.0867,4.242,4.0725,4.3012,4.6168,4.9079,5.1497,5.2737,5.3283,5.5162,5.6295,5.3992,5.0116,4.9559,4.4696,3.9412,4.1209,4.3268,4.5521,4.5409,4.4478,4.4903,4.693,4.9007,4.8213,4.8368,4.9454,5.0995,5.3256,5.0239,4.538,3.8313,3.8111,3.8153,3.8145,3.4662,4.1201,4.4274,4.2414,3.8799,4.0236,4.2764,3.6411,3.296,3.7536,3.2707,2.9745,3.6011,3.5692,2.8688,3.2783,3.0712,2.9636,3.2131,3.0827,3.122
3.6625,4.1709,4.2005,4.2226,5.4196,5.5935,5.5779,4.763,3.8038,3.6222,3.445,3.0669,3.2685,3.7118,4.718,5.083,5.1742,4.2904,3.6623,3.8189,3.2927,4.3984,4.6585,5.8714,6.1274,4.9098,4.8262,5.2067,5.5957,5.5294,6.2601,6.1008,4.6374,4.4785,4.2603,4.7322,5.616,5.7056,4.4037,4.7101,4.83,5.4436,5.6971,4.911,4.9143,5.1079,5.9088,5.8301,4.6058,4.6911,4.7625,4.6883,3.6129,3.6482,4.3607,4.3509,4.2169,4.5972,5.1967,4.6283,4.2941,4.359,3.6642,3.3551,3.8488,3.7258,3.7939,3.7561,3.1115,2.8118,2.7236,2.7178,2.445,2.3302,2.4304
3.7462,4.2992,4.2639,4.286,5.651,5.7303,5.71,4.6901,3.8683,3.682,3.5246,3.5093,3.6002,3.6522,5.019,5.346,5.368,4.3319,4.2432,4.3545,4.4616,4.6353,5.2254,6.308,5.9578,4.5635,3.1471,3.719,4.3396,5.7584,6.6153,6.1018,5.0914,4.6724,4.6732,5.3185,6.0766,5.5193,4.1698,4.1257,4.7744,5.8076,5.4671,3.7865,3.9183,5.4255,6.0017,5.371,3.4196,4.1729,5.457,5.0024,4.1215,4.2853,4.7145,3.4522,3.1401,4.7468,4.7213,3.56,4.2233,4.7952,3.3043,3.0551,3.3063,2.9393,3.4813,3.7423,2.2869,3.264,3.1695,1.5477,1.8345,1.5542,2.3524
3.1353,3.8244,3.9395,3.9615,5.617,5.8629,5.8465,4.8395,4.0362,3.8468,3.6853,3.6756,3.6818,3.8227,5.0904,5.3741,5.3273,3.9291,3.1096,2.9084,3.2746,3.9625,4.6865,6.3344,6.1097,5.1171,4.7689,4.7745,4.8149,5.6082,6.6096,6.0388,4.7107,3.9532,3.9841,5.1473,6.0236,5.5741,4.4913,4.2605,4.4869,5.7029,5.552,4.6723,4.4296,5.3282,5.9426,5.2832,4.6385,4.6053,5.6095,4.9442,2.9834,3.8648,4.8103,3.8546,3.2769,4.5393,4.6595,3.5264,4.1171,4.8271,3.6504,3.4827,3.1582,3.1834,3.3073,3.6003,3.1595,3.7075,3.438,2.8892,3.0061,2.9815,3.0647
3.1891,3.8304,4.05,4.0721,5.5812,5.8716,5.8568,4.9309,4.2727,4.1279,4.0312,4.0512,4.0346,4.1438,4.9807,5.2968,5.3379,4.3568,4.1355,4.2594,4.4564,4.7566,5.2072,6.3917,6.1019,4.1676,4.1427,3.9994,4.3783,5.1645,6.523,6.0761,4.6718,4.577,4.6855,5.2439,6.015,5.5336,3.9627,3.9868,4.5226,5.6873,5.5275,4.2537,4.4941,5.3087,5.9306,5.2732,4.2822,4.5511,5.7118,5.1953,3.9266,3.7896,4.7101,4.2141,3.9579,4.6398,4.742,3.9588,4.1743,4.7013,3.2274,2.8379,2.7547,2.9303,3.0158,3.3712,2.9706,3.2097,3.1523,2.7943,3.0766,2.8304,2.6933
2.8465,3.7677,4.1217,4.1438,5.809,5.872,5.8502,4.6939,4.3461,4.2528,4.2189,4.2943,4.387,4.6979,5.4362,5.5233,4.7318,4.079,4.1237,4.3965,4.3386,4.8881,5.6982,6.2372,5.392,4.236,4.6308,4.7647,5.497,6.3564,6.5589,5.6529,4.8137,4.4523,4.7471,5.6677,5.7331,4.8893,4.3328,4.669,5.4344,5.6689,4.4781,4.1102,5.0566,5.8099,5.6714,4.6102,4.7205,5.8111,5.7802,4.6081,4.3801,4.1217,4.4958,3.7265,4.6209,4.6957,4.2351,4.711,5.1818,4.3786,3.862,3.6413,3.6349,3.9405,4.0063,3.5291,3.9441,3.8016,3.4728,3.4056,3.304,3.59,3.323
3.3247,4.0941,4.5232,4.5453,6.0546,5.6842,5.641,4.5054,4.121,4.0376,4.0146,4.1019,4.2941,4.9548,5.3163,5.3095,4.2224,3.8109,3.8121,3.9683,4.2274,5.0658,6.0315,5.5645,4.6487,4.475,4.7609,5.425,6.3339,6.8362,6.38,4.934,4.6359,4.7626,5.3151,5.3394,4.4811,3.8272,3.8308,5.2473,5.6264,5.0473,4.3338,4.7864,5.7526,5.5975,4.3878,4.7249,5.7737,5.8302,4.8785,4.1989,4.2501,3.7887,3.849,4.3979,4.9463,4.3974,4.7849,5.0982,4.6178,3.954,4.1412,3.4455,3.5671,3.8771,3.3228,3.9406,3.9726,3.6031,3.5299,3.1097,3.2994,3.4071,3.3646
3.7017,4.3968,4.8397,4.8617,6.1878,5.395,5.2908,4.215,3.5112,3.1825,2.6321,2.5746,4.1402,5.3054,5.3463,5.1246,3.9228,3.7489,3.5432,3.4541,4.1091,5.3983,5.736,4.6565,4.5481,4.5599,5.0653,5.965,6.6473,6.4976,5.3215,4.9488,4.8284,5.3063,5.6066,4.4408,4.4347,4.5518,4.9852,5.5089,4.9693,4.3804,4.8197,5.6915,5.7929,4.5069,4.8535,5.8901,6.1111,4.5822,4.5532,4.8785,4.1541,3.8103,4.6055,5.0136,4.2878,4.5904,5.1603,4.7901,4.1225,4.5785,3.9844,3.8007,3.8308,3.2718,3.8942,3.8677,3.137,3.627,3.0836,3.0469,2.9212,2.8783,2.7867
3.2618,4.1643,5.1401,5.1621,6.2259,5.0455,4.7654,4.3553,4.0761,3.97,3.9526,4.1892,5.1687,5.5331,5.2753,3.5721,4.0117,4.1092,4.2187,4.6364,5.3499,5.3643,4.6862,4.3,4.4742,5.0224,5.911,6.4807,6.4028,5.1059,4.7957,4.9365,5.7002,5.9096,5.2949,4.0594,4.2276,5.2725,5.3329,4.9053,3.9068,4.9538,5.6593,5.5605,4.8123,5.2375,5.9195,5.8026,5.0738,5.2576,5.597,5.0204,4.5305,5.0249,4.8603,4.3072,4.9291,4.9437,4.4147,4.5302,4.483,4.0747,3.9911,3.7562,3.6432,3.7094,3.3777,3.7852,3.2609,3.5361,3.43,3.1277,3.1709,3.1408,3.2248
