1.1715,2.1743,2.0355,2.0576,1.2293,-0.11892,0.16247,1.1047,1.5322,1.218,0.70135,-0.084914,1.2864,1.1287,0.85089,0.51774,0.76966,0.91865,1.0055,0.58481,0.13199,-0.15811,-0.55005,-0.34215,-0.36437,-0.18048,-0.12862,-0.27334,-0.35034,-0.2073,-0.38088,-0.18144,-0.51749,-0.22699,-0.72337,-0.81558,-1.0388,-1.212,-0.86829,-0.94644,-1.529,-2.1965,-0.46978,-0.3581,-0.27971,-0.87362,-0.97453,-1.506,-0.98088,-1.1701,-1.0083,-0.79591,-0.9477,-1.2455,-1.4767,-0.77733,-0.6102,-0.84668,-0.89692,-0.67536,-0.80619,-1.0059,-1.0935,-0.90594,-0.80123,-1.2977,-1.357,-1.0652,-1.1925,-1.2752,-0.84927,-0.70346,-1.3225,-1.0532,-1.289
1.271,1.7165,2.2054,2.2275,1.8654,1.6343,1.6914,1.9925,2.1826,2.0015,1.834,1.6153,1.4182,1.7595,1.6136,1.2527,1.4032,1.7729,1.491,1.4898,1.5981,1.5033,1.3946,1.4742,1.5072,1.4061,1.5996,1.6006,1.5973,1.6758,1.5734,1.5926,1.7258,1.6075,1.8241,1.8696,1.7442,1.947,1.9614,1.9919,1.8391,1.9576,1.9634,1.9169,1.8963,1.9198,1.8869,1.8475,1.9404,2.0129,1.9541,1.9243,2.024,1.9535,1.9482,2.1297,1.9377,2.077,2.0803,2.1086,1.9407,2.0583,2.1807,2.1801,2.3974,2.4073,2.591,2.6365,2.743,2.4924,2.5297,2.5993,2.6408,2.541,2.5546
1.4551,2.0234,2.3106,2.3327,2.3758,1.985,2.0091,2.2058,2.6348,2.3755,2.0652,1.9401,1.7344,1.3635,2.0039,2.0792,1.6568,2.3444,1.6643,1.9589,2.2201,1.6235,2.1104,1.0926,2.3416,1.9207,1.9652,1.7628,2.1861,2.0733,2.2192,1.9204,2.1231,2.0922,2.2786,2.2072,2.2403,2.3935,2.2058,2.4494,2.2863,2.3983,2.5068,2.468,2.4472,2.405,2.4957,2.4965,2.301,2.3369,2.3781,2.7175,2.576,2.7371,2.6025,2.6825,2.7025,2.8213,2.7465,2.9857,2.9626,2.935,3.0321,3.1026,3.5492,3.2433,3.6454,4.1399,4.5988,4.9498,4.9172,4.4354,4.3271,4.0325,3.5476
1.1856,2.2213,2.3598,2.3819,0.92631,0.74173,0.99342,1.6893,2.149,1.7576,0.48228,0.14408,1.148,1.2949,1.0707,0.43871,0.59372,1.0285,1.0509,0.40429,0.80402,0.7378,0.86941,-0.14823,0.079036,0.85177,0.82045,0.96646,0.88641,0.92931,1.134,0.70075,0.64452,0.94356,0.75576,1.2605,1.2656,1.1844,1.2277,0.98978,0.23236,0.63367,1.3743,1.0992,0.81041,1.3969,1.2874,1.6665,1.4212,1.5161,1.6192,1.7373,1.2812,1.8825,1.9898,1.9035,2.5659,2.7358,2.9262,3.1348,2.9546,3.0691,3.8197,3.9156,3.7786,3.9018,3.3217,3.9072,4.8998,4.8156,5.1319,5.1808,5.1256,4.3953,4.2891
1.422,2.2734,2.348,2.3701,0.84209,1.2473,1.2985,1.48,1.752,1.3551,0.12757,0.77805,1.5386,1.6072,1.3336,0.47686,0.6847,0.76551,0.76667,0.74736,1.1578,0.95063,1.5226,1.8093,1.2672,1.0949,1.0405,1.1562,1.2294,0.80889,1.148,1.0576,1.4915,1.5227,1.3468,1.3102,1.3916,1.2551,1.6168,1.3281,1.3708,1.3204,1.2715,0.81912,1.115,1.402,1.7105,1.4439,1.2086,1.7603,2.0411,1.6266,1.8289,2.12,1.9264,2.6149,2.8136,3.0632,3.2364,2.999,3.3312,4.1754,4.0349,4.3421,4.0764,3.8062,3.3666,3.9766,4.5144,4.812,5.4725,5.6586,5.098,4.9867,5.0157
1.2485,2.3005,2.2893,2.3114,1.693,0.68861,0.84728,1.5935,1.7003,1.5439,1.4227,1.3527,1.6648,1.7954,1.5728,0.96407,0.90359,0.89187,1.0395,1.4974,1.0892,1.6307,1.2955,1.3398,1.7204,1.24,0.75659,0.70764,0.64692,1.1025,1.4434,1.4634,1.6679,1.2293,1.005,1.2199,1.3467,1.7225,1.1788,1.7826,1.1287,1.5357,1.4541,1.684,1.875,1.7878,2.0323,1.9914,1.9302,2.0678,2.4083,2.8612,2.4403,2.3653,2.2024,2.5854,3.055,3.1405,3.064,3.4324,3.5866,4.0594,4.7888,4.9385,3.8015,3.5701,3.6602,4.2468,5.0673,5.3173,5.3536,5.2772,4.9687,4.8254,4.5523
2.0437,2.7154,2.6606,2.6827,1.8761,1.9142,1.9695,2.2117,2.0719,1.9286,1.7839,0.20202,2.0496,1.6979,1.4025,1.1259,0.9861,1.0177,1.5918,1.2008,-0.011354,1.1507,1.5221,1.3193,1.2115,1.4046,1.5741,1.2,1.7498,1.8974,1.3663,1.2186,1.5884,1.5806,1.8465,1.5656,1.9151,1.7941,0.93991,1.5039,1.3002,1.7041,2.0109,2.0328,1.0693,1.3406,1.7869,2.2005,2.0557,1.809,2.0485,2.7511,2.5461,2.3881,2.0739,1.9336,2.6681,3.1037,3.2246,2.9656,3.7066,4.3362,4.3452,4.4513,3.9558,3.6175,3.391,3.9464,4.7693,5.4883,5.1373,5.0414,4.3624,4.2868,4.0375
2.5697,2.6181,3.2965,3.3186,3.1865,2.3075,2.2132,2.1431,2.181,2.6108,2.7986,2.8756,1.7662,2.5174,2.3211,1.9218,2.2231,1.9772,1.6989,2.4048,2.3235,2.3141,1.6834,1.7913,1.2801,1.999,2.1237,2.4329,2.5964,1.9916,2.1742,2.1411,0.98498,1.8666,2.4218,1.8723,1.5728,1.5308,1.2082,1.3459,1.5579,1.4637,1.9117,2.148,1.8373,1.9122,1.1986,1.9726,2.1455,1.8234,2.5395,2.5077,2.7654,2.5382,2.6348,2.1936,2.5343,2.7573,3.1086,3.3715,3.7773,4.0569,4.2898,4.1699,3.6762,3.3365,3.1322,3.5797,4.0784,4.711,4.6453,4.3231,4.0968,3.9833,3.5662
6.0907,6.5633,5.757,5.7791,4.9571,4.89,4.9827,5.3837,5.7709,5.7552,5.7567,5.5697,4.9146,4.529,4.4083,4.4717,4.4723,3.9885,3.0841,3.8819,3.742,3.7058,3.3189,3.8742,3.9272,3.562,3.2547,3.6489,3.7361,3.4506,3.3515,3.4761,3.5128,3.2819,3.2819,3.613,3.2881,3.3693,3.6654,3.3823,3.3293,3.6658,3.0492,3.4656,3.5936,3.0469,3.6699,3.5738,3.4886,3.96,3.5072,4.1577,4.339,4.0739,4.1058,3.5482,4.0023,3.5801,3.8958,3.9613,4.3153,3.8049,4.2424,4.2591,4.1429,3.9738,4.1654,4.2656,4.4696,4.5111,4.4824,4.2496,4.1385,3.7994,4.0466
6.5477,6.2004,5.5084,5.5304,6.0963,6.3734,6.3857,6.2545,5.794,6.058,6.286,6.6885,6,5.3417,4.5349,4.4088,4.365,4.49,3.8258,3.9862,2.8774,3.709,3.5431,3.224,2.9194,3.5875,3.6834,3.8766,3.3057,2.7776,3.6164,3.3608,1.9544,3.3254,3.58,3.1228,3.0252,3.3881,3.2968,3.0569,3.1606,3.4477,3.1708,2.8627,3.826,2.9338,3.5934,3.6134,3.8261,4.1054,4.3709,4.4206,4.5903,4.5598,3.8769,3.9624,3.9823,3.9415,4.2635,4.5717,4.5103,4.8469,4.5441,4.1743,4.2996,4.2189,4.3013,4.5421,4.7803,4.7327,4.6732,4.4669,4.1385,3.8318,3.7735
