1.3293,2.5384,2.092,2.1141,2.5257,1.5932,1.5939,2.0737,2.3457,2.2408,2.1543,1.7151,2.869,2.6666,2.3178,1.3462,1.3993,1.733,1.8926,-0.21556,1.5707,1.4592,1.1369,0.2039,0.9766,1.6039,1.341,1.9401,1.7347,1.451,1.1367,0.94797,0.76076,0.91527,0.93747,0.48637,0.73327,0.71637,0.6543,0.81703,0.53317,0.87825,0.50375,0.44866,0.56969,1.0361,1.6291,1.1859,0.67575,0.76391,0.76744,0.57545,0.7111,0.48197,0.41714,0.48164,0.11019,0.12626,0.62404,0.40748,0.24061,0.44003,0.81885,0.70937,0.58779,0.53401,0.72457,0.71124,0.71635,1.0966,0.63716,0.27116,0.53435,0.58876,0.29698
4.8547,5.5924,5.6356,5.6577,5.9142,5.4526,5.439,5.4053,4.9775,4.7694,4.5518,4.2171,4.1491,4.3089,4.4429,4.5227,4.5326,4.4524,4.2904,4.1327,4.0452,4.0726,4.0771,4.0421,3.9539,3.8041,3.7401,3.7068,3.6881,3.6072,3.5383,3.4673,3.3655,3.3063,3.3468,3.2862,3.3113,3.3629,3.3129,3.4184,3.3495,3.3958,3.3965,3.3989,3.4346,3.3468,3.2935,3.2672,3.1699,3.03,2.8988,2.7715,2.6965,2.6748,2.7106,2.855,2.9396,3.0318,3.1266,3.1933,3.2096,3.2486,3.1962,3.2072,3.1439,3.0548,2.9494,2.7541,2.5681,2.3719,2.2603,2.178,2.2719,2.412,2.5292
4.6686,5.4014,5.292,5.3141,5.6972,5.1929,5.2306,5.5436,5.623,5.4993,5.4017,5.1339,4.6984,4.4145,4.1614,3.8963,3.7699,3.5108,3.2168,2.8033,2.566,2.9058,3.2635,3.3452,3.2337,3.0173,2.8598,2.3969,2.0835,1.5829,1.2681,1.0352,0.96655,1.3258,1.2323,1.3514,1.1899,1.3646,1.4612,1.5665,1.4777,1.5576,1.8265,1.9854,2.5804,3.0677,3.0126,2.828,2.3828,2.0266,2.0733,1.7568,1.6534,1.6503,1.4293,1.6491,1.4657,1.7798,1.9756,2.2499,2.4714,2.0819,2.058,2.4202,2.4056,2.2941,2.532,2.8653,3.1673,2.8606,2.3383,2.0385,1.8448,1.9058,2.0406
2.9144,3.6326,1.3916,1.4137,3.972,2.6955,2.672,3.4545,4.2418,4.2561,4.2506,3.2312,2.9685,2.4245,1.9267,1.8413,1.9744,1.8722,0.19233,1.503,1.4609,1.2334,1.8414,1.3746,1.3297,1.4711,1.2678,1.4556,1.1105,1.2493,1.1128,0.78104,0.69824,0.7789,0.58292,0.84774,0.78486,0.40612,0.94087,1.0405,0.87294,1.2167,1.4879,1.122,1.7173,1.7392,1.6121,1.353,0.59412,0.37068,0.54668,1.0352,0.4862,0.54072,0.46812,0.95375,0.87477,0.95073,1.0949,1.1171,1.5559,1.8069,1.87,1.5606,1.5798,1.5354,1.2788,1.6093,2.0122,1.6729,1.0605,0.99602,1.0305,0.87709,0.91819
4.3144,4.5894,3.8697,3.8918,4.1293,3.5503,3.5836,3.9154,3.674,3.3726,2.9681,3.1107,3.2926,3.4478,3.3635,3.2239,3.2537,3.2298,3.2169,3.0839,2.8496,2.727,2.637,2.6067,2.3579,2.3925,2.2377,2.2957,2.1622,2.1485,2.2384,2.2322,2.1035,1.9984,2.0542,2.116,2.0401,1.8688,1.7564,1.6257,1.6679,1.6645,1.75,1.6225,1.8445,1.9601,1.9089,1.4976,1.6278,1.6066,1.5232,1.4068,1.4594,1.3953,1.5938,1.7774,1.7977,1.8632,2.0023,2.4532,2.1625,1.8838,2.1859,1.8981,1.6471,1.6294,1.7852,1.9319,2.3111,1.7296,0.90344,1.1572,1.095,1.0207,1.2304
6.3062,7.0311,6.5418,6.5639,6.0991,5.3485,5.6417,6.4278,6.6674,6.6703,6.7004,6.6893,6.1903,6.0701,6.1572,6.154,5.8492,5.0824,4.2822,3.5599,4.6144,4.8827,4.751,4.1599,4.2676,4.1523,3.2871,3.3108,3.2447,3.4396,3.4385,3.1439,2.8803,3.5378,3.7335,3.3113,3.1223,2.8946,3.3608,3.2398,2.9482,3.0351,3.33,3.8875,4.1117,3.3469,3.6639,4.3783,4.588,4.6577,4.6322,4.1321,3.5758,3.4225,3.5551,3.4518,3.8726,3.5272,3.7472,3.8908,3.6637,3.6968,4.3037,3.9889,3.9308,4.1878,4.3381,4.2251,3.9013,3.981,3.1156,3.1388,2.9029,2.7508,2.8818
6.5544,7.6079,6.6905,6.7126,5.7591,5.5306,5.6083,5.9852,7.2494,7.1923,7.133,5.4841,5.7356,5.2753,6.4143,6.7812,6.8658,6.2414,5.7215,5.575,5.6147,6.0101,5.35,5.0097,4.8444,4.9845,5.2311,4.8527,4.7231,4.7429,4.6627,4.2504,4.4301,4.4804,4.3314,4.1826,4.3737,4.3093,4.3406,4.6138,4.4483,4.7418,4.936,4.7051,4.84,5.0591,4.7274,5.2369,5.18,4.5739,5.6485,5.5945,4.9596,5.008,4.7233,4.9343,4.9104,4.3215,4.6098,4.3804,4.5688,3.9143,3.8102,3.724,3.8034,3.9917,4.1024,3.9184,3.8223,3.836,3.7576,4.038,3.9467,3.8052,3.716
6.5786,7.6769,6.8595,6.8816,5.9818,5.4942,5.5794,6.0383,7.3385,7.3365,7.3207,6.3105,6.0633,5.8709,6.7127,7.1608,7.3245,6.2227,5.6205,5.1375,5.1146,6.0016,5.7481,5.3609,5.1377,5.0583,5.2607,4.5226,4.6905,4.6412,5.2551,5.2111,4.5781,4.4832,4.497,4.7859,4.7424,4.782,4.7471,4.2968,4.3301,4.8299,5.0762,4.3989,4.4709,5.2413,5.1215,5.6029,6.0345,4.9209,5.756,5.9333,5.0414,5.6365,5.0557,5.3317,5.6695,5.432,5.741,4.5318,4.542,4.5505,4.2411,4.0307,4.2881,4.0272,4.0031,4.2054,4.1177,3.9225,4.2037,4.0673,3.7205,4.5502,4.552
6.6458,7.7681,6.8027,6.8248,5.8323,5.6389,5.7696,6.2827,7.4699,7.3951,7.3213,5.8644,5.4004,5.8027,6.7018,7.3064,7.5641,6.6772,5.9841,5.5806,5.0079,6.5538,5.9746,5.4879,5.212,5.1222,5.1752,5.0678,4.8246,4.6886,5.3307,5.2466,4.5964,4.5476,4.9884,4.8207,4.0451,4.4779,4.9592,4.5021,4.1484,4.9675,4.9942,4.261,5.2311,5.5285,5.069,6.048,6.4141,5.2188,5.641,5.7899,4.6094,5.6363,5.2641,5.6741,5.9774,4.8684,5.4802,4.8575,4.7971,4.6987,4.3836,4.4126,4.4817,4.4472,4.4408,4.3547,4.3786,4.2701,4.3238,4.4574,4.3599,5.0853,4.5683
6.5024,7.6372,6.889,6.9111,6.1531,5.7469,5.8336,6.2755,7.4373,7.3917,7.3433,6.1531,6.0952,6.2816,7.0988,7.621,7.8376,6.7443,6.187,6.067,6.3592,6.3606,5.3515,4.6767,4.7159,4.8363,5.3215,5.1047,4.9922,4.9695,5.1105,4.6867,4.5946,4.6744,5.2846,5.0438,4.4646,4.4881,4.7357,4.8841,4.8929,5.6097,5.49,4.8625,5.812,5.8299,5.2376,6.3757,6.2739,4.9809,5.3875,5.1328,4.6755,5.6684,5.0732,5.8496,5.7427,4.5281,5.2185,4.6966,4.7009,3.9014,4.2747,4.26,4.2585,3.9141,4.0265,4.1109,3.9477,4.0576,4.1588,4.0208,4.2176,4.9669,4.5928
6.5704,7.6954,6.794,6.8161,5.4159,4.509,4.9372,5.8132,7.4059,7.3069,7.2102,5.5272,4.9266,5.4477,6.9796,7.7032,7.9996,7.2656,6.4297,6.2957,6.4257,6.3637,5.8201,5.5658,5.387,5.1337,5.1499,5.5526,5.423,5.2822,4.8263,5.2581,5.136,4.9172,4.8734,5.3594,5.1088,4.9113,5.1621,5.2695,4.9723,5.9036,6.0819,5.9115,6.649,6.149,4.911,5.5531,5.4427,4.8163,5.5809,5.0015,5.0306,5.4401,4.7525,5.7656,5.705,4.4436,4.8863,4.7658,5.143,4.6785,4.8242,4.7482,4.6738,4.6266,4.6695,4.6399,4.6363,4.5911,4.6797,4.6783,4.8725,4.8719,4.8997
6.5679,7.6336,6.7224,6.7445,5.9493,5.5942,5.6982,6.1738,7.4164,7.1793,6.8904,6.0078,5.9976,6.1359,7.1601,7.5108,7.5752,6.1853,4.3843,5.9477,7.0297,7.2662,6.4278,5.8151,5.8596,6.1231,6.0222,4.2482,4.246,5.0829,5.5514,4.9496,4.1077,5.2127,5.9892,5.3053,5.0508,5.6232,5.6274,5.4224,6.2454,6.7605,5.8225,5.0989,6.3579,5.7277,5.0793,5.5467,4.8772,4.5066,5.3345,4.7319,5.1268,5.2191,4.9116,5.6999,5.1975,5.5323,5.45,4.7558,4.7204,4.5409,4.3923,4.0385,4.282,4.3516,4.3289,4.3651,3.8871,3.8604,3.9783,4.2824,4.6122,4.6072,4.4474
6.5899,7.5702,6.274,6.296,5.4001,5.3213,5.7218,6.5325,7.3455,6.9978,6.2956,5.2752,4.9949,5.9368,7.0809,7.2121,6.64,6.2936,6.4395,6.9988,7.6904,7.1537,6.1371,5.3993,5.8185,6.4755,6.0824,5.2319,5.1396,4.9195,5.3955,5.0912,5.5483,6.1045,5.763,4.4652,5.6298,6.1215,5.5689,6.4616,6.882,6.3538,4.789,5.5914,5.9569,4.2296,4.5545,5.0987,4.1173,4.9128,4.6223,4.3625,4.5804,4.2074,4.7086,4.8362,4.6442,5.3598,5.2632,5.4497,4.6213,4.6597,3.7603,3.6524,3.9253,3.9304,3.7901,3.8031,3.8014,3.7166,3.7185,3.93,3.9009,4.4719,4.6475
6.5585,7.4096,5.772,5.7941,4.8815,5.2112,5.9401,6.8671,7.207,6.8174,5.5844,5.0483,4.991,6.4953,6.9757,6.9971,5.9461,6.1493,6.6708,7.6505,7.8496,6.7358,5.9699,5.8507,6.4365,6.4417,5.5243,5.3226,5.0701,5.6748,5.7129,5.6307,5.97,6.1109,5.6798,5.8464,6.3925,5.9143,5.5358,6.4953,6.1815,5.5519,5.6358,5.3615,5.3728,4.8294,4.68,4.8253,4.9876,4.7673,4.7766,4.7281,4.6282,4.6648,4.6661,4.9114,4.5442,4.8372,4.9499,5.5041,5.6886,4.8116,4.8259,4.4671,4.5808,4.4577,4.5398,4.5182,4.4843,4.5263,4.4637,4.5319,4.6019,4.5784,4.9754
