1.7672,2.3814,2.1813,2.2033,1.1033,1.2935,1.3676,1.6763,1.3061,1.4408,1.5375,1.5205,-0.20194,1.4259,1.3835,1.0435,0.44337,0.90595,0.85491,0.31424,0.96446,0.81684,0.80241,0.19346,0.44957,0.55643,0.64865,0.34601,0.72271,0.7367,0.20752,0.42916,0.42035,0.40631,0.35151,0.048755,0.25953,0.2873,-0.17231,0.29778,0.23546,0.2681,0.065279,0.059293,0.15494,-0.067056,-0.21142,-0.14162,-0.13525,0.33234,0.58262,0.52245,0.21799,0.17809,0.10172,0.081595,0.42864,0.31209,-0.037248,0.026821,0.038849,0.16399,0.25548,-0.0041535,-0.095597,-0.11851,-0.042498,0.1957,-0.25257,-0.14086,0.052598,0.23282,-0.042003,-0.0062067,0.048187
5.3846,5.9714,5.6024,5.6245,5.748,5.3403,5.3386,5.3683,4.9762,4.7812,4.5909,4.3525,3.6831,3.0362,2.8605,3.1561,3.2692,3.0943,2.7689,3.0474,3.3068,3.3621,3.3863,3.3812,3.3186,3.1219,2.963,2.9427,2.9625,2.9746,3.02,3.0088,2.9521,2.9373,2.9407,2.8052,2.7674,2.8026,2.7724,2.8754,2.7857,2.8159,2.7556,2.7214,2.7579,2.7434,2.7442,2.7371,2.6706,2.6212,2.6272,2.6213,2.6516,2.6458,2.6029,2.5503,2.5092,2.6509,2.7084,2.6964,2.638,2.6247,2.475,2.5212,2.5461,2.5494,2.5591,2.549,2.5521,2.553,2.5294,2.5249,2.5789,2.6045,2.5773
6.3231,6.3517,5.3049,5.3269,5.233,6.27,6.2928,6.2147,5.4279,5.16,5.1281,5.8358,5.3559,4.6803,4.0546,4.196,4.1396,3.2436,4.0585,4.102,3.7902,3.8874,4.1036,3.9324,3.9092,3.9858,3.7604,3.7823,3.7971,3.7227,3.701,3.7047,3.6471,3.6039,3.6949,3.6724,3.5982,3.5839,3.4989,3.5738,3.4737,3.49,3.4498,3.453,3.4724,3.3985,3.3656,3.4077,3.3604,3.3968,3.3991,3.3523,3.3515,3.3231,3.2968,3.2954,3.2457,3.3911,3.3869,3.351,3.3286,3.2198,3.2375,3.2494,3.251,3.2462,3.2431,3.2413,3.2402,3.2642,3.2699,3.2664,3.2762,3.2556,3.2691
6.5623,6.4863,4.0848,4.1068,5.1691,6.4598,6.4999,6.5766,5.3341,5.2102,5.2452,5.707,5.4956,5.0204,4.7356,4.7766,4.8344,4.3072,4.3195,4.4067,4.2687,3.7938,4.2041,4.1183,4.0744,4.085,4.0792,4.069,4.0513,4.0178,3.968,3.9593,3.9041,3.902,3.909,3.8284,3.8132,3.856,3.7608,3.8224,3.7278,3.7782,3.7131,3.6984,3.7349,3.676,3.6545,3.6663,3.6329,3.6016,3.5792,3.5712,3.5607,3.5845,3.5872,3.5624,3.5811,3.5381,3.5284,3.4996,3.4609,3.5158,3.4698,3.517,3.4846,3.4817,3.4733,3.4808,3.4975,3.5099,3.5075,3.479,3.4931,3.4969,3.5121
6.7156,6.4377,5.7326,5.7546,5.4911,6.5395,6.6129,6.8863,6.1804,6.03,5.9143,5.823,6.1312,5.8807,5.7146,5.5276,5.3142,5.3975,5.1882,5.0386,4.959,4.925,4.5883,4.3142,4.1378,3.89,3.8729,4.1586,4.1713,4.0974,4.1001,4.1488,4.0588,3.9264,3.9707,3.9614,3.8548,3.707,3.6163,3.8262,3.8524,3.909,3.8195,3.7992,3.8732,3.7267,3.6124,3.6767,3.381,3.2961,3.3583,2.9716,3.0787,3.6505,3.7664,3.7517,3.7481,3.5356,3.4608,3.3765,2.9018,2.8628,3.4691,4.001,3.9387,4.2044,4.3395,4.2008,4.2167,4.0324,3.962,3.5281,2.6748,3.0535,3.2016
7.0689,7.1308,5.9116,5.9337,6.3636,7.039,7.1273,7.4678,6.0398,5.9102,6.2922,7.1087,7.3925,6.9072,6.3379,5.1568,5.4733,6.1566,5.8649,5.1946,5.223,5.6237,5.0951,4.3937,4.5314,4.3572,4.4057,4.5661,4.4354,4.5804,4.5998,4.3672,4.3831,4.3974,4.1001,4.1984,4.0535,3.9918,3.9027,3.9309,3.9698,3.9644,4.1691,4.0637,4.2819,3.9877,4.0431,3.9445,4.2825,4.3477,4.2777,4.711,4.4474,4.0427,4.0879,4.3045,4.2488,4.1149,3.6494,3.5557,3.2644,4.0303,4.417,4.5552,5.0782,5.0756,5.0844,4.9094,4.9255,4.9759,5.1284,5.003,4.5877,4.3065,4.055
7.1406,7.2757,6.0641,6.0862,6.3187,7.1955,7.2817,7.6102,6.0441,5.9429,6.3772,7.2033,7.7129,7.0652,6.1986,5.733,5.6515,6.3008,5.8915,5.3211,5.1271,5.7024,4.9921,4.4402,4.4818,4.7413,4.6873,4.5107,4.4077,4.786,4.5871,4.251,4.2505,3.9649,3.996,3.9909,3.7717,3.9974,3.9281,4.0375,3.9325,3.9441,3.8602,3.7321,4.0763,3.6807,3.757,3.3965,3.8535,4.7104,4.0544,5.4067,5.2583,4.625,4.5653,4.5346,4.412,4.3105,3.7465,4.3284,4.4922,4.8635,5.0493,5.2002,5.4827,5.1915,5.0913,4.8299,5.0234,5.3677,5.5678,5.4524,5.3704,5.2539,4.8928
7.1293,7.3234,6.062,6.084,6.3551,7.1852,7.283,7.6544,5.8023,5.9999,6.4162,7.1297,7.9012,7.3324,6.6272,5.5622,5.5311,6.2235,5.9883,5.4231,5.1964,5.6571,5.3578,4.4449,4.2156,4.5301,4.5019,3.9255,3.7753,4.6031,4.3889,3.6369,3.775,3.645,2.7172,2.854,3.5081,3.1762,2.5976,3.2665,2.4033,1.7105,2.4042,2.064,2.7115,2.9756,3.2637,3.9048,4.1436,5.0845,4.5394,5.8052,5.6144,4.4742,4.3113,4.4355,4.2481,4.5434,4.5437,4.9942,4.8281,5.1801,5.2549,5.3443,5.3708,5.02,4.8948,4.9129,5.048,5.465,5.6455,5.4642,5.2189,5.2756,4.5139
7.1448,7.1901,5.8368,5.8589,6.2646,7.2511,7.3027,7.463,6.0107,6.182,6.5761,7.2784,7.9017,7.2698,6.3507,5.4638,6.2579,6.7895,6.2872,5.6338,5.5668,6.0359,5.4746,4.7004,4.7978,4.9706,4.4618,3.5306,3.8493,4.6758,4.3434,4.1097,4.2633,4.0279,3.8072,3.8817,3.5809,2.7489,3.2742,3.8166,3.4894,3.7685,3.6423,3.5145,3.2431,3.0897,3.6497,3.5286,4.1817,4.6676,5.2511,5.8545,5.1073,4.3183,4.1822,4.8378,4.7469,4.9295,5.1072,5.1207,5.3887,5.076,5.0995,4.7912,4.725,4.4212,4.4312,4.5952,4.8228,5.134,5.5228,5.3656,5.1181,5.2029,4.3852
7.1607,6.8753,5.5658,5.5878,6.2931,7.3452,7.3514,7.0209,6.005,6.2104,6.7273,7.5084,7.3815,6.6793,5.9415,6.7082,7.199,7.4436,6.3735,5.9171,6.0907,6.3406,5.5362,5.4791,5.7481,5.6211,5.3405,5.3895,5.1923,4.8149,4.8604,4.5826,4.8831,4.8089,4.7715,5.042,4.8461,5.0751,4.9871,4.9227,5.0291,4.8842,5.0762,4.7956,4.8142,4.6456,4.6227,4.6078,4.5407,4.5554,5.0496,5.1895,4.2933,4.3523,4.4443,4.4417,4.7201,4.9333,5.0443,4.8353,4.956,4.5872,4.4253,4.4406,4.371,4.3927,4.4002,4.4459,4.5225,4.8176,4.9099,4.9358,4.6067,4.6968,4.0754
7.1274,6.2342,5.0202,5.0422,6.6129,7.2875,7.2744,6.0643,5.3939,6.1449,6.6488,7.3576,6.4935,6.0683,6.5059,7.3744,7.7597,7.5857,6.2242,5.9784,5.8994,5.3859,5.0562,4.2583,5.5165,5.2873,4.6808,5.1692,5.3927,4.8319,4.9686,5.2653,4.5352,4.7967,5.1351,4.4831,4.8926,5.0225,4.3033,4.8287,4.628,4.9189,5.3678,4.5924,5.0812,4.9755,4.5066,4.9551,4.2554,4.8138,4.3716,4.8295,4.4055,4.7342,4.3608,4.6811,4.4216,4.7594,4.4763,4.3466,4.2081,4.2888,4.2907,4.2653,4.2331,4.207,4.2843,4.2961,4.4057,4.4745,4.8002,4.5658,4.5192,4.714,4.3551
