-0.086831,1.0967,1.1647,1.1868,-0.37322,0.12918,0.22994,0.61829,0.44195,0.10502,-0.37908,0.070674,0.19587,-0.13289,-0.28439,-0.42052,-0.39738,0.14061,-0.38539,-1.0523,-0.83041,-1.4931,-1.3025,-1.1814,-1.0431,-0.92195,-1.0046,-0.84126,-1.4708,-1.1612,-1.3201,-1.3038,-1.0318,-1.1318,-1.3273,-1.2988,-0.93717,-0.63828,-1.0762,-1.3271,-1.1444,-1.1584,-1.1145,-1.0497,-1.2118,-1.1827,-1.5415,-1.163,-1.2998,-1.052,-1.5824,-0.93943,-0.69567,-0.98866,-1.1199,-1.1502,-1.5008,-1.1147,-0.96895,-0.88558,-1.1493,-1.2016,-0.79524,-0.89251,-1.0755,-1.186,-1.0922,-1.3192,-0.86244,-0.94313,-0.71263,-0.47536,-0.50731,-1.3055,-0.7527
2.1912,2.2871,0.25254,0.27461,0.37084,1.8374,2.0536,2.6792,2.6539,2.5119,2.3904,2.0751,2.1972,2.2127,2.0721,1.6965,1.0547,1.6251,1.6383,0.64981,1.6615,1.7451,1.0763,1.0686,1.6686,1.497,1.0029,1.5866,1.6936,1.4105,1.6573,1.789,1.2605,0.082862,0.45858,1.4875,1.8375,1.9017,2.0937,2.2109,1.9324,1.7601,1.1757,1.3358,1.8157,2.0153,2.1608,2.0768,1.8561,1.3674,0.94166,1.7587,1.9763,1.8912,1.73,1.3164,0.58104,1.1878,1.3839,1.4003,1.2029,1.1743,1.198,1.0512,1.2119,1.5577,1.664,1.2874,0.63636,1.1494,1.4857,1.6511,1.4379,1.6922,1.9854
1.4949,1.4828,0.89894,0.92101,0.74944,0.59952,1.2868,2.2074,2.0835,1.8176,1.4665,0.87214,1.463,1.7531,1.5159,1.0453,1.4098,1.399,1.1411,1.332,0.89057,1.4639,0.8917,1.3377,1.5802,-0.099455,0.40275,0.80911,0.85562,0.70438,1.0655,0.94787,1.1372,1.0478,0.94805,0.72008,0.88948,1.2271,1.2651,1.0473,1.0428,1.1029,0.91584,1.0235,0.81481,0.95907,1.1253,1.3303,1.1439,1.1145,0.60691,1.2652,1.4052,1.3655,0.809,1.307,1.3306,1.4811,1.5288,0.97746,1.0117,0.84982,1.4566,1.5566,1.4943,1.6902,1.4944,1.3956,0.89924,1.0126,1.7482,2.3664,2.2424,1.7231,1.8633
2.1514,1.8052,1.5852,1.6073,2.2599,1.859,1.8627,1.9321,1.6088,1.3452,1.0955,1.4119,1.8379,2.0835,1.8548,1.4176,1.8421,2.1252,1.4594,1.1675,1.5322,1.9738,1.7774,1.5811,1.1337,0.351,0.33129,0.95564,1.403,1.2286,0.90724,1.6192,1.0935,0.51614,0.94274,1.4471,1.4648,1.2085,1.2597,1.5734,1.5364,1.2536,1.462,1.3285,1.2834,1.5055,1.7602,1.5327,1.3507,1.8021,1.6438,1.1679,1.6674,1.2682,1.5247,1.7337,1.5274,1.8079,1.9246,1.48,1.6109,1.7874,1.6879,2.1805,2.4402,2.1941,2.2087,2.0267,2.3064,2.5627,2.3915,2.5983,2.7595,2.7938,2.374
2.3297,2.8533,1.6411,1.6632,2.5148,1.3134,1.2121,1.8174,1.8058,1.6382,1.6317,2.1198,0.84692,1.569,1.4075,0.82884,1.2979,1.9347,1.4672,1.2623,2.025,0.90993,1.8558,1.3265,1.7306,1.6249,1.1143,0.99618,0.031491,1.0684,0.87674,1.2519,0.99092,0.91969,1.3877,1.2758,0.66014,1.539,1.8244,1.8617,1.7683,1.6637,1.6833,1.6795,1.7905,1.5504,1.8684,1.1881,1.4302,1.7019,1.5776,1.9184,1.6552,1.5554,1.6016,1.9806,1.8219,1.3914,1.5989,1.3755,1.5325,2.0353,2.4237,2.4755,2.303,2.4326,2.7475,2.3594,2.5921,2.726,2.9593,2.9142,2.9924,2.6854,2.1544
2.9443,2.5847,2.9265,2.9486,3.2657,2.4159,2.3444,2.4053,2.4707,2.447,2.4291,1.9932,1.5622,1.7093,1.867,2.0516,2.1605,1.8664,2.0169,1.982,1.4927,2.2338,2.1919,1.2552,1.5631,1.0277,1.0097,0.84487,1.0745,1.2342,0.99547,1.2,1.6132,1.577,1.6227,1.3955,1.1019,1.8477,2.0239,1.8101,2.1035,1.603,0.84666,0.79251,1.6316,1.7869,1.456,1.4855,1.9645,1.9576,1.6508,1.8658,2.1957,2.5419,2.2145,2.2984,1.9179,2.423,2.132,2.1349,1.9826,2.3422,2.5224,2.7022,2.4712,2.6704,2.7381,2.3779,2.9072,3.1712,2.8456,2.8891,3.7447,3.2114,2.2917
2.2691,2.8898,1.8641,1.8861,2.0626,2.8675,2.8811,2.6969,2.3347,2.2593,2.1985,1.7081,2.0164,2.047,1.9328,2.0187,2.3197,2.379,1.935,2.4451,1.4024,1.4085,1.4196,1.5848,0.81587,1.3929,1.6381,0.32986,1.1265,1.6313,1.3607,1.4029,1.5902,1.5004,1.9561,1.7876,1.2188,1.7007,1.7318,1.5232,1.651,1.6042,1.7442,1.936,1.6613,1.5226,1.36,1.1089,1.8761,1.681,1.858,2.1432,1.8897,1.7364,1.8154,1.64,2.1579,2.2773,1.9828,1.7342,2.1346,2.4322,1.9721,2.5439,2.7304,2.4431,2.7353,3.2566,3.1626,3.4621,3.5696,3.512,3.7085,3.7457,2.7543
2.975,3.0767,2.4905,2.5126,2.6495,2.7154,2.7195,2.5399,2.7544,2.6327,2.5169,1.5584,2.3814,2.0128,2.0746,2.0307,1.2686,2.0706,2.5909,1.9199,1.2957,1.2332,1.4264,1.7806,1.6225,1.0801,1.5029,1.7912,1.6913,1.8311,2.3995,2.1627,2.3228,2.4054,2.1257,1.8925,1.4451,1.4213,1.6216,1.6088,1.2051,1.4923,1.4186,1.4875,2.0182,1.2117,0.93949,1.3689,1.0303,1.5584,1.7536,1.2933,1.34,1.7372,1.114,1.5917,1.6976,1.5633,2.3829,2.1481,2.1665,2.454,2.0861,2.4044,2.3329,2.6244,2.8519,2.7671,2.8405,3.4091,3.6541,3.5609,3.6369,3.5527,2.3158
1.5441,2.4838,1.809,1.8311,1.6009,2.4268,2.476,2.6254,1.6012,1.6801,1.9991,2.6669,2.4471,1.9989,1.889,1.9111,2.0117,2.4859,2.4406,1.9092,2.0405,2.2341,1.3756,1.876,1.5905,2.2373,2.1362,1.955,1.3119,1.1067,1.057,1.9608,1.4797,1.5731,1.265,1.2176,1.1952,1.4544,1.4134,1.0654,1.1972,1.3293,1.1933,1.041,1.679,1.2541,1.6145,1.2783,1.118,1.5304,1.0916,1.1125,1.4092,1.8755,1.6952,1.258,1.4684,1.4844,2.0693,2.0674,1.9185,1.9899,2.3566,2.3924,2.4173,2.4512,2.6591,3.2079,3.1474,3.0671,3.4072,3.5388,3.2898,3.3311,2.9848
2.4283,2.4492,1.9898,2.0118,1.2465,1.9671,1.9815,1.8145,1.4193,2.0702,2.2325,1.1994,2.2475,1.8858,2.2346,2.2979,1.742,2.058,1.653,1.5451,1.5018,0.7876,1.9441,1.8392,1.7263,1.5157,2.1644,0.65972,1.0106,1.2653,1.0644,1.1362,1.8174,1.6894,0.95039,1.2503,0.84619,1.4208,1.868,2.15,2.0039,1.3823,1.0895,0.81597,1.0457,1.2379,1.1834,1.232,1.2887,1.4316,1.5317,1.9213,2.082,2.1591,1.8154,1.3664,1.5054,1.8096,1.9753,2.1146,2.408,2.4239,2.3027,2.2532,2.5923,2.5835,2.8973,2.9042,2.8994,3.2012,2.9879,3.5236,3.7002,3.0556,2.91
