1.1978,2.3371,2.2735,2.2956,1.8257,0.78901,0.89484,1.6074,1.354,1.0097,0.36812,0.30853,1.443,1.5255,1.2736,0.62816,0.91694,1.2492,0.90893,-0.9974,-0.4513,0.3337,0.43743,-0.19279,0.24767,0.23163,-0.13766,-0.16385,0.49821,0.52216,-0.26561,-1.0165,-1.0104,-1.3573,-0.10887,0.0085981,0.1218,-0.12319,-0.86874,-0.71778,-0.45579,-0.8446,-0.95039,-0.42215,-0.42718,-0.95907,-0.11155,0.020985,-0.4508,-0.48026,-0.43911,-0.5114,-0.28655,-0.6623,-0.4676,-0.79558,-0.66316,-0.81513,-0.719,-1.0388,-1.0605,-0.62084,-0.40131,-0.53041,-0.16914,-0.94532,-0.48097,-0.16894,-0.43357,-0.32056,-0.54098,-0.29116,-0.3339,-0.39121,0.033465
4.1284,4.3781,3.3559,3.378,3.2792,4.083,4.1939,4.6068,4.2103,3.8706,3.4947,4.1458,4.3126,4.1368,3.9043,3.5788,3.7061,4.1152,4.1536,3.7879,3.03,3.5674,3.9005,3.8939,3.4676,3.1334,3.62,3.6689,3.3314,2.8342,3.3686,3.4972,2.9754,2.7475,3.4488,3.3345,2.6409,3.0915,3.2832,2.9079,2.802,3.2689,2.8298,2.8901,3.2152,2.5334,2.7539,2.8513,2.3308,2.414,1.9432,2.2274,2.3877,2.3273,2.4893,2.0257,2.5791,2.2485,2.6807,2.2879,2.3544,1.8377,2.1296,1.8175,2.1689,1.849,1.9699,2.4972,3.3342,3.4308,3.3266,2.9177,2.5924,2.4752,2.1412
3.5763,3.4909,2.9102,2.9323,3.4192,3.3122,3.402,3.7989,3.5494,3.431,3.3561,3.303,3.4917,3.3198,3.1355,2.9804,3.1434,3.4137,3.3082,3.1858,2.6913,2.8582,2.9903,3.0576,3.0071,2.5398,2.7821,2.9674,2.4561,2.4644,2.5544,2.5336,2.3607,2.2484,2.489,2.5094,2.1279,2.2411,2.33,2.3303,2.2359,2.4686,2.2034,2.2163,2.2796,2.3194,2.0528,2.1433,2.2319,2.2766,1.6902,1.7427,2.0227,2.457,1.9084,1.6937,1.8206,2.009,2.4466,2.4063,2.1564,1.9923,2.0108,1.7371,1.7257,1.8409,2.0876,2.4504,3.018,2.7955,3.0052,2.9053,2.7204,2.7209,2.4434
3.6669,4.0607,3.7958,3.8179,3.8815,3.6575,3.6515,3.4945,3.2555,3.4138,3.5243,3.5451,2.9687,2.8595,2.738,2.5703,2.4189,2.2017,2.6382,2.3003,2.6332,2.6457,2.4322,1.3624,2.0029,2.1463,2.7042,2.4094,1.8118,1.4404,1.8577,1.7799,2.5716,2.9676,2.5275,1.1445,1.1342,1.5451,2.1522,2.4884,2.7523,2.3428,1.6146,2.5013,3.165,2.545,2.7308,3.0173,2.6632,2.4574,2.6261,2.952,2.6931,2.1542,2.802,2.8047,1.9652,2.2902,2.4041,2.8287,2.6605,2.8675,2.8466,2.908,2.4075,3.0294,3.6154,3.6262,4.0361,4.6828,4.2741,3.3471,3.173,3.33,3.1464
3.9976,4.1687,1.9055,1.9276,3.9002,2.6797,2.9354,3.8198,2.589,3.507,3.6891,2.748,2.9626,2.9553,2.9795,2.8386,2.2324,2.7696,3.2747,3.4557,3.661,2.8131,1.7573,2.1796,2.3846,2.2362,2.3936,2.8914,2.7105,2.4841,2.3762,2.1164,2.2176,2.316,2.307,2.5793,2.3618,2.294,2.5243,2.7899,2.7486,2.9621,2.8959,2.745,2.7284,2.8513,2.9012,2.6761,2.8966,2.5637,2.4544,2.712,2.3807,2.2567,2.7973,2.4058,2.3403,2.5376,2.7915,2.8805,2.4306,2.8788,2.7263,2.7952,2.6904,2.7437,3.4512,3.5899,4.0392,4.868,4.0987,3.4777,3.0198,3.1746,3.2494
3.3973,3.5052,3.0338,3.0558,4.1429,3.9117,3.8761,2.354,3.7749,3.4656,2.9944,2.8298,3.3983,3.7608,3.6176,3.1273,2.4366,1.784,2.6264,3.2457,3.6165,2.6174,2.8106,2.5602,2.762,3.02,2.5627,2.3539,2.737,3.1898,3.0001,2.5575,2.1896,2.888,3.1956,2.3706,2.193,2.7825,2.7339,3.0213,3.2627,2.9351,2.533,2.6584,2.9211,2.6466,3.0143,2.8848,3.0192,2.8689,2.8567,2.6905,2.9295,2.5702,2.2703,2.7157,2.2291,2.6989,3.1354,3.322,2.9127,3.1057,2.9626,3.0126,3.1495,3.3074,3.4622,4.118,4.3506,4.4942,3.9873,3.8069,3.5397,3.245,3.5375
3.257,2.4978,3.2892,3.3113,3.8832,3.35,3.392,3.7344,3.1942,3.0601,3.129,3.6787,3.7293,3.0334,3.1217,3.5932,3.7786,3.17,3.052,2.2368,3.6662,3.6213,3.6709,3.3517,3.4262,3.2353,2.8113,2.4884,2.4494,2.3964,2.1896,2.5565,2.8161,2.9585,2.5302,2.684,2.9839,3.0456,2.7456,2.3657,2.6666,2.576,2.7872,2.9816,2.8869,3.0518,3.0177,3.0468,3.0907,3.0061,2.7268,2.6036,3.3615,3.0866,2.598,2.5673,2.9256,2.8201,3.1507,2.9725,2.6607,2.9924,3.5295,3.5402,3.7116,3.4882,4.1494,4.2762,4.9435,4.6558,4.117,3.5114,3.2939,3.7236,3.4309
2.9714,3.6306,3.3373,3.3593,3.7543,2.6489,2.8771,3.7076,2.7248,2.8796,3.0383,3.3301,3.653,3.2772,3.6566,3.8692,3.7967,3.0555,3.4249,2.4838,3.3363,3.6601,3.4105,3.2506,2.9067,3.187,3.3402,2.7268,2.0791,2.2953,2.4333,2.8263,2.4368,2.634,2.6693,3.0756,2.9937,2.6891,2.6144,2.8885,2.2123,3.0923,3.0853,2.3695,2.6239,2.8468,2.4841,3.2956,3.156,3.0458,2.9075,2.2758,3.3078,3.3086,3.3239,2.9905,2.9347,3.0137,2.8578,3.7221,3.5499,3.0065,3.2798,3.2615,3.4999,4.0389,4.3791,4.4328,4.9466,4.7053,3.9376,3.5694,3.3562,3.4135,3.6579
4.2272,4.2018,3.8979,3.92,4.5904,4.1405,4.132,4.1361,3.736,3.4217,3.0462,3.4858,3.4187,3.4238,3.711,3.8728,3.9538,4.1432,3.8761,2.9695,3.3205,3.5808,3.1846,3.4225,3.318,2.8496,2.0098,2.3115,2.5172,2.8692,3.2328,2.5746,2.2605,2.2483,2.0289,2.4068,2.3701,2.6509,2.9101,2.7221,2.3354,2.8646,2.7129,2.324,2.8279,3.2215,3.1876,3.3416,3.3921,3.0056,2.8935,2.7705,3.0809,3.1664,2.9628,3.0596,3.2608,3.0568,3.7294,3.5143,3.3612,3.7764,3.9043,3.9048,3.8236,4.4473,4.6947,4.7815,5.0196,4.8919,4.2619,3.3991,3.1102,3.5988,4.2543
4.5965,4.9528,3.5444,3.5665,3.5141,2.7777,3.2181,4.081,2.8316,3.5148,3.709,3.553,2.8446,3.0271,3.4493,3.6761,3.8079,3.9663,3.4424,3.2482,3.5572,3.291,3.4779,2.3066,2.8202,3.0764,2.6273,3.1364,3.2538,2.9374,2.8263,2.5204,2.8981,3.0991,2.8259,2.2084,2.8728,2.9561,3.1619,2.9211,2.6829,2.4297,2.7783,2.4617,2.8117,2.9126,3.6019,4.0742,3.9504,2.8325,2.8164,2.6427,2.585,3.0982,2.9723,3.2067,2.9783,3.5539,3.5976,3.2568,3.4425,3.6455,3.2423,3.5521,3.9097,4.2358,4.9389,4.7192,4.5206,4.2383,3.4225,3.5794,3.6962,3.7546,4.0004
