1.1264,1.5385,1.6184,1.6405,1.4422,0.017162,-0.0040543,0.93261,0.25221,-0.10711,-0.66919,-0.070396,0.16779,0.50323,0.50332,0.33045,0.41134,1.0605,1.471,1.6476,1.2737,1.1652,0.95987,1.3038,1.1166,-0.036734,-0.10981,0.25549,0.13254,0.35913,-0.046285,0.25055,0.27743,0.30202,0.86628,0.78813,0.58814,0.29517,0.40624,0.37219,0.40209,0.70274,0.54899,-0.037503,0.32678,0.016253,-0.10342,-0.29265,-0.63588,-0.46019,-1.0946,-1.1456,-1.0638,-0.8737,-0.82181,-0.95765,-0.36478,0.038213,0.18712,0.62831,0.30444,0.18196,-0.33754,-0.23079,-0.29755,-0.46222,-0.45722,-0.22797,-0.26057,-0.2855,-0.23308,-0.21166,-0.39563,-0.61971,-0.59211
4.4396,5.0052,4.735,4.757,5.1065,4.9941,5.0201,5.1222,4.5174,4.256,3.9864,4.1969,4.3072,4.329,4.2192,4.0238,4.1909,4.7017,4.9855,4.8424,3.8336,4.1225,4.6662,4.5572,4.0726,3.7513,3.8296,3.7035,3.3889,3.1222,2.9026,3.1521,3.5689,3.5536,3.0191,3.333,4.0466,4.4128,4.2607,3.7372,2.0923,2.5513,2.8048,2.204,1.9314,1.856,2.0296,2.3093,1.8568,1.992,2.1763,1.9109,1.9724,1.4956,1.9838,2.037,2.4646,2.2587,2.5367,3.1651,2.5678,1.8986,1.8304,1.8549,1.5476,1.9741,1.9174,1.6142,2.2418,2.2356,2.0455,1.9427,2.0068,1.8871,1.8092
5.4418,6.3384,5.7042,5.7263,5.2061,5.0882,5.083,4.8595,5.7278,5.7491,5.7508,4.9578,4.8289,4.7346,5.1246,5.421,5.5123,4.7865,4.979,4.8672,5.3849,5.9524,5.6542,5.0454,4.7396,4.3001,4.4915,4.6162,3.7996,4.0845,4.6571,4.518,3.4482,3.8541,4.2124,4.1147,3.9393,4.5638,5.0071,4.7806,3.7907,3.6261,3.6987,3.543,3.4809,3.4613,3.0035,2.9544,2.7154,2.6086,2.5135,3.1427,3.0082,3.0605,3.0826,3.2733,3.2685,3.0932,3.0035,3.2455,3.1738,3.2539,2.6376,2.7534,3.1434,3.0715,2.6676,2.801,3.4421,3.1705,2.5718,2.2804,2.6929,2.7794,2.9205
5.8358,6.8301,6.0082,6.0302,5.1598,4.5606,4.5441,4.629,6.0721,6.0328,5.9946,5.2469,4.5433,4.0409,5.2874,5.8669,6.1426,5.9379,5.8867,5.0346,6.2213,6.6921,5.967,5.3353,4.1637,4.4364,3.9771,4.6312,4.5771,4.2274,4.6782,3.9212,3.8227,4.0509,4.7171,4.9945,4.9307,5.1144,5.3945,4.8222,4.3646,3.9554,3.9478,3.5315,3.4386,3.5941,3.3486,2.7479,3.166,3.3568,3.0642,2.7923,3.2463,3.3573,3.0238,3.2068,3.4964,3.169,4.0838,4.5742,4.1066,3.6939,3.1312,3.8134,3.2781,3.3182,3.5803,3.505,3.8358,4.0771,3.793,3.1817,3.2427,2.8914,3.3168
6.1972,7.1801,5.9581,5.9802,5.2378,4.9781,5.2738,6.0161,6.6357,6.2829,5.5414,4.3752,4.66,5.6588,6.1616,6.2255,5.6849,5.3882,5.2527,6.9101,7.2324,6.7795,5.8532,5.1116,4.6064,5.3665,5.1939,4.8487,4.3986,4.8211,4.9572,4.4106,4.2577,5.2027,5.1944,4.2573,5.2226,6.0452,5.7857,4.8931,4.6135,4.7143,4.3957,4.2541,4.6184,4.2629,4.2879,4.3995,4.1985,4.3763,4.266,4.2088,4.293,4.0623,4.4175,4.149,4.3889,4.2224,4.7071,4.9859,4.3376,4.5058,4.141,4.4018,4.128,4.308,4.2533,4.3987,4.6234,4.7055,4.4948,4.2571,4.3022,4.1232,4.3418
6.4084,7.2695,5.9583,5.9803,5.543,5.177,5.5655,6.3788,6.7995,6.422,5.4766,5.5681,5.7117,6.4004,6.4479,6.2402,4.7929,5.4082,6.2168,7.2771,7.3062,6.0851,5.3474,5.0213,5.6523,5.1347,4.686,4.613,4.9069,4.6506,3.3306,3.7949,5.1311,5.2312,4.6273,5.0115,5.9187,5.6411,4.906,5.2596,5.358,4.4981,4.4819,4.2717,3.8044,3.6338,3.662,3.5259,3.8909,3.8307,3.7864,3.6086,3.4801,3.479,3.5159,3.766,3.8416,4.3505,4.3512,4.6055,4.6574,4.079,3.7723,3.3489,3.3958,3.7835,3.9398,4.3883,4.3708,4.6336,4.5431,4.0556,3.6775,3.8903,4.0622
6.5101,7.3594,5.9752,5.9973,5.9999,5.7393,5.9971,6.7039,6.6156,6.2384,5.2996,5.4089,5.5451,6.5278,6.5276,6.2832,5.6956,5.8399,6.1728,7.4612,6.8845,5.7965,5.4397,5.2668,5.4434,2.9954,3.0739,3.8962,5.0896,5.0698,4.5218,4.8817,5.3694,5.1642,4.7053,5.7057,6.1079,5.4943,5.0696,5.7091,5.0975,4.1478,4.3512,4.1846,3.7949,4.0491,3.4406,3.0674,3.7747,3.2988,3.503,3.0298,3.1231,3.5598,3.3376,3.6286,3.1453,4.0925,3.9987,4.9366,4.865,4.4336,4.2275,4.2797,3.6902,3.9413,3.9546,4.2499,4.6096,4.7119,4.7944,4.3166,3.9073,3.8999,4.3588
6.7271,7.2747,5.3394,5.3615,5.5205,5.8304,6.2346,7.0416,6.5918,6.2089,5.1374,4.8765,5.5734,6.6977,6.5902,6.277,6.3966,6.7297,7.298,7.5634,5.7212,5.2955,4.4164,3.7735,5.431,4.6403,5.3894,5.5071,5.1847,4.8476,5.3133,5.5537,5.3845,4.3933,5.2659,5.8909,5.9338,5.989,5.8676,5.5661,3.6195,4.3903,4.407,4.1252,3.9812,4.1167,3.7125,3.4491,3.4591,3.753,3.2999,3.5404,3.6674,3.1224,3.6531,3.8518,3.5999,3.8861,4.1246,4.5712,4.9761,4.6886,3.944,3.9586,4.1607,3.538,3.9428,4.0653,4.3585,4.53,4.6655,4.5674,4.1267,3.6888,3.9102
6.8185,6.9757,5.2343,5.2564,5.3621,6.4166,6.5917,7.1518,5.6326,5.3934,5.2426,5.6808,6.6577,6.5285,6.3854,6.4441,7.0756,7.65,7.7265,4.3139,5.6309,5.9031,5.4339,4.6546,4.5556,5.2533,5.7186,5.0779,3.7361,5.4297,5.8063,4.9438,4.4419,5.3048,5.5629,5.6936,6.5588,6.5872,4.6986,5.1629,4.3926,3.8089,4.3877,3.9435,3.7264,3.996,2.9689,3.3646,3.2695,3.3605,3.4128,2.7563,3.1287,3.1963,3.7008,2.9938,3.7518,3.5291,4.0975,4.584,4.9568,4.3787,4.1014,4.1981,3.6587,3.6563,3.7148,3.6339,4.0691,4.5327,4.5309,4.2874,3.9551,3.6493,3.6268
6.7729,6.7669,5.1229,5.1449,5.6864,6.5902,6.6785,7.0149,5.4341,5.3777,5.4869,5.9718,6.8351,6.3805,6.1616,6.5049,7.2588,7.8273,7.2745,5.7487,5.9452,6.1805,5.7043,4.4464,4.1079,4.9699,5.5062,4.2205,4.659,5.5418,5.3306,4.7551,5.2772,5.4774,4.9768,5.6773,6.4522,5.9738,5.2646,5.5024,4.0705,3.6713,4.1425,3.6702,4.0481,3.3934,3.4578,3.6594,2.3742,3.1831,3.1992,3.35,2.8335,3.057,3.1341,3.3412,3.4035,3.5334,3.3676,4.4245,4.643,4.5923,3.6607,3.8435,3.4965,3.2314,3.5587,3.592,3.9306,4.2933,4.4739,4.2693,3.5398,3.5902,3.6186
