-0.25443,0.44625,0.54857,0.57065,0.4546,-0.85895,-0.17931,0.80131,0.74244,0.33951,-1.4421,-0.82971,0.60412,0.48461,0.14068,-0.12932,0.4678,0.76751,0.39336,-0.66993,-0.59094,-0.60306,-0.51787,-1.0179,-0.2301,0.24528,0.022368,-1.0075,-0.084823,-0.16876,-0.71844,-0.42891,-0.16228,-0.42954,-0.65922,-0.39797,-0.5076,-0.79286,-1.6761,-1.0684,-0.61614,-0.70623,-0.38201,-0.36551,-0.64882,-0.71999,-0.70919,-0.99814,-0.31973,-0.98134,-0.90732,-0.88483,-1.3998,-1.3355,-0.44035,-0.40125,-1.2459,-0.6878,-0.59705,-0.79588,-0.97111,-0.47023,-0.52056,-0.64385,-0.35232,-0.64419,-0.60619,-0.84332,-0.46939,-0.7286,-1.0179,-0.86431,-0.97217,-0.97586,-0.51467
2.866,3.4389,2.9616,2.9836,2.6784,1.6481,1.9224,2.7537,3.2971,3.37,3.4369,3.4011,2.8837,2.2784,2.1412,2.7443,3.1445,3.2976,3.2283,2.8623,1.495,2.5683,3.2086,3.3824,3.2264,2.5804,2.0656,2.8628,3.1768,3.1322,2.6734,2.4646,3.1064,3.2948,3.0698,2.3155,3.0899,3.4033,3.1144,2.4871,3.0639,3.283,2.764,2.3271,2.9109,2.9915,2.5161,2.1202,2.972,2.8933,2.6328,3.0807,2.7233,2.6373,2.8704,2.2551,2.6386,2.6282,2.1854,2.6442,2.1329,2.3478,2.1906,1.9167,2.2916,2.2431,2.6099,2.3313,2.5712,2.124,2.2122,2.0487,2.2688,2.1674,2.0978
2.5373,2.8528,1.7334,1.7555,2.3097,2.3762,2.4012,2.4483,2.7635,2.4449,2.1328,2.7245,2.2203,1.7966,1.4509,2.2002,2.5875,2.0786,2.381,2.5968,1.8489,1.8696,2.6303,2.4591,2.5308,1.953,2.0875,2.1096,2.435,2.5109,1.8334,2.4955,2.2058,2.4463,2.4039,2.2334,2.2365,2.546,2.4429,1.9097,2.3911,2.4416,1.9041,1.502,1.9688,2.0371,1.6904,1.8705,2.3036,2.3572,2.4821,2.3996,2.3239,2.3992,2.1348,2.0581,1.8294,2.1973,1.9621,1.931,1.8094,2.2138,2.5148,2.1502,1.8775,1.9588,2.2674,2.0964,2.171,2.0082,2.2991,2.4176,2.546,3.0382,3.2807
3.3595,3.7237,3.538,3.5601,4.0557,3.9047,3.9106,3.8523,3.4245,3.1816,2.9372,3.0449,3.0412,2.9911,2.8827,2.8706,3.0514,3.1125,3.3084,3.4233,3.1352,3.4377,3.2399,3.0256,3.1664,2.7809,3.1701,2.9384,2.8334,2.659,2.6631,2.1119,2.2814,2.5841,2.9111,2.638,2.24,2.4372,2.534,2.8153,2.4185,2.3774,2.1399,2.5147,2.273,1.5202,2.0149,1.6273,2.0008,2.9782,3.2584,2.8738,2.6557,2.4423,2.5131,2.5871,2.6789,2.6843,2.3515,2.5352,2.86,2.6774,3.0829,2.9267,1.75,2.0195,2.9572,3.1598,3.0329,3.0339,3.5327,3.7442,4.1585,4.2128,4.2746
4.1133,4.6148,3.5004,3.5224,3.9101,3.3539,3.4618,3.9912,2.7053,3.0349,3.1842,3.1025,3.1522,2.8174,3.1493,3.3629,3.3741,3.2546,2.4793,3.8453,3.441,2.862,3.5976,3.9375,3.9366,3.6951,3.5594,3.0307,2.4035,3.0006,3.0249,2.8025,2.6972,2.57,2.648,2.0209,2.1456,2.4551,1.8024,2.546,2.2973,2.6717,2.3135,2.5491,2.4439,2.3581,2.2711,2.0471,1.9154,2.7277,2.7842,2.8692,2.8041,2.741,2.6917,2.2375,2.5751,2.5586,2.6464,2.8351,2.7348,2.7612,3.234,3.2401,2.5926,2.6672,2.996,2.8457,2.8346,3.4893,3.9783,4.1846,4.2728,3.7377,3.9209
3.1548,3.7245,2.0613,2.0833,2.6446,2.1016,2.3194,3.0105,2.8922,3.1172,3.324,3.6975,3.3233,3.4219,3.4862,3.4677,3.3825,3.4585,3.1865,2.8098,3.2371,2.5105,2.3212,2.8304,2.6731,1.1878,1.936,2.2213,2.7049,2.7574,2.4124,1.5391,2.3223,2.7962,2.555,1.8669,2.5424,2.945,2.3364,1.8982,2.1066,2.4398,2.6201,2.6501,2.3618,2.0941,2.055,1.7639,2.0065,2.1434,2.7124,2.9115,3.1087,3.081,2.7675,2.2702,2.4247,2.4281,2.7832,2.8444,2.9515,3.3966,3.3746,3.4509,3.382,3.1319,3.216,3.1936,3.3582,3.7301,4.0372,4.2048,4.0516,4.7193,4.5857
5.9501,6.4214,6.0914,6.1135,6.1888,5.5337,5.4703,5.0523,4.1984,4.136,4.271,4.8139,5.0047,4.8252,4.7679,4.7008,4.5556,4.4806,4.5405,4.5446,4.6386,4.4787,4.2283,4.352,4.1841,4.2331,4.2616,4.1954,4.1065,4.1064,4.1521,4.121,4.0237,4.0121,4.1597,4.066,3.996,3.9849,4.0242,4.023,3.9028,3.9186,3.904,3.8627,3.9091,3.8457,3.8887,3.8192,3.8645,3.8376,3.9251,3.884,3.616,3.7244,3.8544,3.6856,3.7463,3.5766,3.7309,3.7712,3.6479,3.8933,3.9275,4.0285,3.9759,3.7252,3.7567,3.8275,3.9091,4.1924,3.9897,4.1752,4.2215,4.38,4.4491
6.738,6.4013,6.1003,6.1224,7.0755,6.7479,6.7253,6.3983,6.2011,6.5256,6.6559,6.3225,5.1328,5.2661,5.2734,5.1421,4.7453,4.2286,4.8541,4.6194,3.6707,3.7075,4.4661,4.2904,3.3227,3.0402,3.1097,2.9533,2.7387,2.8223,2.9876,2.7345,2.7418,2.2538,2.5047,2.9415,2.4416,2.5522,2.9243,2.8516,2.927,2.9725,3.3998,3.2782,3.3167,3.6946,3.2946,3.851,4.0439,4.6069,4.6536,5.2295,4.8924,4.7075,4.2531,4.3741,4.2359,4.3472,4.7668,5.2794,5.3376,5.3741,4.3308,4.3863,4.4982,4.6131,4.9195,5.0894,5.0998,5.0807,4.5896,4.7177,4.9103,4.57,4.2859
7.0324,6.5621,6.1253,6.1474,7.3178,7.1143,7.0795,5.2021,6.0356,6.6855,6.9014,6.9745,4.548,5.6867,5.9922,5.9714,5.1817,5.0781,4.8235,4.6576,4.5104,3.988,4.794,5.1606,4.3638,4.3524,4.0361,3.8403,4.0298,4.3093,4.1022,4.0099,3.6483,3.7356,3.8768,4.0771,3.9311,3.9112,3.448,3.6953,4.1295,4.0601,3.8874,3.604,3.8773,4.3605,4.2388,4.1854,4.4189,5.1431,5.3921,5.7377,5.5454,5.3292,5.1073,5.137,4.993,5.339,5.6522,5.713,5.612,5.624,4.4996,4.7131,5.0571,5.055,5.4618,5.5943,5.5474,5.0398,4.9891,5.1487,5.0198,4.876,4.4638
7.013,5.4151,6.001,6.023,7.4883,6.8091,6.7269,5.3583,5.9832,6.8692,7.0553,6.4296,4.8475,6.0694,6.4876,6.5089,5.7556,5.5851,5.8001,5.5243,5.273,5.5207,5.7273,4.9086,5.0934,4.9951,4.6781,4.8055,4.5676,4.6077,4.5933,4.5536,4.5708,4.4656,4.6922,4.6059,4.5647,4.66,4.5233,4.6161,4.2957,4.2925,4.1043,4,4.0776,4.0046,4.3469,4.7011,5.0454,5.2533,5.6553,5.941,5.8444,5.4298,5.4839,5.6464,5.5264,5.6969,5.8817,5.5724,5.3534,5.3575,4.7895,4.6026,4.7753,5.0494,5.4681,5.4567,5.3277,4.786,5.2216,5.3398,5.2475,5.1956,4.9468
