0.1923,1.405,1.9104,1.9324,1.0059,0.40196,0.55898,1.1838,1.0798,0.73721,0.38373,1.0758,0.34052,0.46543,0.48652,0.55925,0.64572,0.27003,0.39505,-0.76241,0.038743,-0.68835,-0.3645,0.52118,-0.017969,-0.34398,-0.2962,-0.1567,-0.091679,-0.13071,-0.097252,-0.18802,0.054725,-0.40487,-0.26006,-0.5513,-0.35506,-0.1288,-0.3475,-0.23205,-0.19221,-0.71933,-0.71581,-0.13302,-0.38526,-1.1795,-0.76868,-0.80331,-0.63866,-0.43922,-0.6577,-0.67738,-0.37393,-0.53983,-0.90794,-0.6182,-1.0587,-1.0641,-0.98439,-0.70733,-1.1711,-0.34817,-0.81221,-0.53535,-0.70233,-0.56862,-0.5961,-1.0731,-1.2875,-0.89858,-0.97161,-0.92189,-0.59803,-0.94614,-1.0695
2.7658,3.139,2.9321,2.9541,2.7381,1.4206,1.3781,2.1925,2.7675,2.8256,2.9283,3.1667,3.2496,3.12,3.0156,3.0013,3.139,3.1925,2.968,2.2812,0.42757,1.7299,1.5566,0.90431,1.5424,0.94842,1.1576,1.2902,0.82469,0.68402,0.53018,0.7088,1.0286,0.79704,0.81353,0.96433,0.7576,0.71129,0.35079,0.64029,0.58571,0.67914,0.54213,0.60482,0.6394,0.44049,0.42253,0.21491,0.30119,0.39403,0.55242,0.10501,0.28087,0.33698,0.023351,0.15842,0.22365,0.40399,0.58534,0.6571,0.87045,1.5176,1.7254,1.5187,0.8238,0.59297,0.7739,0.82513,0.83032,0.43011,0.84045,1.5704,2.0062,1.6756,1.5664
2.9919,2.6346,3.9784,4.0004,4.0636,3.8983,4.473,5.3625,5.6806,5.6106,5.5579,5.1553,3.4618,3.9332,3.7654,3.4691,3.6532,3.2922,3.348,3.834,3.441,2.8944,3.191,2.9317,2.7507,2.9172,2.5956,2.8804,2.8999,2.6241,2.7281,2.3385,2.1832,2.3512,2.4336,2.3279,2.3512,2.4351,2.3027,2.2905,2.2366,2.2949,2.2114,2.1719,2.3844,2.2937,2.2376,2.1961,2.1775,2.0779,2.37,2.277,2.2543,2.294,2.0382,2.1458,2.2858,2.198,2.8167,3.0223,3.2202,3.2227,3.3732,3.0121,3.4043,2.8078,2.3261,2.3757,2.93,2.3814,2.8009,3.8303,3.6198,3.631,3.8212
3.4687,3.7444,3.858,3.8801,4.5234,4.239,4.8079,5.6976,6.2094,5.8438,5.0207,4.8974,4.3185,3.8688,3.7631,3.6913,3.1853,3.7371,3.3712,3.8701,4.4797,3.7035,2.928,2.8035,2.6703,2.4925,2.6493,2.6075,3.2968,3.3346,2.7191,2.0331,1.828,1.9322,1.9109,1.7655,2.0038,2.3971,1.7649,1.6673,1.5261,1.5731,1.7849,1.8283,1.3077,1.4178,1.3312,1.4411,1.5603,1.9512,1.525,1.2583,1.1134,1.8999,2.0422,1.5684,1.3609,1.9171,3.0977,2.9499,2.7714,3.2013,4.3188,4.1365,3.5256,3.3504,3.2764,3.243,3.2833,3.8361,3.8793,3.8219,4.6975,4.6587,4.1049
2.5275,3.5712,3.5889,3.611,4.0228,4.2108,4.5169,5.2535,6.3679,6.0996,5.7364,4.8512,4.4968,4.0212,3.8339,3.8503,3.7285,3.4542,3.4441,3.2017,4.1094,4.3231,3.8017,3.5112,3.3299,3.3853,3.125,3.123,3.1125,3.3042,3.5977,3.3527,3.1196,3.0434,3.0719,2.9631,2.9785,3.1276,2.7637,2.7447,2.7446,2.7841,2.7296,2.8218,2.6407,2.4503,2.5571,2.561,2.4784,2.3923,2.6065,2.6289,2.5141,2.4099,2.4509,2.8831,2.5702,2.4265,2.4798,3.4804,3.3189,3.0498,3.7262,4.6186,4.1999,3.3074,2.9118,3.4586,3.4511,3.2523,4.1093,4.2511,4.0934,4.6357,4.4366
3.4429,3.9272,3.7936,3.8157,4.3034,4.3585,4.5482,5.1517,6.3778,6.1381,5.8407,4.6611,4.076,3.9318,3.7824,3.589,3.4467,3.2475,3.2803,3.2418,4.0294,4.205,3.4864,3.0413,2.9117,2.8469,2.6893,2.6791,2.6407,3.2251,3.0396,2.309,1.9723,1.9553,2.011,1.8892,1.7991,2.0877,2.4112,2.2113,1.9058,1.902,1.8804,1.7645,2.232,2.1774,1.8169,1.7847,1.6257,1.7855,2.603,2.1697,1.9725,1.7929,1.7806,2.9144,2.3781,2.2802,2.4132,3.8294,3.8121,3.0674,3.4556,4.6383,4.6702,2.8922,2.693,4.0036,3.5245,2.6935,4.218,4.5821,3.4573,4.0781,4.6983
3.2851,3.8342,3.4279,3.45,4.1937,4.2292,4.4184,5.0221,6.3581,6.1484,5.9098,4.8151,4.2899,4.0448,3.9378,3.8474,3.6878,3.5629,3.5273,3.4139,3.9718,4.0726,3.5723,3.2573,3.1958,3.1463,2.991,2.9039,2.9124,3.1245,3.5556,3.1327,2.853,2.7926,2.84,2.7475,2.7735,2.9652,2.7847,2.4516,2.4595,2.5587,2.5235,2.4866,2.96,2.5651,2.3677,2.3745,2.3728,2.5422,3.1188,2.4775,2.2021,2.1325,1.9185,3.1865,2.6208,2.2555,2.3343,4.0008,4.1599,3.3335,3.4359,4.7822,5.0038,3.5596,2.9442,4.2266,4.1744,3.5344,4.4639,4.9255,3.6726,3.8114,4.8998
3.2074,3.7947,3.3261,3.3482,4.1366,4.2516,4.4825,5.1414,6.34,6.1212,5.8659,4.7292,4.2908,4.1126,4.0217,3.9238,3.7989,3.7559,3.7924,3.7969,4.3719,3.9899,3.0954,2.9254,2.9638,3.001,2.9616,3.0839,3.1444,3.3772,3.2551,2.879,2.6852,2.67,2.7346,2.6789,2.6905,2.6324,2.6687,2.806,2.6835,2.7533,2.7078,2.6775,3.1222,2.6328,2.5862,2.6191,2.657,2.5409,3.2633,2.9166,2.8737,2.8445,3.0218,3.018,2.88,3.0173,3.0121,4.3237,4.2333,3.659,3.7398,5.1577,5.2137,3.5251,2.9691,4.4928,4.185,3.6971,4.933,5.1982,4.1347,4.8512,5.4182
3.5228,4.0504,3.7115,3.7335,4.3076,4.3898,4.6099,5.2562,6.3886,6.1246,5.7707,4.7176,4.229,3.993,3.8555,3.7169,3.5472,3.499,3.3286,3.3206,4.2458,3.9155,2.9949,2.705,2.7011,2.7173,2.7689,2.72,2.8393,3.5955,3.9297,3.0767,1.9698,2.0471,2.0922,2.0731,2.1146,2.6222,2.677,1.9802,1.9612,2.0962,2.0981,2.3082,2.6624,1.8275,1.8302,1.8637,1.848,2.5486,2.9222,2.1141,1.9534,2.0907,2.6787,3.0922,1.579,1.7937,2.5846,4.3142,4.0441,2.8598,3.3316,5.3536,5.2303,3.7246,3.8738,4.7557,3.9892,3.9206,5.1006,5.1673,4.2963,5.2982,5.7072
3.1144,3.6375,3.3236,3.3457,4.1795,4.2682,4.603,5.3654,6.4111,6.1293,5.7257,4.6951,4.3492,4.0743,3.9408,3.8339,3.6473,3.4301,3.408,3.0716,3.8587,4.1098,3.6333,3.4537,3.3531,3.167,3.2348,3.1378,3.1234,3.4323,3.968,3.4679,3.1294,3.0524,3.0676,2.9753,2.989,3.053,2.6427,2.8406,2.7721,2.8277,2.7657,2.9306,2.8152,2.5491,2.574,2.5408,2.512,2.491,2.4858,2.4531,2.2757,2.0894,2.614,2.8935,1.981,1.5997,3.1454,4.3467,3.687,2.8178,3.8254,5.3154,4.8142,3.4,3.826,4.5959,3.5573,3.3868,5.2038,5.031,4.2284,5.6606,5.6224
