2.3078,2.008,2.7674,2.7895,1.5788,1.4228,1.6152,2.2349,2.1386,1.7471,0.52394,0.71114,1.3098,1.7423,1.4904,0.088997,0.89334,1.4741,1.7006,0.16161,0.60559,0.82188,0.33045,-0.23173,0.20255,1.0777,0.039552,0.36386,0.48711,0.31986,0.66643,0.35533,-0.40427,0.20498,0.38517,0.37848,0.035551,0.50885,0.33892,0.052424,-0.35476,0.44741,0.16199,0.1662,0.17581,0.27667,0.40354,0.19558,-0.39831,-0.20595,-0.62131,-0.084785,0.32731,0.3755,0.05132,0.25393,0.36856,0.10753,0.037641,-0.24458,-0.20072,-0.027222,-0.16382,0.028622,0.089174,0.13469,0.087406,0.15279,-0.072615,0.007353,0.12524,0.37064,0.33255,0.68815,1.0841
4.3655,4.4301,3.8393,3.8614,3.697,3.0914,3.0317,2.4925,2.764,3.3493,3.567,3.6958,3.6517,3.6312,3.4795,3.2767,3.3611,3.5145,3.2132,2.5749,2.4375,2.7477,2.9495,3.147,3.2052,3.0023,2.8041,2.5412,2.5768,2.7664,3.1404,3.2429,3.441,3.6025,3.5958,3.5465,3.5796,3.5132,3.4216,3.3848,3.4032,3.425,3.3844,3.2452,3.0684,2.8611,2.563,2.3762,2.2996,1.8716,1.9172,2.487,2.8885,3.0085,3.1505,3.2909,3.3514,3.3777,3.336,3.3373,3.0645,3.3721,3.8125,3.8141,3.7265,3.2682,2.7244,2.9606,3.4829,3.6633,3.9934,4.252,4.685,4.8702,4.6708
3.4994,3.6834,2.6337,2.6558,2.6496,2.2994,2.274,1.9241,2.3376,2.4455,2.592,2.9099,3.1762,2.4702,0.99581,1.4223,2.2697,2.8186,2.3225,2.9227,2.5512,2.2995,2.3156,2.3371,1.393,2.3138,1.9458,1.8849,2.1271,2.3171,1.9335,2.5589,2.8236,2.8695,2.7387,2.2785,3.0293,2.8969,2.5283,2.1601,2.742,2.4324,2.0394,2.3564,2.1552,1.8599,1.7198,2.3177,2.0582,1.7102,2.4062,2.619,2.6727,2.6741,2.9314,2.5974,2.6799,2.7041,3.0893,2.7317,3.2411,3.6381,3.7701,3.9404,4.1318,3.5695,3.3938,3.4443,3.2883,4.4204,4.6651,4.4605,4.2718,4.7388,4.5094
3.4046,4.1394,3.9752,3.9972,4.1529,3.5676,3.56,3.6938,3.8971,3.7845,3.7186,3.6919,4.0217,4.1835,4.2156,4.1528,3.9743,3.6249,3.2072,3.3344,3.7191,3.8481,3.6591,3.0985,3.1083,3.6265,3.4352,2.9067,2.9536,3.0381,3.2789,3.1055,3.3339,3.2583,3.1778,3.3276,3.1166,3.6224,3.4859,3.3692,2.9528,3.4407,3.0867,2.252,2.2255,3.0739,3.1933,2.9362,2.8824,2.2586,3.1562,3.6441,3.503,3.3952,3.5381,3.1293,1.7699,2.5302,3.2795,3.3988,3.1126,4.2627,4.603,4.5271,4.3226,3.6814,4.1439,4.3669,4.408,4.7778,5.0476,4.902,4.39,4.5173,4.4794
3.5579,3.8654,2.8633,2.8854,3.6342,3.0503,3.0006,2.6513,3.2573,3.3846,3.4701,3.3729,3.7171,3.4617,3.4312,3.4387,3.3542,3.2238,2.205,3.4407,3.6164,3.3044,2.5762,3.1234,3.7036,3.2013,3.119,3.1429,3.2731,2.8975,3.2742,2.8126,3.1158,3.5301,3.266,2.8607,2.7474,3.2368,3.2478,3.0921,2.9373,2.8767,2.5992,2.3491,2.6117,2.4216,2.6504,2.5362,2.6898,2.8659,2.9386,2.9693,3.4742,3.3421,2.6441,3.0512,3.7806,3.8648,3.5736,3.8692,4.1889,4.7634,4.5944,4.7745,5.0283,4.7582,4.063,4.1609,4.3763,5.1751,5.1176,5.1325,5.314,4.8643,4.6189
3.9077,2.8139,3.6077,3.6297,4.095,3.4436,3.3869,3.1022,2.5783,2.4172,2.4494,2.9933,3.106,3.3976,3.4294,3.2929,3.0463,3.4141,3.5837,3.1484,3.4788,3.7472,3.2164,2.7645,2.5692,3.0815,3.4675,3.2671,2.6363,3.3766,3.43,3.2248,2.4245,1.868,3.3686,2.5984,2.4754,3.0561,2.7999,2.7883,3.0874,3.2466,3.4525,3.3237,3.3611,3.0601,2.412,2.1103,2.2752,2.4466,3.1467,3.2516,3.4399,3.1767,3.2177,3.2312,3.6475,4.1696,4.35,4.0464,4.4291,5.0714,5.5268,5.9014,5.5184,4.7788,4.2633,3.7793,4.2759,5.3544,6.1632,5.7889,4.9709,4.7363,4.992
4.4338,4.0958,3.4072,3.4293,3.7306,3.3632,3.3447,3.1443,2.9776,3.7621,4.0534,4.4201,4.4798,4.274,3.9164,3.1442,3.3824,2.6877,2.1018,2.0549,3.426,3.8341,3.7042,3.8515,3.5711,3.5116,3.4636,3.5738,3.6626,3.7545,3.6311,3.0262,3.342,3.2839,2.8309,3.0864,3.3501,3.0917,3.2459,3.2653,2.9161,3.1366,3.3803,3.1921,3.4549,2.8201,3.1352,2.7364,3.0374,2.7813,2.9013,4.1293,4.0304,3.1739,3.2323,3.4673,3.6101,3.8751,3.832,3.8089,4.2711,4.526,5.0049,6.0743,5.5127,4.8125,4.3665,4.3906,4.6206,5.6472,6,5.6252,5.6194,5.5603,5.1702
3.7892,4.2935,4.2257,4.2478,4.3632,3.8769,3.8686,3.9079,3.4404,3.294,3.3451,3.8896,3.7501,3.6377,3.4187,3.2771,3.4436,2.8173,3.1062,3.476,2.2286,2.757,3.7975,3.6875,2.8291,3.3054,3.9487,3.1863,3.5806,3.6831,3.5791,2.9229,3.001,2.8474,3.2416,3.6458,3.4708,3.015,3.2516,2.8849,2.6414,2.4612,2.9159,2.7828,2.8001,2.4667,2.6947,2.6787,2.9212,3.2857,2.7194,3.8617,3.4919,3.5898,3.6036,3.404,3.9634,4.0481,4.3576,4.9716,4.6967,5.1449,5.2913,6.0591,5.7997,5.0189,4.5104,4.6356,4.9262,5.6717,5.6604,5.8507,5.5011,5.1171,5.1873
4.5672,4.6506,3.9418,3.9639,4.2133,3.418,3.3334,3.0728,3.6565,3.5901,3.5848,3.6905,3.7272,3.467,3.5157,3.6267,3.5862,2.0906,2.8778,3.769,3.5851,3.325,3.5622,3.8555,2.9252,3.4137,3.6015,3.3074,3.7204,3.5498,2.7986,3.3586,3.1467,3.3804,3.5219,3.2147,3.5397,3.7039,3.6563,3.4083,3.0059,3.1175,2.5295,3.083,3.1857,2.7189,2.7347,3.0619,2.6891,3.1142,3.2328,4.0326,3.9446,3.7031,3.523,3.4922,3.9822,3.9735,3.734,4.6938,4.7753,5.3356,5.6295,6.3988,5.8597,5.1595,4.9626,4.6597,4.6004,5.6014,5.8531,5.1922,5.3893,4.8257,4.894
3.6194,3.6436,4.0375,4.0595,4.4476,4.0144,4.0151,4.0827,3.7226,3.4854,3.3674,3.8686,2.4741,2.211,2.4279,3.5428,3.9797,3.8846,2.6181,2.5437,3.6609,3.5161,3.1525,3.4113,2.8987,3.0369,3.3658,3.1641,3.1563,3.1924,2.9424,2.9119,3.3252,3.1701,2.4643,2.1478,2.5917,2.7689,2.6448,3.4201,2.9464,2.4623,2.856,2.4382,2.4023,2.5701,2.9464,3.0765,3.3585,3.4241,3.5186,3.5857,3.5777,3.432,3.6082,3.628,4.0147,3.8962,3.9371,4.3873,4.776,4.9164,5.459,6.4966,5.7253,5.0942,4.557,4.1795,4.5481,5.7092,5.9487,5.9204,5.1109,4.9842,4.4012
