1.855,2.9668,3.1655,3.1875,2.7439,1.5779,1.8156,2.6726,2.602,2.2349,1.3883,1.1649,2.0449,2.0527,1.7596,0.646,1.1941,1.8305,2.0052,0.55009,0.54096,0.74378,1.2316,0.36933,0.37435,1.2652,0.38422,0.39326,0.92852,0.91243,0.43205,0.61816,0.32147,0.44076,1.1669,1.0238,0.50078,0.39684,0.46202,-0.034258,0.28785,0.24762,0.42326,0.25001,0.48149,0.31353,0.21533,0.33954,-0.031768,0.25524,0.022015,-0.19712,0.032351,0.56317,0.2755,0.44665,-0.089145,-0.279,0.25717,0.26424,-0.44012,-0.39305,0.093743,0.069142,-0.046981,0.11503,-0.18916,-0.12784,0.24119,0.21793,0.30594,0.25719,-0.19441,-0.057031,0.28961
5.4328,5.491,5.4999,5.5219,6.0265,5.7454,5.7482,5.7311,5.4002,5.2723,5.1895,5.1599,5.156,5.221,5.253,5.2414,5.2119,5.2418,5.3498,5.4539,5.5571,5.7321,5.8776,5.9228,5.868,5.7157,5.556,5.3254,4.9465,4.4218,4.2311,4.6386,4.8068,4.7734,4.6896,4.4027,4.3115,4.6526,4.8923,5.1843,5.2561,5.2617,4.9623,4.8143,4.6428,4.3889,4.5914,4.5904,4.3541,4.0084,3.5433,3.9123,4.1084,3.9524,3.5997,3.5325,3.9852,3.9468,3.8939,3.2309,3.0202,3.3586,2.9435,2.904,2.4584,2.693,2.3117,2.6828,2.5368,2.7398,2.405,2.3194,2.1186,2.765,2.6579
5.1465,6.016,6.5386,6.5607,6.5396,5.2905,5.0207,5.3523,4.7272,4.97,5.4577,6.2137,6.3139,5.6994,5.2372,5.1556,4.9351,5.5432,5.8464,6.1932,5.5569,6.0356,6.324,6.3434,6.6463,6.816,6.6237,5.7372,5.9152,6.2018,6.3625,5.8572,5.2982,5.4076,6.2018,6.074,5.6556,5.8102,6.1682,6.5846,5.8459,5.6114,6.369,6.6694,6.2659,6.0931,6.1496,6.1782,5.3278,5.4647,5.4358,5.1695,5.1902,5.5638,5.2155,5.135,5.1082,4.9731,5.0082,4.9285,4.6421,4.0423,3.306,3.566,3.7721,3.5521,3.2289,3.5498,3.8296,3.7491,3.7503,3.9048,3.9583,3.9482,4.171
4.8351,5.5686,6.4831,6.5052,6.6616,5.2908,4.7219,4.6312,4.7299,5.0316,5.2572,5.6241,6.4896,5.97,5.3565,4.5075,4.565,3.7385,4.8399,6.0464,6.2396,5.518,4.7712,5.3305,6.2149,6.547,7.1153,6.5023,5.9323,5.8479,6.007,6.5732,6.5719,5.8232,5.0982,5.509,6.1589,6.05,5.6261,5.853,6.3079,6.74,6.0479,5.924,6.1514,6.4596,5.9613,5.7446,6.1535,5.9152,5.4156,5.3689,5.826,5.2837,5.1145,5.5363,5.2737,5.2602,5.4802,4.7403,4.2372,4.436,3.791,3.9398,3.7421,3.6752,3.9314,3.4547,3.934,3.8514,4.1757,3.7063,4.0986,4.3425,4.1778
4.915,5.518,6.4656,6.4877,6.6574,5.3643,4.94,4.3603,3.7486,4.4097,4.8858,5.5766,6.4833,5.9106,5.2179,4.4984,4.3606,4.0862,4.2968,5.9428,6.2076,5.7657,5.0939,4.9552,5.7661,6.5241,7.0367,6.1907,5.4872,5.6243,5.7642,6.8121,6.7587,5.9717,5.5459,5.5385,6.3185,6.2858,5.6215,5.7871,6.4841,6.5462,5.7589,5.3772,6.3079,6.6285,5.9504,5.5875,6.1834,5.6658,5.2765,5.6962,5.8229,5.0272,5.1589,5.841,5.2662,5.3496,5.3196,4.5454,4.6423,4.5837,3.4743,3.9667,3.6592,3.8339,3.8464,3.6311,4.2631,3.9053,4.1593,3.8951,4.3205,3.999,4.2898
4.9445,5.5167,6.4978,6.5199,6.6121,5.351,4.9701,4.1564,4.6058,4.4188,4.8599,5.725,6.4201,5.8032,5.0153,4.4134,4.0062,3.8977,4.6703,5.9835,5.9822,5.6227,4.7057,5.5236,5.5218,6.5021,6.8152,5.5462,5.493,5.8733,6.1949,6.9832,6.6698,6.0791,5.5568,5.8347,6.2132,6.0292,5.8967,6.1583,6.5472,6.3962,5.6367,5.5065,6.4797,6.498,6.0992,5.7034,6.2425,5.4709,5.3698,5.911,5.8259,5.0317,5.5166,5.5883,5.3151,5.504,5.3073,4.5938,4.8118,4.4578,3.7598,3.9402,3.6253,3.8266,3.6498,3.7227,4.1517,4.0499,4.1216,3.9909,4.2536,4.1232,3.9992
4.8903,5.5733,6.51,6.5321,6.5455,5.2775,4.8986,4.5231,4.5597,4.2905,4.976,5.9124,6.3491,5.6981,4.8256,4.4153,3.9523,4.217,5.0239,6.0133,5.5674,5.442,4.7749,5.2371,5.5197,6.5515,6.5713,5.2632,5.3298,5.3558,6.3956,7.0254,6.2462,5.9893,5.4747,6.3726,6.5503,6.0486,5.7783,6.1844,6.7765,6.4001,5.8171,5.9715,6.7989,6.2146,5.7726,5.9844,6.2277,5.0943,5.5175,5.9705,5.3236,4.922,5.6546,5.4259,5.1313,5.5865,5.0543,4.6695,4.7115,4.1417,4.3994,4.1304,3.6643,3.9503,3.474,4.2038,3.9543,4.1941,4.1675,4.3063,4.074,4.3892,4.1617
4.873,5.6957,6.5806,6.6026,6.4435,5.2684,4.9937,4.5955,4.1932,4.481,5.2458,6.1164,6.2817,5.6262,4.7151,4.4315,4.5729,4.8718,5.4336,5.9998,4.7213,4.9663,4.9525,4.4135,6.0144,6.5273,5.4967,5.0363,4.4152,5.9337,6.7097,6.8497,4.7823,5.4637,5.9998,6.8488,6.7049,6.0625,5.6628,6.9896,6.9179,5.9427,5.7348,6.7327,6.7502,5.8699,5.9601,6.5264,5.9427,5.0522,6.0491,5.903,4.7932,5.7235,5.6203,4.8577,5.5579,5.4953,4.515,5.0858,4.4892,4.2965,4.5229,3.7773,4.0292,3.4304,4.0126,3.9328,4.244,4.1374,3.9497,4.1739,4.3291,4.3643,3.9832
4.8841,5.6309,6.6245,6.6466,6.5849,5.3065,4.9218,4.7232,4.2308,4.419,5.123,5.9845,6.3228,5.7117,4.9833,4.5319,4.2102,4.4901,4.784,5.9873,5.5792,5.0064,4.7987,4.682,5.7906,6.585,6.1666,5.3779,4.9298,5.2233,6.0761,6.5434,5.4219,5.3186,5.6309,6.9053,7.006,6.1854,5.5403,6.5444,6.9375,6.3334,5.6178,6.2915,6.898,5.8485,5.6536,6.1984,6.205,5.1819,5.4704,5.8718,5.001,5.2286,5.8048,5.0288,4.846,5.4588,4.5733,4.9319,5.0087,3.8438,4.5336,4.1015,3.6754,3.8729,3.7438,4.253,3.633,4.3296,3.7248,4.2589,3.9183,4.4918,3.9666
4.8882,5.5343,6.6203,6.6423,6.6796,5.396,5.0036,4.8064,4.4118,4.3967,5.0001,5.8611,6.3655,5.7543,4.9993,4.4766,4.1693,4.0436,4.5921,5.9405,5.6703,5.0332,4.7773,4.7408,5.571,6.5179,6.5565,5.3953,4.997,4.9765,5.9609,6.5904,5.767,5.0609,5.0904,6.7508,7.0729,6.3805,5.4727,6.2155,6.876,6.4271,5.2118,5.7064,7.0273,6.256,5.364,5.8147,6.0045,4.5419,5.1069,6.081,5.5383,4.8573,5.6563,4.997,4.6846,5.5716,5.083,4.6621,5.0618,4.0932,4.4061,4.2713,3.5343,4.0643,3.4754,4.2563,3.508,4.2836,4.1143,4.0622,3.9272,4.3676,4.2143
