4.7597,5.3025,5.6374,5.6595,7.0868,6.2065,6.0778,4.9919,4.4507,4.3194,4.2781,4.5286,5.3255,6.6671,6.67,6.4023,5.4031,5.253,5.1628,5.1156,5.2919,6.551,6.4126,5.442,4.9079,4.9708,5.1323,6.1617,6.7319,6.4775,4.6456,4.4104,5.3098,6.6233,7.4026,6.3295,5.4575,5.088,5.8197,6.9444,5.8524,4.7918,4.8054,6.3681,6.3789,5.0112,4.7781,5.1161,5.3486,4.5395,4.2678,4.9872,4.48,3.2271,3.8651,4.3146,3.6729,3.5733,4.5937,4.0315,3.4817,3.9861,3.5312,3.5884,3.7049,3.7951,3.6467,3.5759,3.3422,3.3603,3.2998,3.184,2.9556,3.2154,3.3574
4.0746,4.8445,5.4423,5.4644,7.0309,6.2923,6.2031,5.3699,4.9915,5.0009,5.0642,5.2471,5.5671,6.6483,6.6357,6.3445,5.1622,4.8754,4.846,4.9695,5.2251,6.3767,6.3968,5.4558,4.6901,4.8818,5.085,6.0178,6.6764,6.4687,5.0686,5.3108,5.7081,6.5703,7.4231,6.4181,5.2726,5.5286,5.878,6.8372,5.8115,4.6485,4.9537,6.2159,6.3009,4.7362,4.1861,4.9926,5.146,3.5929,3.4387,4.816,4.6363,3.4238,3.6687,4.3349,3.446,3.7193,4.3809,3.5887,3.4052,4.3446,3.7037,4.2763,4.5083,3.5302,3.6293,3.4637,2.6005,3.0233,2.4881,2.5102,2.5888,2.463,2.6472
4.2326,5.0389,5.4649,5.487,7.0512,6.2392,6.1296,4.983,4.3622,4.0669,3.7561,4.1753,5.0416,6.6468,6.672,6.4275,5.2411,4.9011,4.6526,4.2446,4.7301,6.3574,6.4965,5.545,4.9876,4.6467,4.5494,5.7192,6.576,6.4646,5.4525,5.3417,5.5815,6.4781,7.3491,6.4169,5.4707,5.3972,5.7505,6.8053,6.2165,5.4453,5.5096,6.2342,6.1506,4.5885,4.517,5.0962,4.9878,4.2128,4.3575,5.0249,4.6359,3.8803,4.342,4.36,4.0244,4.2719,4.3754,4.0723,4.1402,4.2701,4.1295,4.1992,4.5812,4.3816,4.1811,4.0188,4.0613,3.938,4.0749,4.0799,4.0314,4.1362,4.0775
4.0714,4.834,5.3945,5.4166,7.0287,6.3121,6.2276,5.4162,5.1437,5.0428,5.0082,5.1278,5.5219,6.6758,6.6762,6.4005,5.1062,4.8637,4.6668,4.6067,5.0644,6.3492,6.5698,5.5916,5.196,4.6392,4.8357,5.94,6.637,6.4444,5.1701,4.9557,5.3309,6.2202,7.3972,6.4867,5.6414,5.4307,5.9859,6.9857,6.0495,5.1095,4.5182,6.058,6.2869,4.7305,4.3856,4.7941,5.1083,3.777,3.501,4.7755,4.7276,3.7221,3.7413,4.5159,3.1099,3.0183,3.9981,3.5293,3.269,3.9942,3.9026,3.8418,4.2493,4.1631,4.0204,4.1352,3.3412,3.5334,2.8759,3.2083,2.9703,2.6513,2.2368
4.4317,5.116,5.574,5.5961,7.0342,6.2321,6.1278,5.2651,4.783,4.7628,4.8153,5.0417,5.5725,6.6666,6.6397,6.3262,5.1793,4.8369,4.7061,4.6431,5.06,6.3338,6.4738,5.5291,5.0542,5.054,5.1884,6.048,6.5587,6.2905,5.0674,5.3934,5.4958,6.5799,7.3833,6.3164,5.4663,5.5752,6.0749,6.9137,5.7829,5.0232,5.1535,6.1771,6.1734,4.4119,4.5402,4.8566,4.7584,4.3431,4.2446,4.9274,4.4603,3.5812,4.1407,4.4434,3.6255,3.286,4.1831,3.7974,3.605,3.5507,4.0481,3.9646,4.082,4.4591,4.2578,3.9283,3.6695,3.9758,3.7296,3.7101,3.6267,3.7553,3.6717
4.655,5.2308,5.4842,5.5063,7.1133,6.2688,6.1516,5.1502,4.8923,4.8372,4.8746,5.1493,5.4153,6.7538,6.7248,6.3989,5.0978,4.957,4.9224,5.1054,5.3139,6.4463,6.3364,5.1667,3.807,4.4775,4.9462,5.9131,6.5048,6.2923,5.002,4.9739,5.345,6.6103,7.3795,6.3449,5.2177,5.1141,5.7146,6.9014,6.0411,5.2694,4.5588,5.8998,6.0646,5.174,4.7969,4.734,4.9457,4.3805,3.9788,4.7169,4.9171,4.3037,4.0946,4.691,4.1987,4.0998,4.5341,4.0949,3.8812,4.2388,4.0585,4.4589,4.5745,4.2862,4.3663,3.9994,3.6296,3.6335,3.4665,3.4766,3.5337,3.8039,3.7405
4.0697,4.7688,5.4794,5.5015,7.0427,6.2694,6.1755,5.5139,5.0952,5.0446,5.0529,5.1624,5.5813,6.7474,6.6786,6.2841,5.2277,4.8547,4.6113,4.7195,4.9219,6.3655,6.3615,5.5409,4.8504,4.877,4.875,5.9478,6.4975,6.2309,5.2193,5.0996,5.1764,6.5546,7.3396,6.2078,5.543,5.3967,6.0665,6.89,5.5662,4.7756,4.7969,6.0407,5.9541,4.2496,4.0843,4.7542,4.9322,4.1026,3.4175,4.7647,4.5129,3.1462,3.9857,4.3918,3.1563,3.2384,3.9657,3.3627,3.3677,3.7223,3.612,3.9107,4.3007,3.7074,4.5406,4.0478,2.9101,3.2632,2.9337,2.7684,2.6364,2.8281,2.8774
4.8281,5.4215,5.6668,5.6889,7.0471,6.2154,6.1006,4.9586,4.4345,4.4955,4.6208,4.9427,5.4204,6.6734,6.6696,6.3854,5.0405,4.6209,4.0862,3.9424,4.4907,6.2279,6.4667,5.5706,4.9074,4.8601,4.7995,5.6906,6.3893,6.256,5.4432,5.2256,5.6785,6.4476,7.3332,6.3962,5.1988,5.1477,5.5029,6.7168,6.0044,4.8844,4.7114,5.8658,5.9784,4.5173,3.8958,4.6312,4.7414,3.3759,3.6219,4.6686,4.5852,3.1011,3.1779,4.36,3.2977,2.7816,4.0333,3.6912,3.5376,3.9839,3.6586,4.0725,4.362,3.9462,4.1017,4.0037,2.9726,2.7377,2.3892,3.0581,2.9796,2.3407,2.3365
4.2809,5.0289,5.5039,5.5259,7.0729,6.267,6.1614,5.2714,4.8901,4.7078,4.6053,4.8771,5.2498,6.7348,6.7118,6.4005,5.3477,5.1943,5.1704,5.1816,5.383,6.4519,6.2058,5.0605,4.646,4.61,5.2288,5.9893,6.3759,5.9693,4.7577,4.6897,5.6051,6.5901,7.2861,6.027,4.934,4.4816,5.6743,6.6505,5.3341,5.1751,4.5302,5.7805,5.7599,4.7121,4.122,4.5837,4.8758,4.2664,4.0734,4.8197,4.5543,3.6266,4.0621,4.2246,3.2541,3.4394,3.9228,3.2987,3.3552,4.1403,3.6438,4.0177,4.2804,3.7913,3.9481,3.7825,3.1225,3.0774,3.0236,3.2903,2.9417,2.704,2.8895
3.9705,4.8004,5.4458,5.4679,7.0444,6.2902,6.1989,5.4504,5.109,5.031,5.0339,5.2412,5.538,6.6983,6.6421,6.2724,5.1312,4.7551,4.6196,4.6622,4.7893,6.221,6.1931,5.2566,4.4929,4.2643,4.2594,5.6667,6.2516,6.0121,5.03,4.7519,4.9958,6.4634,7.2032,6.1169,5.1128,4.9026,5.5281,6.428,4.9536,4.3816,4.2115,5.4788,5.4906,4.0015,3.6817,4.6863,4.9433,4.0916,3.3284,4.4896,4.2427,3.3875,3.7185,4.0471,3.0022,3.1766,3.8048,3.4342,3.7449,4.2506,3.0802,3.6962,4.1623,3.7136,4.1038,3.4606,3.0605,3.2409,3.107,3.5513,3.0166,3.1313,2.9622
4.7006,5.3175,5.6074,5.6295,7.0227,6.2223,6.1164,5.0638,4.4117,4.4131,4.5075,4.8421,5.2521,6.6031,6.6163,6.3608,5.2599,4.8187,4.556,4.2349,4.1959,5.9286,6.2374,5.4598,4.9158,4.9605,4.8526,5.4766,6.0262,5.8525,5.1037,4.9334,5.1546,5.9777,7.072,6.1839,4.9658,4.5357,4.8187,6.1465,5.5184,4.9131,4.2347,5.0906,5.2747,4.2584,3.8894,4.3132,4.5886,3.267,3.2484,4.2174,4.3163,3.0241,3.0387,3.5171,2.9722,2.6711,3.6141,2.9775,2.6643,4.1222,3.2868,3.3176,4.0657,3.7845,3.698,3.8699,2.8897,3.1773,2.7365,2.9593,2.8292,2.6977,3.1514
4.3792,5.0727,5.423,5.4451,7.0211,6.2591,6.1625,5.1327,4.8262,4.6727,4.5869,4.7503,5.3093,6.619,6.6439,6.3985,5.094,4.9933,4.8307,4.7225,4.9568,6.0621,6.1354,4.9689,4.3011,4.0897,4.1094,5.346,6.0717,5.8867,4.3998,4.3828,5.0425,5.7188,6.9875,6.1143,5.0433,4.9034,5.2266,6.3708,5.6498,4.7297,4.424,4.7897,5.1915,3.9793,4.2042,4.2613,4.6249,3.8236,3.8327,4.3084,4.0465,3.4558,3.719,3.3941,3.5393,3.392,3.4522,3.3232,3.1751,3.9865,3.49,3.2284,3.5605,3.4007,4.2858,4.4248,3.7648,3.7135,3.5561,3.6898,3.5044,3.5788,3.3499
3.9221,4.7542,5.358,5.3801,6.9551,6.219,6.1303,5.2988,4.9795,4.9268,4.9398,5.0878,5.573,6.5984,6.5501,6.1946,4.7923,4.5892,4.4675,4.3594,4.7753,5.9321,5.8942,4.7547,4.1599,3.7186,4.2612,5.4592,5.9977,5.7336,4.5483,4.5685,4.6551,5.9091,6.8023,5.7307,4.703,4.9086,5.5701,6.4083,5.1459,4.9316,4.8517,5.4416,5.4233,3.9054,3.5408,4.1099,4.1385,3.3779,2.7491,3.7124,3.3518,2.8611,3.1667,3.0874,2.5839,2.6359,2.6098,2.4992,2.5065,2.8331,3.0799,3.1533,3.3885,3.1876,4.3459,4.266,3.0302,3.0215,2.8528,2.7913,2.6728,3.143,3.0364
4.0591,4.7394,5.271,5.2931,6.914,6.1014,5.9918,4.8599,4.213,3.8144,2.5817,3.314,4.8905,6.519,6.507,6.2147,5.2107,4.8301,4.5361,4.3224,4.0923,5.5275,5.7816,4.8247,4.5197,4.0858,3.664,4.9995,5.7502,5.5744,4.511,4.1328,3.3584,5.5566,6.4282,5.2276,4.5963,4.0278,5.0175,6.2601,5.5623,4.8486,4.465,5.138,5.2736,4.5233,4.4229,4.3806,4.0369,4.1275,4.1585,4.1415,3.9601,4.0348,4.0004,3.9365,3.9414,3.9212,3.9422,3.8895,3.88,3.8792,3.8427,3.851,3.8936,3.9623,4.0827,3.9901,3.9857,3.9627,3.7685,3.894,3.8089,3.8837,3.8788
3.9781,4.597,5.1884,5.2105,6.8068,6.0039,5.8978,4.8986,4.4743,4.4221,4.4516,4.6819,5.0149,6.4327,6.3856,6.0221,4.5,4.279,4.0325,4.122,4.2173,5.3145,5.0326,3.8058,3.5253,3.2684,3.4802,4.7181,5.2887,5.0113,3.4441,3.8163,3.9457,4.9697,5.9285,4.6325,4.0024,3.8811,4.8425,5.8342,4.8479,3.795,3.7986,4.9165,4.9285,3.4694,3.2111,3.4903,3.8052,3.0902,3.1476,3.3375,3.0913,2.7744,2.7835,2.7712,2.6115,2.5217,2.9658,2.751,2.9869,3.4055,2.6083,2.6807,2.6392,2.5992,3.2341,3.3451,3.4014,3.6215,2.9057,2.8878,2.5938,2.5701,2.8464
3.7648,4.6045,5.375,5.3971,6.7136,5.6986,5.5212,4.7901,4.5462,4.3876,4.3054,4.5209,5.0928,6.1963,6.0942,5.6129,4.4768,4.1724,4.0428,3.8225,3.9489,4.7498,4.4135,3.6317,3.6665,3.8571,3.2533,4.1774,4.4684,3.9439,3.4665,2.7473,3.353,4.7055,5.2802,4.0206,3.3352,3.5056,4.2637,5.126,4.5193,4.1861,4.2043,4.1561,4.4214,4.1139,3.5266,3.9546,3.2829,3.2699,2.9541,3.1187,2.9804,2.9815,2.9311,2.692,2.8345,2.9522,2.9161,2.7945,2.9113,3.0887,2.824,2.9592,2.8194,2.749,3.0317,3.0663,2.9932,3.1673,3.0262,3.0437,2.8728,2.9412,2.9519
3.8938,4.6456,5.4931,5.5152,6.6564,5.5918,5.3893,4.7261,4.156,4.0955,4.0697,3.9631,4.751,5.7381,5.6341,5.1422,3.0867,3.5993,3.2898,3.4282,3.9074,2.7613,3.6965,3.0978,2.4857,2.9378,3.9115,4.3149,4.1697,3.0265,2.7135,2.8528,3.5405,4.1482,4.5452,4.0092,3.4335,3.1619,3.6044,4.7353,4.4187,3.778,3.5908,3.8154,4.4755,3.1327,3.2033,3.1978,3.4781,3.2143,2.9165,3.0201,2.8694,2.6111,2.6426,2.988,2.4891,2.5543,2.6473,2.5548,2.6953,2.8558,2.512,2.6581,2.4095,2.5582,2.4746,2.8251,3.2117,3.5025,2.9679,2.6444,2.6278,2.3675,2.5028
2.8257,3.693,4.8244,4.8464,6.2716,5.4579,5.3457,3.6971,2.6851,2.7779,2.8565,2.8404,4.257,4.1775,4.1653,3.9924,2.5359,2.5841,1.471,2.5613,1.7816,3.5493,3.5247,3.0641,2.8166,2.9405,3.6337,3.6749,4.0122,3.7554,2.7056,2.5771,3.0993,3.4479,4.4579,3.4954,2.8753,2.9329,3.4757,4.2755,3.7285,3.4016,2.793,3.5653,3.6363,2.6417,3.3242,3.2113,3.2614,2.6608,1.9372,2.3037,2.4789,1.4347,1.6195,2.0171,1.5621,1.557,1.1399,1.876,1.6487,2.2876,1.6481,1.6562,1.9937,1.4299,1.8521,2.0139,2.5276,3.011,3.0226,2.6534,2.065,2.0195,2.3159
2.0968,2.8177,3.5831,3.6052,5.0852,4.2972,4.1925,2.8665,2.5188,2.5175,2.5302,2.3648,2.9666,2.7844,2.5823,2.315,2.2542,2.4066,1.6059,1.44,1.5996,2.4852,2.9256,2.6244,3.062,2.8661,2.5561,2.8874,3.455,3.2219,1.934,2.2326,2.4745,3.3627,3.8677,2.735,2.6417,2.7462,3.0645,3.7668,2.977,2.5915,2.6464,2.5353,2.7424,2.3934,2.6597,3.1011,1.9283,2.0923,1.7196,2.1146,1.9833,1.0106,1.5472,1.1139,0.89761,0.95924,0.54558,1.3281,1.3531,1.5571,1.1829,1.3729,1.4292,1.2599,1.5935,1.8641,1.8093,2.2949,2.4964,2.393,2.1094,2.1085,2.066
0.50004,1.6126,2.0777,2.0998,3.6601,2.695,2.5587,2.3457,1.3341,1.624,1.7978,1.9677,2.1613,1.6568,2.2507,2.3377,1.2652,1.524,0.99309,0.12023,1.2477,0.9377,1.8522,2.0489,1.9747,1.6353,1.4197,2.4573,3.0446,2.7811,1.5642,1.5622,1.3784,3.0545,3.8407,2.9186,1.2678,2.0735,2.3675,3.3534,2.1747,1.9598,2.119,1.6277,2.3794,2.0387,2.0882,2.222,2.2443,1.6679,1.5348,1.8258,1.5866,1.2665,0.99879,1.0856,0.87342,0.44717,0.48077,0.63423,1.0625,0.9871,0.62862,0.92708,1.0766,1.096,0.94081,1.3117,0.60807,1.5641,1.6188,1.3724,1.7217,1.6854,1.6105
1.757,1.7782,0.6433,0.66538,2.6879,2.3118,2.2689,1.2295,0.78417,0.72868,0.70548,0.58137,0.85053,1.8871,2.0109,1.8703,0.69292,0.77811,0.45569,-0.02854,1.2198,1.1975,1.4812,1.1338,-0.1202,0.46533,0.86289,1.6799,2.5024,2.352,1.3564,1.7449,1.8273,3.0151,3.6803,2.3567,1.5187,1.6788,1.8439,2.9299,2.2332,1.6118,1.4728,1.6856,1.7219,1.1611,0.96324,1.4537,1.4165,0.66123,0.4949,0.9539,0.79699,0.53095,0.47631,0.11947,-0.063847,-0.28897,-0.097621,-0.15872,0.2224,0.45441,-0.066305,0.27904,0.28308,0.49412,0.94929,0.73144,0.2293,0.37264,0.72262,0.59965,0.43085,0.49068,0.15887
1.2822,0.92707,0.97907,1.0011,2.4864,1.4418,1.2749,1.1601,0.48178,0.18238,-0.026525,0.59999,1.4457,2.137,2.1234,1.8485,0.74165,0.26142,0.33356,0.25429,0.23703,0.88607,1.5304,0.87408,1.0392,0.80607,0.50325,1.5083,2.179,2.0319,1.1473,1.3164,1.5154,2.8084,3.534,2.5537,1.5023,1.4157,2.291,2.817,1.7914,0.95887,1.0869,1.5737,2.0092,0.56889,0.77791,0.86164,0.70841,0.62758,0.46592,0.68882,0.55424,0.088539,0.26065,0.061904,0.0090746,0.23619,0.1522,0.082306,0.014329,0.11903,-0.17841,-0.017551,0.48356,0.16684,0.93828,0.64133,0.44149,0.84851,0.35785,0.45338,0.19782,-0.30962,0.035087
-0.59681,0.31024,0.9737,0.99578,2.3722,1.5831,1.4786,0.22778,-0.075255,-0.078979,-0.074921,-0.34319,1.2849,2.2221,2.1383,1.7106,0.44192,0.50397,-0.71879,0.25388,0.4611,1.3343,1.2784,0.34545,0.29403,0.022199,0.34337,1.2735,1.8779,1.6114,-0.0090358,0.45519,0.83704,2.134,3.113,1.996,-0.043262,0.69779,1.6017,2.5641,1.7785,1.0595,0.59847,1.7196,1.9451,0.62714,-0.024884,0.38643,0.92684,0.16526,-0.50192,-0.065876,0.21209,-0.22174,-0.18424,0.27337,0.13891,-0.32237,0.1139,-0.3137,-0.9098,0.13967,-0.71069,-0.14878,0.18297,0.030406,0.37591,0.13159,0.012986,0.60342,0.1507,-0.40636,-0.6001,-0.45438,-0.22142
