0.15569,1.3076,1.0559,1.078,1.1686,0.63661,0.75423,1.2971,0.6497,0.49376,0.33573,-0.78733,0.22662,-0.15385,-0.2173,-0.25051,-0.16206,0.44595,0.65165,0.15986,-1.1122,-1.2239,-0.24968,-0.34417,0.36842,0.25632,-0.43063,-0.76051,-0.65719,0.15995,0.054435,0.096872,-0.5122,-0.069097,-0.2829,-0.19883,0.0095153,-0.22318,-0.59266,-0.68061,-0.40152,-0.39268,-0.33309,-0.2883,-0.44065,-0.47693,-0.53928,-0.70679,-0.16065,0.4567,-0.043491,0.19781,0.2704,0.4953,-0.068154,-0.1833,-0.81328,0.1812,0.51617,0.40947,0.24071,0.33108,-0.22963,-0.23408,0.041862,-0.1993,-0.031463,-0.26946,-0.016243,0.14063,-0.16213,0.01321,-0.20031,-0.37219,-0.49859
1.4083,1.0947,1.1561,1.1782,1.4144,0.95191,0.90155,-0.098741,-0.22773,0.44682,0.68617,0.88429,0.3979,0.15802,-0.0038686,-0.24335,-0.75225,-0.5836,-1.5883,0.37363,-0.07627,-0.43348,0.10753,-0.88594,-0.023107,-1.1116,-0.67874,-0.76392,-0.020588,0.012981,0.12384,-0.27283,-0.33296,-0.0045374,-0.42569,-0.3527,-0.19867,-0.18114,-1.2979,-1.0549,-0.97641,-0.2731,-0.72618,-1.5095,-0.14617,-0.19058,-0.030392,-0.08429,-0.63003,0.28938,0.13268,-0.19825,-0.11485,-0.081258,-0.29929,-0.54987,-0.8949,-0.55914,0.042706,0.20399,-0.087433,-0.016666,-0.015329,-0.38623,-0.39375,-0.48049,-0.43228,-0.29987,-0.36257,-0.0011026,-0.1236,-0.35178,-0.50959,-0.68604,-0.74086
1.263,1.0909,-0.43554,-0.41347,0.21322,0.67831,0.7703,1.1307,1.3655,1.1102,0.8288,0.87892,0.87103,0.40546,0.041011,-0.070661,0.036521,0.14507,-0.11523,0.41943,0.27629,-0.38513,-0.26999,0.42345,0.66805,0.33418,-0.10821,0.2433,0.13517,0.098766,-0.28049,-0.31828,0.0096758,-0.26985,-0.010459,0.16837,0.16019,-0.27196,-0.31159,-0.12329,-0.37,-0.20359,-0.48991,-0.83519,-0.048448,-0.017778,-0.096525,0.090276,0.53636,1.0083,0.32618,0.16649,-0.11949,0.18492,0.38107,0.10902,-0.025092,-0.16209,0.053722,0.56225,0.46461,0.23212,0.33717,0.17675,-0.12654,-0.14254,0.00095023,-0.24453,-0.19174,0.080213,0.32059,0.49329,0.46863,0.27026,-0.039244
1.3007,1.5236,0.99444,1.0165,1.4716,1.6451,1.6374,1.1631,0.71634,0.54427,0.45074,0.69784,-0.11088,0.33036,0.25171,0.082752,0.12708,0.025655,0.023341,0.23056,-0.002629,0.33285,0.035557,0.39475,0.79246,0.37311,0.026281,0.3851,0.36367,-0.30952,-0.4211,-0.014841,0.46182,0.27928,-0.019405,-0.048686,-0.056224,-0.25106,-0.49177,-0.068064,-0.08971,-0.34888,-0.055168,0.59221,0.24739,-0.1392,-0.47352,0.036918,0.10891,0.67807,0.49942,-0.0014276,-0.51348,0.27632,0.096841,0.11427,-0.046489,-0.021613,0.043372,0.57291,0.50429,0.24949,-0.11236,-0.34823,-0.22672,-0.40426,-0.30604,-0.076109,0.31474,-0.012567,0.25818,0.60318,0.46687,0.39339,0.47487
0.81644,1.2131,1.1708,1.1929,0.60304,1.0038,1.0498,1.201,1.9158,1.9426,1.9706,1.7795,0.74424,0.64734,0.4518,0.35688,0.51699,-0.19674,-0.28928,-0.067825,-1.0458,0.85144,1.139,0.9564,0.0209,-0.02322,-1.0293,-0.62483,0.18937,0.38087,-0.08369,0.0937,0.084728,-0.54934,0.2431,0.24716,0.17671,0.1308,-0.37484,-0.48544,-0.074976,0.025316,-0.23862,0.21815,0.42681,0.1218,0.14819,-0.3275,0.071331,0.76817,0.80822,0.26581,0.10863,0.063126,0.0099843,0.32781,0.11746,0.12673,0.43442,0.45813,0.24913,0.20375,0.17385,-0.27426,0.064767,-0.21631,-0.27432,0.09832,0.35573,0.52973,0.017719,0.15893,0.084133,-0.070448,0.41615
0.96022,1.8243,1.6128,1.6349,1.4412,0.79824,0.88434,1.3943,0.55433,0.90529,1.0879,1.2276,0.59923,0.56015,0.5729,0.5283,0.4873,0.76266,0.82238,0.45337,-1.0436,0.55069,-0.13699,-0.349,0.36338,-0.098575,-0.12458,-0.17387,-0.25536,-0.51749,0.031684,0.51872,0.59716,0.46164,0.72387,-0.1045,0.22713,0.10569,-0.2672,-0.42526,0.18161,0.71601,0.05424,-0.22617,-0.18264,0.0084309,-0.053301,-0.15317,-0.5529,0.38172,0.58209,0.34211,0.38057,0.26309,0.25517,0.45394,0.60822,0.49686,0.38895,0.67217,0.39799,0.26539,0.26786,-0.00049776,-0.58097,0.16137,0.41175,0.16289,0.45126,0.69814,0.50088,0.72764,0.39501,0.22819,0.33349
0.41274,1.6171,0.38778,0.40985,1.2626,0.55162,0.55934,0.87578,1.0429,0.74597,0.36477,0.5474,0.49944,0.16268,-0.22995,-0.2258,0.3001,0.65655,1.0099,0.49303,-0.10634,-1.1559,-0.44377,-0.25911,0.28827,0.29219,0.12409,0.40504,0.14923,0.58265,0.17238,0.30703,0.38437,0.38236,0.06695,-0.34028,-0.15603,0.3279,0.29291,0.6997,0.71231,0.67361,0.27528,-0.14715,0.36517,0.2162,-0.4125,-0.32862,-0.078531,0.039395,0.57843,0.59998,0.37342,0.22939,0.46828,0.512,0.56868,0.84786,0.74959,0.49341,0.46684,-0.18274,0.53192,0.43665,0.47171,0.32623,0.83422,0.63454,0.58446,0.66896,0.48719,0.95507,0.5553,0.77966,1.1551
1.1726,1.9844,1.4489,1.471,0.47984,1.4135,1.406,0.60851,0.16309,0.61478,0.82666,1.0237,0.57957,0.37348,0.2701,0.31712,0.64445,1.0306,0.67391,0.1001,0.59779,0.094478,0.53724,0.53463,0.33047,0.84747,0.24405,0.49915,0.52899,0.32955,-0.44117,0.58377,0.87258,0.70208,0.31776,-0.022404,0.24096,0.52298,0.552,0.63171,0.56343,0.56562,0.55032,0.80163,0.4805,-0.10115,-0.034366,0.56171,0.576,0.23553,-0.10787,-0.16905,0.032584,0.52581,0.57532,0.73661,0.30854,0.069495,0.53104,0.38129,0.54324,0.29312,0.34449,0.4115,0.57249,0.62933,0.70868,0.43045,0.69613,0.43585,0.58827,0.84669,0.55844,0.63078,0.77596
0.81968,1.9725,1.6544,1.6765,1.521,1.6199,1.6138,1.2301,1.1126,0.98586,1.0258,1.5051,1.0742,0.5036,0.25644,0.5338,0.69856,0.27415,0.2125,0.95687,0.37268,0.7814,0.45903,0.92503,0.52732,1.0393,0.35369,0.7407,0.66551,0.78121,0.11825,0.10087,0.44723,0.23041,0.63642,0.41552,0.67524,0.74485,0.32962,0.32553,0.81866,1.025,0.60462,0.91717,0.28709,-0.047501,0.23618,0.61254,1.1633,0.36037,0.26504,0.24836,0.11061,0.10177,0.6848,0.691,0.65665,0.99832,0.81281,0.80237,1.094,1.0451,0.43888,0.28399,0.28866,0.61332,1.0148,0.65364,1.3259,1.3616,0.9567,1.0625,0.58058,0.69145,0.70175
1.2817,1.7775,1.6625,1.6845,2.2545,1.9004,1.8584,0.71622,1.9161,1.8853,1.8695,1.5832,1.6513,1.5194,1.348,1.0692,0.77509,0.48951,1.0712,0.93573,0.29853,1.0503,1.427,1.5948,0.97362,0.55977,0.79699,1.0913,0.82024,1.135,0.94989,0.47658,0.62626,0.41478,0.26451,0.53432,0.86753,1.264,0.59563,0.58865,1.029,0.92821,0.87453,1.135,1.2998,1.1747,1.1396,0.99036,1.4849,1.3183,1.2898,1.0123,0.31255,0.8523,1.0401,0.94856,1.3397,1.2803,1.1337,1.5914,1.2958,1.379,0.46752,1.3057,1.2301,1.1442,1.3267,1.4196,1.3186,1.0706,1.217,1.5027,1.6721,1.6139,1.218
