1.0669,1.9172,1.925,1.9471,1.6492,1.251,1.241,1.1834,1.9078,2.2245,2.3513,1.9859,0.55697,1.1327,1.1664,1.0566,0.88149,0.87062,1.2467,0.47602,0.82409,0.43495,0.89665,0.73024,-0.055111,0.63895,0.43178,0.31823,0.58823,0.6654,0.023032,0.40181,0.17306,0.18451,0.50503,0.21784,0.39846,-0.10395,0.13245,-0.11193,-0.07573,-0.051751,-0.19489,0.092329,0.34739,0.16033,0.09856,-0.053789,0.0054106,-0.12629,-0.11853,-0.010548,0.037034,-0.18266,-0.55238,-0.90007,-0.60662,-0.484,-0.58055,-0.21724,-0.037781,-0.095791,-0.30527,-0.13919,-0.2518,-0.22753,-0.23355,-0.24784,-0.29837,-0.63714,-0.26271,-0.39359,-0.48059,-0.48336,-0.48079
3.2189,3.813,3.8159,3.838,4.441,4.4548,4.5592,4.9861,5.1344,5.1091,5.1122,5.0252,4.7809,4.5641,4.3936,4.1867,3.9511,3.6822,3.514,3.3758,3.3736,3.4032,3.3243,3.1967,3.1048,3.0751,3.1221,3.1204,3.102,3.0435,3.0102,3.0561,2.9577,2.902,2.9395,2.8782,2.8993,2.9225,2.8389,2.8665,2.7583,2.7982,2.7219,2.6969,2.774,2.7043,2.6835,2.6654,2.6711,2.6433,2.6135,2.6216,2.627,2.5914,2.5891,2.5733,2.5674,2.6263,2.7264,2.7809,2.7419,2.6524,2.4128,2.074,1.9693,2.2822,2.4634,2.581,2.5661,2.4926,2.4433,2.4329,2.4846,2.5089,2.5106
3.2813,3.8872,3.6368,3.6589,4.8464,3.821,4.4716,5.4164,5.4713,5.2755,5.0814,4.8037,3.9536,3.5415,3.2775,3.0381,2.5611,3.0831,1.8107,2.5451,1.745,2.0007,1.9332,2.0886,1.7054,1.883,1.2396,1.6601,1.3692,1.5171,1.3748,1.3191,1.1254,1.0299,1.2441,0.71504,1.2363,1.2495,0.90259,0.71526,0.53358,0.80996,0.86099,0.82883,0.74465,0.87443,0.69401,0.70726,0.60052,0.60652,0.57678,0.55876,0.41695,0.52579,0.48826,0.56452,0.62795,0.79506,0.85897,1.3985,2.116,2.2938,1.7491,1.7124,1.6744,1.5692,1.2271,0.92162,0.67599,0.50877,0.57158,0.4481,0.3478,0.43081,0.32714
4.3897,5.3525,5.1316,5.1536,2.5984,5.7933,5.9737,6.5413,5.9863,5.6549,5.2225,5.7181,5.2627,4.7013,4.7817,4.8744,4.4644,4.3416,4.4314,4.2871,4.0776,4.135,4.0751,3.9781,4.0606,3.8827,3.9258,3.802,3.7044,3.7025,3.6746,3.6512,3.5547,3.5192,3.5592,3.4631,3.4975,3.4856,3.4117,3.4699,3.3754,3.4217,3.3874,3.3634,3.3907,3.3224,3.3003,3.2858,3.276,3.2099,3.1766,3.1545,3.1165,3.0871,3.0812,3.088,3.0903,3.0985,3.112,3.1769,3.1631,3.252,3.1536,3.1525,3.1603,3.212,3.1898,3.1856,3.1686,3.1509,3.1568,3.1604,3.169,3.176,3.1824
4.1366,5.1489,4.8202,4.8422,6.3423,6.7482,6.7941,6.9432,5.1941,5.0865,5.0022,4.6715,5.4242,4.9761,4.6786,4.4769,4.4034,4.9513,4.7782,4.4965,4.2091,4.4811,4.3889,4.1726,4.046,4.0566,4.1654,4.0728,3.9869,4.0066,3.9965,4.0091,3.9563,3.8851,3.9388,3.7852,3.7378,3.8777,3.811,3.799,3.7038,3.7071,3.7094,3.6805,3.7033,3.6186,3.5674,3.6534,3.5859,3.5621,3.4724,3.5783,3.5071,3.4972,3.4157,3.5689,3.4991,3.3682,3.5818,3.7004,4.0938,4.039,4.2011,4.1454,4.3021,3.4421,3.5183,3.8434,3.4876,3.3512,3.513,3.4224,3.3409,3.4395,3.4154
4.494,5.2524,5.2339,5.2559,6.0052,7.078,7.1076,7.0986,5.9755,5.6697,5.239,5.3222,5.1563,4.8481,4.7337,4.9232,5.175,5.1963,4.8721,4.5072,4.4654,4.2793,4.2121,4.1919,4.1722,3.6835,4.0943,4.0443,3.9879,3.9466,3.9129,3.8785,3.845,3.8883,3.8718,3.7378,3.7469,3.7242,3.5745,3.8147,3.665,3.7065,3.6132,3.5644,3.7388,3.6119,3.559,3.5341,3.5507,3.6525,3.5091,3.4833,3.4393,3.6544,3.4866,3.4525,3.5303,3.7899,3.4705,3.4045,4.5524,4.5389,4.1224,4.5292,4.4104,3.713,4.2449,4.1455,3.2386,3.581,3.5296,3.3094,3.4756,3.4446,3.3978
4.7476,5.3254,5.3492,5.3713,6.0217,7.1423,7.1934,7.3478,6.0495,5.8055,5.5249,5.3173,5.1005,4.9518,4.8815,5.0277,5.3013,5.4275,4.98,4.5713,4.3986,4.3141,4.275,4.1982,4.1725,3.9388,4.0036,4.0762,4.0223,3.9765,3.9481,3.9075,3.8373,3.9102,3.9206,3.8046,3.7819,3.7893,3.5583,3.7285,3.6864,3.7064,3.6359,3.5515,3.6747,3.6593,3.5907,3.5541,3.5143,3.5896,3.5601,3.5038,3.4271,3.5283,3.5555,3.4557,3.3968,3.736,3.6817,3.4326,4.3451,4.5051,4.0498,4.3555,4.7396,3.4518,3.7523,4.4261,3.7075,3.4353,3.7061,3.5421,3.4432,3.5216,3.5271
4.9593,5.5118,5.407,5.4291,6.0577,7.1598,7.2442,7.5626,6.3088,6.0668,5.7901,5.5713,5.3219,5.1406,5.0269,5.0345,5.2421,5.4713,5.3771,4.9807,4.8011,4.6728,4.6043,4.5413,4.4769,4.2951,4.4132,4.5073,4.4244,4.3495,4.3268,4.3123,4.2325,4.305,4.3058,4.1405,4.1058,4.1591,4.0531,4.1454,4.0914,4.0847,4.0262,4.0267,4.0729,4.0467,3.9523,3.9496,3.9713,4.0392,3.922,3.874,3.9235,3.9516,3.8966,3.8538,3.8828,4.1119,3.8966,3.8488,4.1313,4.9171,4.5024,3.9452,4.6352,4.488,4.11,4.4233,3.9955,3.858,3.831,3.5967,3.8029,3.7502,3.653
4.7996,5.3332,5.468,5.4901,6.1769,7.2508,7.3442,7.6969,6.1848,5.9863,5.7916,5.5735,5.3493,5.2016,5.1061,5.0616,5.2254,5.5511,5.6405,5.0204,4.8788,4.8007,4.7253,4.6624,4.592,4.3948,4.7273,4.6025,4.5299,4.4691,4.4493,4.4331,4.406,4.4093,4.3738,4.2578,4.257,4.2536,4.1529,4.3576,4.1838,4.2114,4.1538,4.1368,4.2373,4.0826,4.0687,4.0756,4.1033,4.1213,3.9912,4.0156,4.0319,4.0523,3.928,3.9874,4.0301,4.0805,3.8941,4.0164,4.3539,4.9715,4.1625,3.907,4.88,4.6093,3.586,4.5336,4.6351,4.0374,3.9889,4.1052,3.9721,3.9577,4.0232
4.7383,5.3719,5.4615,5.4836,6.2308,7.325,7.4111,7.7363,6.3099,6.0719,5.8108,5.6849,5.4311,5.2522,5.1476,5.0906,5.2434,5.5956,5.6719,5.1609,4.9954,4.9019,4.8276,4.7678,4.6972,4.5518,4.8877,4.6986,4.6284,4.5792,4.5634,4.5488,4.541,4.5029,4.4497,4.372,4.3618,4.3757,4.278,4.4953,4.2616,4.3064,4.257,4.2464,4.3274,4.1361,4.1665,4.1692,4.199,4.1242,4.0916,4.1144,4.1175,4.0931,4.0126,4.0831,4.0669,3.9723,4.1244,4.1342,4.3146,4.8528,4.3582,4.3678,5.0244,4.3677,3.8779,4.9997,4.7402,3.7367,4.177,4.0556,3.9002,4.0626,3.9401
