2.1555,2.524,2.0831,2.1052,2.6349,2.3223,2.3676,2.6402,2.4242,2.3909,2.4032,2.4492,2.4536,2.4157,2.3608,2.3222,2.3521,2.2952,2.3855,2.3266,2.3034,2.2793,2.2449,2.2259,2.1596,2.0893,2.0135,1.9907,1.9339,1.8469,1.8057,1.73,1.5773,1.3654,1.267,1.0218,0.77668,0.38997,-0.032901,0.32939,0.59208,0.93738,1.1697,1.2878,1.4726,1.5063,1.6314,1.7169,1.7642,1.8022,1.8128,1.8503,1.8549,1.8319,1.7927,1.7902,1.7203,1.655,1.6072,1.5152,1.3717,1.2908,1.0598,0.90418,0.60352,0.58847,0.64577,0.83098,0.94464,1.1253,1.1976,1.2894,1.3545,1.3899,1.4435
4.9608,4.96,5.0198,5.0419,5.1017,3.808,3.9807,4.8705,4.6766,4.4005,4.1233,4.4631,3.771,3.742,3.826,3.7433,3.5983,4.2302,4.269,3.2464,3.5748,3.4762,2.6689,3.5275,2.9472,3.1871,3.1622,2.8006,3.0759,2.8251,3.1794,2.7567,3.0073,2.7239,3.0218,2.5438,3.1658,3.0937,3.1158,2.8682,2.8353,2.6599,2.7082,2.5683,2.6935,2.9329,2.8077,2.6777,2.8139,2.6013,2.5209,2.7408,2.5945,2.6076,2.5079,2.4665,2.5891,2.535,2.6803,2.619,2.6335,2.5503,2.3761,2.46,2.3894,2.4214,2.5313,2.4637,2.4547,2.6041,2.7633,2.6594,2.5519,2.5557,2.4886
6.6182,6.9555,6.1299,6.152,5.585,5.5077,5.6375,6.137,6.0647,5.8008,5.446,4.2213,5.3181,5.5956,5.8455,5.9827,5.9551,5.4909,5.8143,6.471,6.564,6.3188,5.8157,5.8179,5.8772,5.4862,4.882,4.7382,5.2439,5.3489,5.0194,4.7026,5.1951,5.4793,5.3827,5.2463,5.4484,5.239,4.4368,4.3862,4.3139,3.9652,3.8955,4.0284,3.5128,3.2676,3.7487,3.3869,2.8973,2.9335,2.9102,3.0125,2.9632,3.093,3.2406,3.4392,3.8483,3.5654,3.9071,3.5308,2.6664,2.87,3.0314,2.3341,2.7221,2.4481,2.6961,2.8774,3.0472,3.3358,3.1891,3.351,3.065,2.5623,2.4302
6.7856,6.688,5.7457,5.7678,5.6162,6.2598,6.2916,6.3208,5.2761,4.9367,5.1274,6.0363,5.9748,5.3408,4.4846,5.8395,6.3631,6.4967,5.7241,5.7685,6.3597,7.1272,6.7486,6.019,5.7047,6.4683,5.924,5.2427,5.7336,5.9173,5.5864,5.5193,6.0022,5.6754,5.4662,6.2108,6.0232,5.4098,5.594,5.156,4.2864,4.8866,4.2574,4.3409,4.3323,4.0929,4.2811,3.3103,3.8821,3.9871,3.5989,3.5248,3.8042,3.614,3.7247,4.2576,4.283,4.4048,4.5615,4.506,3.7514,3.8446,3.8477,3.2541,3.6953,3.4777,3.5491,3.7971,3.6158,4.069,3.9793,3.7745,3.9826,3.5297,3.21
6.8101,6.6282,5.4581,5.4802,5.8075,6.3149,6.3155,5.9272,4.5357,4.6222,5.2488,6.0987,5.8945,5.2771,4.9368,5.73,6.1842,6.298,5.0618,5.3104,6.4786,7.0938,6.0026,5.552,6.5897,6.9845,6.1312,5.6827,6.1032,5.8594,4.8294,5.9126,6.223,5.6409,6.1417,6.4311,5.6808,5.6472,5.9089,5.2803,5.1302,4.9589,3.9266,4.7398,4.4542,4.3181,4.1688,3.6669,4.4278,3.7379,3.8165,3.6475,4.0766,3.4558,3.9977,4.1566,4.6421,4.3418,4.9221,4.6194,4.5314,4.0393,3.9661,4.0678,3.4994,3.8599,3.9791,3.6498,4.0372,4.1785,4.2527,4.2898,4.1681,3.6124,3.3587
6.8031,6.6013,5.3734,5.3954,5.6657,6.2539,6.25,5.7134,3.3449,4.1473,5.086,5.9813,5.86,5.2686,5.0312,5.7924,6.1883,6.0968,4.89,5.3778,6.4634,6.8577,5.7451,5.8515,6.687,7.1223,5.714,5.5944,6.1652,5.9957,5.2725,6.1728,6.5029,5.7561,6.2261,6.6285,5.7116,5.8819,6.1136,5.2413,5.2099,5.14,4.1868,4.7793,4.3103,4.4699,4.4747,3.8496,4.3422,3.5661,4.0813,3.4689,3.9182,3.5178,4.1353,3.9243,4.622,4.5783,4.9941,4.8211,4.8098,4.5589,4.144,4.2371,3.9565,3.856,4.1297,3.9971,4.0921,4.3665,4.6089,4.385,4.1139,3.6518,3.0155
6.7876,6.5378,5.2978,5.3199,5.6142,6.2294,6.2239,5.6179,3.7082,4.0928,5.0437,5.9505,5.7367,5.1534,4.8795,5.7958,6.2103,6.0703,4.9603,5.1591,6.4827,6.602,5.5616,5.6328,6.81,7.0565,5.4152,5.7509,6.3451,6.1325,5.3945,6.4304,6.6206,5.5248,6.4269,6.7746,5.6039,6.1117,6.2314,5.1037,5.3947,5.1416,4.4169,4.9912,4.493,4.6512,4.1279,3.9713,4.644,4.2282,4.1652,3.4261,4.1287,4.1081,4.3489,3.846,4.4723,4.7121,4.9856,5.0319,4.8143,4.6088,4.2894,4.4661,4.2215,3.6686,4.2133,4.3141,4.1958,4.2382,4.6974,4.4728,4.2609,3.754,3.5914
6.7513,6.5669,5.149,5.1711,5.297,6.1957,6.2044,5.9326,4.8109,4.8305,5.1911,5.9239,5.5427,4.8936,4.1163,5.5969,6.1287,6.2935,5.4223,5.5185,6.4618,6.5832,5.491,5.4676,6.685,7.0564,5.793,5.1245,6.2906,6.2597,5.5887,6.4341,6.7452,5.6473,6.3209,6.8165,5.8733,5.8991,6.2473,5.4668,5.5449,5.4047,4.1696,4.763,4.2938,4.3693,4.6062,4.193,4.4517,3.0133,4.0212,3.63,4.0407,3.5679,4.1436,3.7259,4.5543,4.5765,5.018,4.8637,4.9575,4.699,4.3501,4.3446,4.028,3.9608,3.9994,4.0733,4.2285,4.4647,4.6104,4.1875,3.8627,3.2095,3.1405
6.7596,6.5621,5.1364,5.1585,5.2628,6.1935,6.2016,5.9171,4.825,4.8359,5.1933,5.9277,5.5911,4.918,4.144,5.5955,6.1267,6.2993,5.2948,5.4699,6.4026,6.6045,5.4694,5.4402,6.5948,7.0724,5.674,5.0962,6.3112,6.2796,5.6067,6.4599,6.7919,5.6866,6.3171,6.8347,5.983,5.8264,6.2353,5.5846,5.5092,5.4953,4.565,4.9188,4.2808,4.2269,4.6764,4.1856,4.6844,3.8274,4.0922,3.3809,3.823,3.747,4.4153,4.0935,4.5795,4.4076,4.9932,4.7809,5.0773,4.8444,4.6447,4.5114,3.7952,3.8185,4.1931,4.3411,4.3845,4.4658,4.4812,4.0524,3.7143,3.5379,3.7078
6.7667,6.4456,4.8947,4.9168,4.7531,6.1415,6.1536,5.9214,4.8613,4.7904,5.2236,6.0372,5.6122,4.9977,4.5743,5.74,6.1974,6.162,4.9971,5.1544,6.3914,6.483,5.3782,5.0841,6.672,7.0332,5.5255,5.3893,6.4228,6.3614,5.6993,6.6071,6.8295,5.3003,6.4655,6.8636,5.6321,5.9757,6.2513,5.3483,5.5326,5.4359,4.6134,5.0724,4.2605,4.4954,4.4951,3.9792,4.5392,3.6917,4.231,3.3503,3.7513,3.1913,4.3669,4.1124,4.7161,4.7013,5.0194,4.9518,4.9447,4.8045,4.366,4.4231,3.9093,3.8231,4.1194,4.0936,4.1677,4.366,4.5735,4.0496,3.8367,3.602,3.9118
