2.1817,3.0546,3.5165,3.5385,2.7324,1.797,2.037,2.8231,2.656,2.2765,1.2654,1.0195,1.9255,1.8487,2.252,2.3212,2.4536,3.0687,0.8273,2.12,2.6934,2.428,2.0841,2.4316,2.5839,2.7577,2.7055,2.3034,1.8445,2.4175,2.5524,1.8475,2.0026,1.8208,2.8442,2.8063,2.8175,2.1601,2.2601,2.8122,2.942,3.1869,2.3147,2.3134,2.6966,2.6463,2.5142,2.5115,2.1714,1.8383,2.4648,3.7276,3.6107,3.5634,2.8983,3.1784,3.0678,2.9269,3.1682,2.9913,2.7288,2.7572,2.4974,2.1797,2.2632,2.1766,2.3602,2.9056,3.4527,3.2253,2.6238,3.0526,2.7266,2.3761,2.6359
2.4878,3.1021,3.3418,3.3638,2.0429,0.70331,1.2189,2.1899,2.5464,2.2393,1.882,2.2919,2.8781,2.4918,2.0148,1.536,2.2627,2.7427,2.1973,1.8315,1.6822,1.3408,2.337,2.6615,1.9575,2.3845,1.973,1.9171,2.2562,2.2108,2.2845,1.9102,2.3058,2.554,2.7127,2.3634,2.5852,2.6862,2.4969,2.6987,2.3967,2.3967,2.5931,2.7208,2.8401,2.3601,3.1568,3.0007,2.5304,2.0761,2.254,3.361,3.6468,3.9144,3.6599,2.9929,3.0399,2.9752,3.0757,3.1744,3.4451,3.183,2.7567,2.6323,2.2632,2.5123,1.9762,2.1719,3.006,3.2087,2.8652,3.2229,2.6954,2.9176,2.9664
2.4443,3.3985,3.5093,3.5314,2.9278,2.3682,2.4552,2.9395,3.049,2.7932,2.4646,1.7367,2.6034,2.6817,2.5348,2.1619,1.9896,2.4524,2.3784,2.4755,2.5122,2.7105,2.12,2.3705,2.2885,1.9686,1.68,2.4669,2.4411,1.9542,2.1015,2.7469,2.7185,1.934,2.9571,2.4775,1.8677,2.2669,2.6341,2.6047,2.7206,2.8133,2.1083,2.3428,2.7944,2.8055,2.6088,2.5937,2.2533,1.8269,2.6852,3.5647,3.5681,3.5329,3.6049,3.1353,2.9177,3.0027,2.69,2.9192,2.889,2.9606,3.0418,2.7595,2.6206,2.3029,2.886,3.4715,3.1839,3.4146,2.8086,2.6987,3.1143,3.287,2.7733
1.9644,2.5639,3.2903,3.3124,2.4629,2.5705,2.5759,2.3986,1.369,1.1821,1.19,1.7545,2.1906,2.3483,2.3213,2.5263,2.7906,2.6705,3.0787,2.9358,2.8598,2.8077,2.3797,2.9452,2.705,1.8919,2.5721,2.6284,2.0888,2.0637,1.6054,2.2906,2.2488,1.5686,2.0771,2.8415,3.035,2.8887,2.0305,2.6108,2.7317,2.9082,2.9623,2.561,2.7285,2.6869,3.1468,3.1789,2.586,2.2308,2.6301,3.6104,3.7788,3.6407,3.3534,3.2839,2.7455,2.941,3.2765,3.2673,3.3241,3.0826,2.8965,2.5289,2.5316,2.3383,2.6913,3.1622,3.0603,3.1209,2.8208,2.3862,2.856,2.7753,3.0644
2.7802,3.5266,3.4528,3.4749,2.476,2.5493,2.56,2.4638,2.4487,2.4436,2.4721,2.4919,2.6576,1.9538,1.5429,1.8575,2.1475,2.5128,1.4231,3.0654,2.8912,2.1441,2.3657,2.7659,2.7108,2.9234,2.6174,1.8302,2.2676,2.4255,2.486,2.1254,2.2875,2.8174,2.7097,2.0636,3.048,2.741,2.3978,2.5771,2.6186,2.6554,2.9996,2.9974,2.5882,2.9864,3.1297,2.5579,2.4823,2.1147,2.3609,3.7771,3.576,3.4451,3.5172,3.649,3.1967,2.9515,3.0419,3.3234,2.789,2.6997,2.3709,2.0569,2.1531,2.567,2.7216,3.2463,3.2084,3.681,3.2026,3.2989,3.1679,2.4921,2.9189
4.6368,5.1442,5.076,5.098,5.7033,5.7759,5.8716,6.2677,6.1762,5.9818,5.7816,5.3308,4.3963,3.8979,3.8136,3.9583,4.0121,4.0636,3.9961,4.1007,3.9404,3.8712,3.7236,3.897,3.7392,3.7407,3.6594,3.7511,3.7124,3.4789,3.3344,3.4225,3.2309,3.0771,3.3019,3.3687,3.2443,3.2639,3.3776,3.2703,2.9235,3.0591,2.7939,3.4495,3.1258,2.7646,2.6354,2.804,3.1261,3.3924,3.3562,3.3646,3.998,3.7988,3.204,3.6513,3.353,3.1811,2.9464,3.2389,3.1739,3.3075,2.8793,3.1052,2.9533,3.0816,3.1773,3.6956,3.262,3.4574,2.9825,2.8925,3.3508,2.9603,3.0298
4.5509,4.4811,4.8052,4.8272,6.2225,6.8269,6.8799,7.0602,5.4997,5.5867,5.6417,5.3769,4.2041,4.6658,5.0145,5.2657,5.3977,5.2733,4.7793,4.1722,4.3036,3.9454,4.0047,4.0961,3.6132,3.7536,3.923,3.7095,3.8493,3.7993,3.8767,3.8184,3.7136,3.7243,3.7721,3.6171,3.5419,3.659,3.7361,3.7345,3.6545,3.5075,3.6554,3.4316,3.3342,3.7531,3.4215,3.2612,3.371,3.5438,3.8762,3.8975,4.3936,3.9482,3.7312,3.4084,3.2101,3.5852,3.5222,3.3084,3.5483,3.3785,3.3132,3.3044,3.1006,3.4681,3.4306,3.4245,3.6409,3.7759,3.2885,3.4496,3.5508,3.4706,3.3754
4.364,4.9169,4.956,4.9781,6.0108,7.1121,7.1324,7.0237,5.9839,5.7333,5.4658,5.5361,4.9654,5.1468,5.2492,5.7815,6.1132,5.7827,3.7712,2.9239,3.5445,3.6777,3.8015,3.8181,4.4332,4.4423,3.7113,3.7478,3.7158,3.6989,3.6286,3.3482,3.7324,3.897,3.8439,3.6272,3.853,4.0174,3.4276,3.5288,3.5751,3.4446,3.4831,3.6897,3.6392,3.3939,3.4184,3.7368,4.4685,4.1653,4.0166,4.2703,4.7095,4.1728,3.6209,3.6606,3.4971,3.4827,3.4777,3.7661,3.5313,3.2734,3.1597,3.5033,3.6127,3.7535,4.0513,3.4147,3.2827,3.5672,3.5594,3.4398,3.4319,3.2644,3.2921
4.6747,5.2837,5.2902,5.3123,6.1957,7.2285,7.2501,7.1593,5.9457,5.7224,5.4927,5.3854,5.1277,5.0487,5.1162,5.834,6.2489,6.2202,4.7692,4.5146,4.209,4.1085,4.0343,4.0602,3.8639,4.5815,4.3515,4.1538,4.1358,4.0813,4.0206,4.2975,4.3275,3.3838,3.5915,3.5453,3.6302,3.8089,4.3135,4.1024,3.7505,3.8481,3.797,3.679,3.3978,3.4052,3.4112,3.6798,5.0443,4.3784,3.9851,3.9912,5.046,4.5127,3.4555,3.6557,3.7202,3.5056,3.5197,3.7272,3.9042,3.2951,3.3599,3.3748,3.5216,3.5025,4.4835,4.0068,3.5493,3.6964,3.4611,3.3734,3.3227,3.4776,3.5543
5.0869,5.6137,5.6487,5.6708,6.5207,7.3627,7.3714,7.1033,5.4713,5.2604,5.0443,4.8186,4.5967,4.5859,5.0189,5.98,6.3918,6.2615,4.8133,4.707,4.472,4.3433,4.2944,4.3671,4.6773,4.2289,3.3606,3.1694,3.2144,2.9155,2.4442,3.9197,4.2705,3.475,3.3965,3.411,3.5414,4.3089,4.2337,2.8267,2.4481,2.7848,3.5573,3.8776,3.0604,2.6113,3.3013,4.549,4.8182,3.365,3.6811,4.7642,5.2977,4.3921,3.2411,3.5955,3.8479,2.985,3.3804,3.6361,3.2335,2.5579,3.0143,3.2913,2.9415,4.0024,4.318,3.4357,3.5649,3.3558,2.828,3.4274,3.0993,3.0707,2.9107
4.8723,5.5176,5.6678,5.6899,6.8866,7.3977,7.3881,6.6288,5.6209,5.4112,5.1975,4.9773,4.7831,4.9525,5.6651,6.2673,6.5331,5.7492,4.9492,4.7023,4.476,4.3091,4.106,4.2372,5.191,4.3102,4.3131,4.1688,4.0599,3.8378,4.1696,4.7509,3.9629,3.9891,3.992,3.7507,4.4218,4.6926,3.8844,3.9602,3.7662,3.9914,4.2607,3.8661,3.6055,3.7894,4.634,4.7053,3.7523,3.6246,4.7304,5.2578,4.837,4.1421,3.8962,4.005,3.4729,3.2699,4.2041,3.9488,3.6175,3.7054,3.8326,3.5898,3.8563,4.0899,3.7106,4.0575,4.1545,4.1174,3.9742,3.9382,3.9745,3.7511,3.8307
4.8149,5.6337,5.9377,5.9598,7.3388,7.3627,7.3378,5.7253,5.6267,5.5266,5.4652,5.3571,5.6915,6.0437,6.5206,6.5721,5.8663,4.9319,4.4854,4.2082,4.1559,3.6784,4.0037,5.1692,4.3511,4.216,4.2747,4.2939,4.445,4.5176,4.0755,4.0334,3.8271,3.62,3.9457,4.4971,4.2969,4.1419,3.8818,4.0517,3.6497,3.8231,3.6731,3.41,4.2087,4.6176,4.379,4.2282,4.2614,4.3984,4.766,4.2019,4.4982,4.8824,4.4222,4.1024,4.0198,3.9063,3.6048,3.7915,3.6956,3.6845,3.8426,3.7194,3.6377,3.7908,3.7735,3.9356,4.2456,4.2562,4.1167,3.7714,3.6508,3.7377,3.7629
5.1548,5.8736,6.4198,6.4419,7.6656,6.9384,6.8481,5.6734,5.6156,5.5663,5.6082,5.882,6.3016,6.7134,6.5725,6.077,5.4133,4.908,4.5224,4.1462,3.2078,4.5614,5.0077,4.0758,3.7421,4.081,4.0393,3.9597,4.0859,4.006,3.7474,3.8879,4.0094,4.0655,3.7671,3.5793,3.3484,3.4157,3.7485,3.625,3.2099,2.3236,3.7107,4.1708,4.0974,3.6078,3.6639,4.2965,4.2588,3.9244,3.9967,4.6926,5.0455,4.5923,4.4634,3.821,3.5294,3.5622,3.4809,3.6048,3.3808,3.325,3.5657,3.2614,3.2853,3.421,3.6085,4.1025,4.1912,3.9741,3.8127,3.002,3.2817,3.0629,3.0998
5.4298,6.2292,6.955,6.9771,7.6214,6.2792,5.7827,5.6762,5.3861,5.5231,5.804,6.394,7.1281,7.0238,6.6854,5.0569,5.3814,4.8661,4.8134,4.5075,4.9479,4.2657,4.5963,4.4201,4.176,4.0826,4.0127,4.2842,4.0988,4.1274,3.9917,3.9293,4.0748,4.0537,3.7256,3.7429,3.4745,3.7781,3.7954,3.8086,3.8454,3.7597,3.8454,3.8459,3.8876,3.9543,3.8824,3.605,3.9639,4.1251,3.7854,4.3391,5.198,5.096,3.9657,3.0899,3.1328,3.4274,3.2476,3.3568,3.461,3.4013,3.3616,3.4892,3.261,3.3741,4.193,4.0936,4.2789,3.9204,3.7833,3.1198,3.4974,3.1739,3.418
5.4085,6.3838,7.229,7.2511,7.1895,6.0215,5.7843,5.8204,5.8047,6.0513,6.4509,7.1362,7.2749,6.5558,5.0523,5.0094,4.6698,4.6584,4.5134,3.547,3.0683,3.9276,3.6935,3.5482,4.0346,4.0855,3.7341,3.2933,3.3949,3.9843,4.6224,4.1722,3.7733,3.2493,3.7031,4.167,3.9177,3.62,3.7438,3.6035,3.5945,3.8392,3.9112,3.9727,3.8967,3.5809,3.6122,3.4296,3.7977,4.0294,4.5996,4.7579,4.8772,4.8443,4.2254,3.4542,2.7087,3.1286,3.5528,3.4735,3.3227,3.0784,3.2405,2.9604,3.0394,3.6343,4.0456,4.1184,3.9162,3.8038,3.6641,3.4947,3.5642,3.3056,3.0918
5.6063,6.7333,7.2454,7.2675,6.168,5.5799,5.55,5.5048,5.704,6.5465,6.8803,7.348,5.8346,5.2661,5.0254,5.0992,5.0715,5.2435,4.8123,3.6378,3.6972,3.615,3.6016,3.0956,4.2303,3.755,3.9499,4.0901,4.2216,4.2709,3.7735,3.5908,3.7909,4.2426,3.8309,3.7953,3.6229,3.3282,3.3995,3.2508,3.2434,4.0593,3.8938,3.8571,3.7549,3.5868,3.4116,3.4417,4.0606,4.05,4.5954,4.9352,5.0694,4.7855,4.0316,3.16,3.4577,3.4565,3.452,3.5807,3.1433,3.1939,3.3212,3.2682,3.2171,3.5235,3.7748,4.3439,4.3201,4.0269,3.8506,3.4783,3.4145,3.3765,3.2209
5.878,6.9912,6.948,6.9701,5.1926,4.8677,4.904,5.1381,6.0836,6.8645,7.0597,6.8078,5.5997,5.3381,5.0202,4.5779,5.1858,5.7993,5.227,4.957,4.7695,4.73,4.5269,4.767,4.494,4.3985,4.388,4.7477,4.7715,4.2716,4.4387,4.5818,4.6626,4.3927,4.4163,4.4143,4.444,4.1825,4.2224,4.4225,4.2499,4.37,4.3142,4.2906,4.2386,4.2114,4.2406,3.9888,4.2948,4.5012,4.6058,4.8023,4.8703,4.6645,4.144,3.8834,3.6301,4.0049,3.9987,4.177,4.0526,4.0071,3.9226,3.9371,4.0165,4.2432,4.3003,4.4399,4.5003,3.7956,3.9187,3.8219,3.8554,3.9414,3.8663
5.973,7.1278,6.504,6.526,5.5155,5.3807,5.5074,6.0056,6.9116,6.8565,6.8016,5.7272,5.0948,5.5198,5.6183,5.6653,5.6464,5.0315,4.2003,3.9942,3.9054,4.3892,4.2222,4.1534,4.1288,4.0416,3.9089,3.9796,3.416,3.8,4.3423,4.2799,3.7327,3.5392,3.3063,3.6434,3.6603,3.713,4.0143,3.7319,3.6856,3.3753,3.693,3.251,3.9253,3.8271,3.8103,3.7273,3.9768,3.7315,4.5418,4.7162,4.751,4.6734,4.0552,3.7786,3.5829,3.5525,3.8721,3.7373,3.2476,3.138,3.5685,3.6396,3.4737,3.4738,3.7986,4.1074,4.2805,3.9171,3.7539,3.4374,3.5523,3.4231,3.2899
5.9449,6.9844,5.7574,5.7795,5.7665,5.8942,6.1339,6.8034,7.2564,6.9182,6.2767,5.1721,5.8473,5.7486,5.7218,5.5753,4.9198,3.9427,3.9437,4.1153,4.1184,3.7685,3.6544,3.3538,3.6399,4.0509,3.4058,3.6013,3.364,3.9355,3.5784,3.6513,3.2281,3.2446,3.0855,3.2959,3.4641,3.1941,3.2361,3.4312,3.3864,3.3734,2.7738,3.2744,3.3983,3.1317,3.2623,3.7793,4.071,3.8569,4.3616,4.0618,4.4711,4.2801,3.9191,3.8266,3.3699,3.4801,3.0371,3.1577,2.4863,3.3026,3.0828,3.2136,2.9498,2.9721,3.6911,3.9087,4.2771,3.8053,3.3845,2.6875,2.8774,2.6522,2.8828
6.026,6.3924,4.9424,4.9645,5.8487,6.2606,6.4767,7.1092,6.5943,6.2687,5.7746,5.9883,6.0941,5.7072,5.26,4.5059,4.5525,4.4555,4.1008,3.465,4.0693,3.8635,3.0122,2.7704,3.713,3.7163,3.3617,3.0776,3.2668,3.1873,2.8529,3.518,2.9268,2.3612,2.9854,3.4196,2.7691,2.8909,3.1562,2.8647,2.8809,2.4969,2.7217,3.5596,3.2846,3.1455,3.6448,3.1475,3.6903,3.1363,4.2202,4.1886,4.7248,4.6626,3.9604,3.1629,3.0242,3.2191,3.1048,3.065,2.8704,2.7367,2.7352,3.0367,2.9143,3.1272,3.2983,3.7865,3.9657,3.5939,3.0984,2.7191,2.3627,2.5548,2.333
