2.281,2.8879,2.9629,2.985,2.9189,2.5615,2.5395,2.27,0.6533,0.34077,0.098131,0.7451,1.245,0.93119,0.56778,0.10091,0.44835,0.8795,0.57403,0.75872,0.12249,0.092337,-0.85089,0.001519,0.1605,-0.69554,-0.59491,-0.24928,0.10065,-0.16222,0.23853,0.40701,0.34132,0.17001,-0.13006,-0.21515,-0.1314,-0.30623,-0.35739,-0.10171,-0.3746,0.021196,0.10895,-0.01676,-0.45339,0.16629,0.15684,0.18981,-0.19415,0.58172,0.20869,-0.058835,-0.36376,0.14669,0.18249,0.025359,-0.23328,-0.371,-0.39946,-0.35796,0.11073,0.15108,0.47211,0.63944,0.20398,-0.036351,-0.13898,-0.4977,-0.2613,-0.23835,-0.28311,-0.36673,-0.43476,-0.20257,-0.64374
2.3827,2.6743,3.3102,3.3323,2.8194,1.9737,1.9012,1.9444,0.87351,1.1817,1.2986,0.72142,0.99417,1.0257,0.73277,0.045933,0.52463,0.75,0.45609,-0.46436,0.36546,1.1179,0.86148,0.50223,0.71373,-0.09672,0.51954,-0.049375,0.089279,-0.021458,0.84656,0.81579,0.34596,0.32329,-0.063959,0.14511,-0.75508,0.15731,0.052279,0.18512,0.088712,-0.40332,-0.36681,0.03867,0.14044,0.32706,0.13809,0.059878,0.021504,-0.60108,-0.27864,-0.35649,-0.27406,-0.11281,0.31813,0.20468,-0.15987,-0.69222,-0.21135,0.27357,0.16604,-0.059765,0.23782,0.49672,0.12175,0.13942,-0.10102,0.14291,-0.32443,0.10329,-0.047049,-0.037357,-0.27395,-0.27608,-0.56938
3.7964,4.7064,4.8777,4.8998,4.9884,4.4199,4.4058,4.4773,4.325,4.255,4.2319,4.2283,3.9185,3.6191,3.3691,3.2738,3.5264,3.8163,3.9912,4.0525,3.9572,3.7349,3.32,2.5675,2.9428,3.3903,3.4893,3.3819,3.0213,2.2838,2.9081,3.3732,3.4174,3.2431,2.7393,2.3661,3.0773,3.3233,3.1207,2.6711,2.4318,3.0581,3.0942,2.775,2.4707,2.7435,2.7514,2.514,2.7104,2.8164,2.4138,3.2295,3.7475,3.844,3.5317,2.6451,3.096,3.1355,2.4511,2.7822,2.8234,2.3259,2.5938,2.366,2.8081,2.9883,2.4372,2.7411,2.5992,2.5719,2.821,2.3821,2.8926,2.563,2.6374
5.2607,6.1978,6.1845,6.2066,5.8828,5.0624,5.0454,5.3626,5.1638,5.4489,5.6147,5.7458,5.0705,5.0539,5.3841,5.4043,4.9322,5.4184,5.2497,4.2577,4.6426,4.6065,3.9076,3.1374,3.7899,3.3077,4.0356,4.1061,3.5006,3.3711,3.4472,3.8867,4.0085,3.7829,3.5607,3.5223,3.3929,2.9526,2.5326,3.1666,3.4547,3.1668,3.0148,2.6686,3.2493,3.0421,3.5742,3.3651,3.2438,3.3925,3.4341,3.3887,3.9412,3.7144,4.3791,4.7845,4.2345,4.3011,3.939,3.632,3.3899,3.6179,3.8132,3.6589,3.7675,3.5542,3.8874,3.3366,2.9584,3.0368,3.2757,3.0628,2.827,3.3547,3.2605
5.5783,6.6962,5.944,5.9661,4.9239,4.7655,4.7889,4.8873,6.0844,6.1427,6.1586,4.42,3.3323,4.3523,5.51,6.0891,6.3531,5.9539,4.4548,4.647,4.3626,3.6645,4.4799,4.1578,3.9557,3.8323,4.4085,4.4107,3.6054,3.5979,4.0902,4.6789,3.705,3.8205,3.9113,4.1976,3.6755,3.4797,3.76,3.8069,3.4247,3.5957,3.8531,3.3771,3.5933,4.059,3.4873,3.441,3.7345,3.4165,3.619,3.9409,3.3816,3.658,3.7915,4.5857,5.3031,4.7611,4.5638,4.1199,4.1522,4.1704,3.7542,3.888,4.1183,4.4098,3.8245,3.3815,3.0865,2.9199,2.7316,2.7077,2.9937,3.0263,3.0154
5.526,6.6745,6.1202,6.1423,5.3902,4.9481,4.9907,5.2973,6.2029,6.2829,6.3132,5.2923,4.7833,4.7277,5.6802,6.2686,6.51,5.2932,4.6149,4.3522,4.2797,4.7475,3.7745,3.6552,3.7017,3.7795,4.1684,4.2524,3.6155,3.6778,4.2073,4.3601,3.7177,3.386,3.8295,4.1413,3.3087,2.9949,3.1234,3.3892,3.2606,3.2778,3.6599,3.0675,2.9708,3.5293,3.5454,3.2462,3.7687,3.054,2.5911,3.6623,3.3806,3.4551,3.5847,3.606,4.8636,4.5271,4.6938,4.7299,3.694,4.1451,3.6374,3.8723,3.4489,3.8108,3.2367,3.3833,2.9985,3.0314,2.9208,2.7371,3.2421,3.0543,2.9903
5.6798,6.808,6.0288,6.0509,4.8363,3.9028,4.1294,4.9055,6.3973,6.4526,6.4692,5.3037,4.7664,4.7076,5.5018,6.1229,6.3838,5.2704,5.0036,4.7494,4.5986,3.469,4.468,4.3334,4.2631,4.1595,4.4054,4.4353,3.974,3.8206,3.935,4.8519,4.1385,4.0333,4.1928,4.5371,4.0453,3.9115,3.8494,4.0934,3.8262,3.8581,4.1328,3.9128,3.7256,3.954,3.724,3.6722,4.1936,3.8083,3.6981,3.8674,3.5726,3.9161,3.8464,3.8445,4.4275,3.7819,4.833,4.5085,4.2457,4.6173,4.3007,4.0578,3.6878,3.9093,4.1167,4.121,3.8772,3.7157,3.7082,3.8614,3.8206,3.6546,3.7109
5.6479,6.7972,6.2176,6.2397,5.6083,5.1784,5.2223,5.529,6.598,6.5253,6.4539,5.1228,4.337,4.3899,5.5901,6.0696,6.2431,4.8584,4.1694,4.0727,3.8707,4.7281,3.9341,3.3236,3.1715,3.308,3.9186,3.7397,3.3607,3.4209,4.4828,4.5541,2.7937,2.104,3.6855,4.0031,2.9471,2.6951,3.3772,3.1015,2.1201,3.0325,3.4949,2.9861,2.8295,3.3733,2.9151,2.9026,3.5915,2.6777,2.9406,3.1655,2.4944,3.0909,2.8582,3.4125,3.9457,3.5054,4.8555,4.3027,4.8832,4.5226,4.1843,3.9008,3.4942,3.4996,3.3118,3.4337,3.0032,2.9423,2.8522,2.7777,2.5664,3.1373,3.2327
5.7681,6.8932,6.1767,6.1987,5.1503,4.181,4.1249,4.482,6.4124,6.5268,6.5733,5.5864,5.2741,5.1606,5.5674,5.8692,5.9583,5.1143,4.7944,4.6571,4.7104,4.8609,3.98,4.1016,4.1582,4.0544,3.847,4.2802,4.1642,4.1805,4.5749,4.2963,3.9713,3.8661,3.9428,3.7811,3.9662,3.9353,3.8407,3.7565,3.7891,3.9291,3.7217,3.6784,3.8181,3.7345,3.6184,3.7711,3.9505,3.4092,3.6259,3.5636,3.4561,3.6844,3.3855,3.6639,3.7985,3.2827,4.5912,3.8779,4.6311,4.6379,3.8833,3.9321,3.7884,3.8007,3.5223,3.4037,3.6364,3.768,3.8412,3.7014,3.6366,3.6998,3.6435
5.772,6.9243,6.3206,6.3427,5.6012,5.2101,5.2426,5.4836,6.5615,6.5087,6.4528,4.8434,4.3298,4.2879,5.3069,5.8691,6.0951,4.7383,4.2069,3.7704,3.537,4.75,4.0155,3.131,2.7331,2.9744,3.7117,3.6138,3.0138,3.0439,4.3537,4.5802,3.1548,2.7119,3.6095,3.8369,2.7785,2.2516,3.1023,3.1164,2.2629,3.1543,3.5506,2.7655,2.0347,3.0057,2.5893,2.7584,3.6893,2.5799,2.5203,3.0041,2.3134,2.9817,2.6363,2.9328,3.8289,3.3757,4.6243,4.076,4.9038,4.7675,3.9527,3.7281,3.1047,3.0131,3.5256,3.3544,3.3347,2.8015,3.086,2.9813,3.1445,2.7929,2.6108
