0.34321,1.4917,1.5303,1.5524,1.4135,0.42315,0.3622,0.73415,0.39957,0.64282,0.80669,0.99064,0.82611,0.32208,0.056954,-0.084447,-0.40037,0.30878,0.45592,0.18024,-0.34945,-0.50669,-0.5956,0.075557,0.17177,0.20011,-0.62883,-0.96782,-0.50394,-0.17756,-0.53993,-0.31008,-0.51134,-1.2552,-0.7415,-1.0229,-1.6009,-0.63656,-0.47308,-0.84336,-0.95627,-0.9178,-1.35,-1.4982,-1.5981,-1.0783,-0.61045,-0.97907,-0.69042,-1.0508,-1.0344,-1.2367,-1.3303,-1.2518,-0.90338,-0.73802,-0.88377,-1.5655,-1.1909,-0.88489,-1.1897,-0.83241,-0.7652,-0.64857,-0.63727,-0.52398,-1.0567,-0.99122,-1.3555,-0.97031,-0.87813,-0.76338,-0.77078,-1.0939,-0.77417
5.4472,5.9562,5.8416,5.8637,6.2985,6.0909,6.1178,6.2567,5.9811,5.8275,5.705,5.5821,5.3173,5.0938,4.8778,4.5861,4.4572,4.761,5.0108,5.0728,4.9434,4.7661,4.5678,4.4078,4.249,3.9274,3.2702,2.9035,3.426,3.4544,3.0935,2.3085,2.8571,3.0271,2.7351,2.245,2.7034,2.7938,2.4653,2.5561,2.6005,2.5306,2.451,2.5187,2.5222,2.4479,2.4129,2.4553,2.4737,2.3401,2.4497,2.3811,2.3508,2.3961,2.3023,2.3996,2.2063,2.4391,2.194,2.8064,3.055,2.4708,2.3382,2.2588,2.4034,2.3415,2.4515,2.7331,2.9717,2.3953,2.461,2.411,2.4847,2.4363,2.5137
6.34,6.003,6.2009,6.223,7.2544,6.2633,6.1038,5.6376,6.7355,6.6679,6.599,4.4627,5.1903,5.7375,5.5429,4.8845,5.0871,5.4629,5.075,4.3658,5.0979,5.7943,5.2768,4.3648,4.6525,4.6532,4.1436,4.1301,3.7225,3.4906,3.0099,3.7728,3.4574,3.8401,3.6914,3.7231,3.4938,3.382,3.0552,3.007,2.8651,3.1446,3.113,3.1052,3.1151,3.0792,3.0564,2.898,2.844,2.8373,2.8601,2.867,2.8565,2.8227,2.8584,2.938,2.9059,2.7674,2.5803,2.8698,3.1974,3.1406,3.1247,2.8073,2.7931,2.9808,3.0667,2.981,3.2213,2.754,3.1018,3.1403,3.0223,2.7909,2.5287
6.3876,5.5402,6.1178,6.1399,7.304,6.3826,6.2751,6.2167,6.6595,6.4714,6.28,5.7995,5.914,5.5984,5.326,5.1265,5.1946,5.2406,5.0438,4.9913,5.7156,5.7512,4.8996,4.3786,4.8597,3.8147,4.2416,4.478,4.1526,4.002,4.4432,4.0569,3.9864,4.1551,4.0402,3.9196,4.0308,3.9286,3.8541,4.0119,3.7948,3.9005,3.834,3.8324,3.8911,3.8012,3.8163,3.7957,3.7798,3.7613,3.7357,3.728,3.7215,3.715,3.7229,3.6984,3.7078,3.6854,3.5987,3.8694,3.6253,3.7938,3.687,3.6311,3.606,3.6266,3.6738,3.6533,3.8306,3.734,3.701,3.6561,3.8185,3.6326,3.6551
6.5617,6.2327,6.8254,6.8475,7.2072,5.8157,5.7264,6.607,7.0487,6.6621,5.5798,5.8218,6.4039,5.8441,5.2914,5.1652,5.2931,5.1128,4.2827,5.3041,5.6002,4.9182,4.8999,5.4048,4.5194,4.1313,3.8742,3.8388,3.5441,3.7564,3.7854,3.6483,2.9365,3.0007,3.5234,3.4489,3.6053,3.1827,3.0208,3.0178,2.8576,3.0937,3.0119,3.0817,3.0334,2.909,2.8192,2.8912,2.9712,2.9173,2.8187,2.8597,2.8938,2.8209,2.7669,2.9201,2.8014,2.6334,3.1613,3.561,3.3927,2.9211,2.8416,3.0181,2.5923,3.0536,3.3244,3.2299,3.1867,3.1786,2.8628,3.2346,3.5276,3.3019,2.7472
6.3069,5.6859,6.682,6.7041,7.0346,6.1262,6.2264,6.8689,6.8893,6.5484,6.0299,6.4538,6.1171,5.4277,5.0203,5.3263,5.3937,4.6352,4.9222,5.274,4.0938,4.9849,5.8775,5.7034,4.856,4.1864,4.3374,4.1789,3.8849,4.0988,4.0784,4.008,4.1102,3.9654,4.1864,4.038,4.0048,4.061,3.9693,3.9109,3.9034,3.9075,3.8085,3.8279,3.8453,3.7955,3.8197,3.7957,3.7928,3.769,3.7481,3.7492,3.7304,3.7166,3.7085,3.6819,3.6792,3.7056,3.6702,3.8194,3.7278,3.7596,3.6944,3.6224,3.642,3.688,3.8173,3.8075,4.042,3.709,3.7266,3.7538,3.7642,3.7339,3.7235
6.3883,6.2804,7.0223,7.0444,6.6971,5.8155,6.2437,7.1166,6.7685,6.3837,5.7206,6.5171,6.5719,5.8774,5.3066,5.4687,5.3016,4.0925,4.6966,5.4374,3.6593,5.3098,6.1709,5.4764,4.4103,4.5331,4.2387,4.1659,4.0025,3.1653,3.6273,3.7927,3.3863,3.0733,3.0286,2.9833,2.8047,3.1287,3.1053,2.9934,2.567,2.5532,2.5777,2.6325,2.6539,2.3879,2.5113,2.5151,2.424,2.2752,2.212,2.3884,2.3027,2.0679,2.0862,2.327,2.3389,2.0811,2.7161,3.0681,3.0001,2.6717,2.054,2.5373,2.4929,2.3809,3.095,3.5631,3.5025,2.8821,2.8313,3.1045,3.0433,2.5382,2.3041
6.1932,6.0985,6.6795,6.7015,6.6572,5.8985,6.1925,6.9804,6.4079,6.0657,5.867,6.6639,6.2635,5.574,4.526,4.961,5.2793,4.6344,4.7868,4.9819,4.8424,5.7619,5.8816,4.7059,4.237,4.5185,3.641,3.8329,4.0997,3.6602,3.5511,3.7379,3.6115,3.5053,3.6616,3.5463,3.4094,3.5737,3.3239,3.5263,3.36,3.3852,3.3592,3.2745,3.3694,3.2585,3.2756,3.26,3.3084,3.2515,3.2832,3.2398,3.2667,3.2164,3.2308,3.2214,3.2174,3.2618,3.123,3.4705,3.1696,3.2428,3.1964,3.2051,3.2215,3.2533,3.2742,3.6225,3.3805,3.3434,3.3973,3.4464,3.2736,3.2859,3.245
5.6651,6.2519,6.8106,6.8327,5.2229,6.0973,6.359,7.0442,5.3844,5.9151,6.303,6.9118,5.3181,5.3559,5.5101,5.5703,5.5633,5.7645,5.4625,5.4537,5.6759,5.262,5.5038,5.5,5.0708,4.7716,4.5473,4.2476,4.4173,4.3864,4.3074,4.2969,4.3397,4.3452,4.395,4.3179,4.2682,4.3173,4.2274,4.2512,4.1737,4.2088,4.1512,4.1439,4.1764,4.1418,4.1201,4.115,4.1163,4.0803,4.051,4.0541,4.0466,4.0393,4.0519,4.0711,4.0476,4.0409,4.0174,3.9363,3.8978,3.9035,3.9019,3.9716,4.0207,4.0588,4.0912,4.099,4.0221,3.9667,3.924,3.907,3.8884,3.8834,3.8792
5.799,6.6491,6.6314,6.6534,5.6703,6.541,6.5955,6.775,5.7146,6.5239,6.721,6.4708,5.0355,5.3552,5.1266,4.2833,4.8401,5.4555,4.963,5.2091,5.498,4.449,5.0264,5.4851,4.3782,4.3275,3.6646,3.3539,2.9159,3.0774,3.4648,2.8566,2.5743,2.6038,2.8482,2.7769,2.5443,2.4937,2.5669,2.418,2.3543,2.4001,2.5617,2.2992,2.2266,2.2523,2.2316,2.2543,2.2821,2.2573,2.1309,2.2732,2.2041,2.0254,2.2918,2.1413,2.0765,2.5856,2.5338,2.6368,2.7968,2.3132,2.3071,2.4441,2.1823,2.6052,2.7497,3.2771,3.2015,2.5668,2.9529,2.7051,2.6708,2.3437,2.1852
5.8145,6.607,6.4425,6.4646,5.919,6.5182,6.5362,6.4279,5.9303,6.5726,6.7402,6.0933,5.5389,5.2156,4.8569,4.8923,5.2697,5.1909,3.1034,5.0688,5.1282,5.0268,5.5755,5.1204,4.3453,3.8151,3.2125,3.7106,3.6782,3.0945,3.5975,3.3738,3.1536,3.3446,3.2917,3.1382,3.2281,3.1227,3.0536,3.0513,2.9305,3.0061,2.9853,3.0212,2.9995,3.0159,2.9692,2.9764,2.9658,2.9611,2.9194,2.9046,2.8744,2.8628,2.9212,2.8452,2.8752,2.9253,2.8987,3.1412,2.8629,2.8699,2.8206,2.8031,2.8397,2.8984,3.0785,3.2799,3.2119,3.0862,3.0033,3.0507,2.8901,2.8694,2.8332
5.5899,6.7005,6.2041,6.2262,5.5599,6.3402,6.3538,6.171,6.0032,6.497,6.6441,5.8645,5.4645,4.9599,4.4207,4.6749,5.1151,5.1313,3.7661,5.0863,4.8207,4.9217,5.5941,4.8932,4.1992,4.318,4.0732,3.7213,3.8856,3.7817,3.8931,3.8677,3.8039,3.6197,3.788,3.7212,3.7382,3.7031,3.5741,3.659,3.6246,3.6492,3.5532,3.5422,3.5839,3.5425,3.5034,3.4644,3.485,3.48,3.4624,3.4342,3.4208,3.4222,3.4115,3.3975,3.3774,3.4003,3.3677,3.4588,3.4005,3.3783,3.3539,3.4061,3.3554,3.3567,3.4621,3.5195,3.4081,3.3447,3.3983,3.3953,3.3537,3.3423,3.3674
5.8381,6.9631,6.0913,6.1134,5.9166,6.4964,6.4802,4.0939,6.4373,6.5481,6.589,4.8177,5.4971,5.4763,5.3477,5.2745,5.3451,3.6801,4.7637,4.2938,4.2723,5.5582,5.2871,4.1889,4.264,3.8803,4.0972,4.0496,3.6747,3.3615,3.0619,2.9237,2.8647,3.1009,3.0648,2.8428,2.8003,2.7698,2.354,2.7011,2.5339,2.5691,2.5398,2.3725,2.2794,2.3013,2.1801,2.3125,2.2946,2.0448,2.062,2.0134,2.1198,2.1489,2.0498,1.7734,1.8681,2.3622,2.6545,2.6943,2.3993,1.9181,1.8112,2.0473,2.1992,2.0884,2.5233,2.9959,2.9765,2.8548,2.8251,2.6253,2.0124,1.7842,2.0267
