1.4231,2.4845,2.9096,2.9317,2.6634,1.208,1.1609,2.1258,2.2939,1.9176,1.0302,1.3242,0.9735,1.3536,1.2848,1.0513,0.95781,1.1311,0.70383,0.4125,-0.19261,0.4727,-0.32987,-0.26108,0.39611,0.32386,0.43243,0.21561,-0.082496,-0.028828,-0.33981,-0.2589,-0.22278,-0.70959,0.57477,0.28444,-0.19218,-0.33953,-0.21313,-0.59917,-0.21453,-0.23539,-0.1288,-0.32622,-0.54067,-0.28716,-0.67545,-0.6681,-0.42865,0.32979,0.037043,0.62178,0.73721,0.83542,0.58895,-0.1087,0.042727,-0.18142,-0.22228,-0.033255,-0.058506,-0.42889,0.28164,0.549,1.0547,0.87374,0.34869,0.32808,0.18531,-0.22602,-0.43417,-0.094107,0.016409,-0.19083,0.077711
3.0582,3.9444,4.0964,4.1184,4.14,3.3353,3.24,2.7975,3.563,3.28,2.9669,3.2502,3.1223,2.5043,2.6852,2.7696,2.3368,2.9172,2.7409,1.7874,2.4292,1.4464,2.3747,1.4434,2.236,1.8117,1.943,1.9653,1.6692,1.6231,1.8361,1.6055,1.7579,1.5953,1.7444,1.606,1.6695,1.6464,1.4741,1.508,1.3173,1.367,1.3963,1.4932,1.4919,1.3774,1.3455,1.3065,1.2711,1.3027,1.4452,1.4018,1.2961,1.2092,1.3003,1.2893,1.2798,1.1551,1.1106,1.1422,1.0454,0.97703,0.96932,1.625,2.0934,2.0152,2.1528,1.805,0.95339,1.1971,1.4881,1.4744,1.3994,1.3042,1.2692
4.754,5.6542,5.836,5.8581,5.9237,5.0322,4.8992,3.7176,4.5037,4.4874,4.5557,4.8377,4.8684,4.5586,4.1928,3.7283,3.9054,3.9283,3.6493,3.4546,3.3738,3.4171,3.3611,3.3328,3.3564,3.3206,3.278,3.1937,3.1601,3.1154,3.0897,3.0892,3.0847,3.0355,3.1196,3.0652,2.9768,2.9567,2.8793,2.9254,2.8635,2.9317,2.8616,2.8695,2.8923,2.7691,2.788,2.6842,2.7374,2.7589,2.788,2.8973,2.7623,2.8239,2.7511,2.6775,2.6392,2.6521,2.6415,2.6567,2.6189,2.509,2.5756,2.5203,2.9726,2.8247,2.8645,2.7761,2.648,2.6209,2.6729,2.7189,2.6811,2.6335,2.6818
5.0742,6.176,5.8334,5.8555,5.0485,5.146,5.1263,4.1158,5.218,5.4438,5.539,4.9827,4.436,3.7127,3.33,3.4557,3.2661,3.8825,3.6855,3.6333,3.4359,3.4388,3.2892,3.318,3.2617,3.2353,3.2608,3.1393,3.1325,3.0695,2.9347,2.8994,2.76,2.8041,2.7721,2.3815,2.255,2.0983,2.0831,1.7486,1.2639,1.0478,1.3852,1.7891,2.1541,2.1239,2.4045,2.5607,2.6491,2.5213,2.6738,2.9561,2.9269,2.7477,2.7407,2.7674,2.6882,2.5813,2.5231,2.4857,2.2272,2.0281,2.6883,2.8948,2.8292,2.1044,2.251,2.1068,1.9474,2.0344,2.0387,2.092,1.9955,2.0028,1.9081
5.3016,6.3971,6.2683,6.2904,5.739,4.8097,4.9054,5.552,5.8688,6.267,6.45,6.5328,5.6255,5.2017,4.9926,5.3133,5.6398,5.6404,5.1788,4.6041,4.0609,4.3524,3.9491,3.1696,3.5438,3.3869,3.0326,3.6175,3.6744,3.2372,3.2148,3.0752,3.3188,3.3257,2.9969,3.1012,3.5539,3.0506,2.4528,2.9871,3.0281,2.7981,2.8903,3.2856,2.7549,2.2201,2.8431,3.3249,2.8701,3.2531,3.1821,2.3282,3.3747,3.5651,3.7916,4.1061,4.2787,4.4077,4.4895,3.9153,4.1098,3.3862,3.6959,3.3809,4.0924,4.0915,4.3822,4.2845,3.9484,3.6364,3.2967,2.7548,3.3137,3.1404,2.9591
5.5243,6.5763,6.5406,6.5627,5.4365,4.6384,4.838,5.5569,5.4897,6.5351,6.7613,6.7211,5.6488,5.0048,4.0482,4.3303,5.4572,6.1024,5.7761,4.8802,4.5507,4.7002,4.703,5.0077,4.161,4.3156,4.2734,4.194,4.0757,3.679,3.8177,3.7116,3.58,3.8272,3.8536,3.4821,3.5761,4.0555,3.685,3.7795,3.9255,3.8479,3.6266,3.6879,3.5138,3.4607,3.1778,3.2388,3.7562,3.37,3.7823,3.8826,3.8068,4.1816,3.8381,4.3617,4.4673,4.4364,4.5729,4.6174,4.4493,4.2939,4.0014,4.1679,4.079,4.2882,4.6413,4.7906,4.6522,4.424,4.2289,4.1509,4.1895,3.8905,3.9422
5.501,6.5693,6.6024,6.6245,5.6883,4.5491,4.544,5.2062,5.17,6.5774,6.8313,6.9367,5.9908,5.5858,5.3721,5.4391,5.8386,6.284,5.2593,3.6576,3.3222,4.0749,4.553,4.5758,3.4664,3.8784,4.0077,4.0738,4.1109,3.4541,3.6961,3.6866,4.0861,3.9875,3.3445,3.5036,3.7871,4.0708,3.185,3.3859,3.6135,3.8365,3.2862,3.277,3.9863,3.5437,3.2398,3.7926,3.9469,3.1512,3.4923,3.8385,3.2227,3.8378,4.0952,3.6603,4.3251,4.1804,4.7346,5.0322,4.5677,5.0264,4.0453,4.6931,4.2075,4.5897,4.5868,5.0952,5.0857,4.7377,4.3836,4.444,3.9705,4.2399,4.0716
5.3177,6.4504,6.7728,6.7949,6.1158,5.3116,5.2809,5.5189,5.6762,6.6184,6.8908,7.1579,5.9945,5.4709,5.0984,4.9722,5.5398,6.2134,6.0252,4.7628,4.56,4.3926,4.1752,4.3333,4.8785,4.437,4.2957,4.3347,4.1553,3.9747,4.1388,4.1259,4.1473,4.367,4.0259,3.8315,3.7926,3.8736,4.205,4.0021,3.846,3.7961,3.8108,3.8114,4.0227,4.039,3.4996,3.342,4.2307,3.9572,3.7894,3.6781,3.7756,3.9946,4.31,3.4396,4.045,4.5118,4.2875,5.2604,4.8029,4.9821,5.1548,4.7597,4.9375,4.5301,5.2592,4.9238,5.5085,4.908,5.1605,4.5595,4.716,4.5123,4.5735
5.1388,6.3048,6.8762,6.8983,6.1523,5.5565,5.5413,5.6327,5.7902,6.6674,6.9703,7.3544,5.9385,5.3721,4.9803,4.8279,4.9389,5.712,6.078,4.9318,4.5917,4.3767,4.3587,4.7763,4.3578,3.7795,3.5903,3.6215,3.9353,4.1283,3.7432,3.3727,3.4099,3.8766,3.5938,2.7765,2.5953,3.3821,3.7251,3.2957,2.8992,3.3676,3.1962,2.4035,2.1708,3.6587,3.3439,2.9846,3.7656,3.5353,2.5694,3.6161,3.7015,3.0557,4.1429,3.8167,3.7766,4.5062,4.1982,5.1013,5.136,4.7815,5.1611,4.5272,4.8681,4.457,4.931,4.9458,5.303,5.2285,5.1539,4.8628,4.7878,4.4794,4.8596
5.5675,6.5723,6.8622,6.8843,5.5005,4.6592,4.765,5.3861,5.5016,6.7297,7.0274,7.3536,5.7866,5.4459,5.1488,4.8996,5.1802,5.7167,5.9927,4.9815,4.6411,4.5028,4.1516,4.978,4.6487,3.9604,3.7919,3.8728,4.292,4.0519,2.5494,3.0206,3.0147,3.6417,3.6654,3.0641,3.0679,3.539,3.7297,3.2995,2.9875,3.635,3.5506,2.8643,3.427,3.5912,2.5809,2.8681,3.6732,3.2907,2.87,3.7749,3.7377,3.4262,4.3325,3.9957,4.2788,4.6863,4.0225,5.2496,4.9355,5.2008,5.3982,4.6474,5.1606,4.4876,5.0366,4.6202,5.5352,4.8629,5.2414,4.6398,5.0092,4.4536,4.6684
