1.9382,2.8777,2.7374,2.7595,2.3738,2.0581,2.1142,2.4332,2.3371,2.0289,1.5471,1.1259,2.1379,2.1586,1.8591,1.7781,2.2107,1.9372,0.72225,0.22357,1.1325,0.55071,1.0451,1.8101,2.0771,1.6816,1.4421,1.795,1.6335,1.1695,1.0537,1.3027,0.69163,0.79089,1.201,1.5087,1.0162,1.5428,1.894,1.5172,1.1576,1.0724,0.63768,0.55049,0.55457,0.96503,0.93185,0.30795,0.9502,0.77565,1.1153,1.5991,1.5232,0.7906,1.3671,1.7152,1.5016,1.5199,1.3755,1.164,1.0599,1.088,0.83324,1.1056,1.0777,1.2174,1.6023,1.5346,0.86513,1.0838,1.109,1.3418,1.2075,1.1941,0.26227
3.351,3.4457,2.7695,2.7916,2.648,2.4844,2.4807,2.3123,2.0158,1.6733,1.0034,-0.43218,1.3825,1.6822,1.8034,1.7724,1.7006,2.0527,1.3551,1.4289,1.3874,1.9044,1.9736,2.201,1.5218,1.5016,1.7116,1.2782,1.2829,1.812,1.484,1.436,1.3327,1.0956,1.4178,2.0165,1.9051,1.6666,1.6981,1.731,1.6241,1.4119,0.98559,1.3409,1.5415,1.3975,1.5107,1.2043,0.90383,0.9551,1.1662,2.1006,2.3774,1.4722,1.6617,1.4528,1.2357,1.7605,1.8211,1.618,1.3071,1.2594,0.91954,0.72959,0.88305,1.3199,1.7309,1.7253,1.4033,1.6736,1.5843,1.7494,1.5822,1.2906,1.2076
2.6922,2.4585,3.3929,3.415,3.4322,2.1164,1.6484,0.91003,2.5643,2.2396,1.9067,2.5105,2.7034,2.3851,1.9895,1.351,1.6236,1.8573,0.81121,1.7353,2.0151,1.4006,1.5804,1.5836,1.6354,1.8106,2.1766,1.6194,1.3464,1.4326,0.78909,1.2709,1.8592,1.8847,2.0022,0.73053,1.7798,1.598,1.9179,1.8014,1.8175,2.0694,1.8465,1.3025,1.6455,1.9676,1.7362,1.2025,1.2442,1.5802,1.4556,1.6793,1.8259,1.6448,1.6495,1.8207,1.8784,1.8309,2.0751,1.5435,1.8466,1.7939,1.8612,2.0222,1.567,1.5212,2.0383,1.8074,1.4681,1.4026,1.4991,1.3301,0.93516,0.86539,1.074
1.6478,2.7967,3.1297,3.1518,2.3446,1.3099,1.3192,1.9065,2.3945,1.9898,0.34635,1.2575,2.5683,2.1856,1.7708,1.1556,1.0969,1.3553,1.4592,1.3617,1.2396,1.7146,1.3474,1.4712,1.1298,1.2587,1.3432,1.6903,1.2013,1.3089,1.0067,0.97807,1.1952,1.7196,1.6205,1.4736,1.296,1.7886,1.5656,0.95602,1.599,1.9899,1.5418,1.8847,2.0695,1.8206,1.8976,1.2499,0.95277,1.0358,1.6757,1.7547,2.0114,1.5952,1.3087,2.2895,2.2477,2.3375,1.9243,2.2371,2.2343,1.8736,1.9293,1.7596,1.4139,1.3404,1.3751,1.7593,1.5841,1.5579,1.6793,1.9668,1.5182,1.3884,1.7288
1.7745,2.8294,2.5829,2.605,1.1186,0.5797,1.047,1.9077,2.129,1.7404,0.58605,0.7216,2.0148,2.0227,1.8247,1.7143,2.1241,2.4676,2.5153,2.0274,1.0895,1.8983,2.0144,2.2352,1.7941,2.0829,1.5055,0.95111,1.7578,2.0595,2.1817,2.1888,2.1346,2.0036,2.2569,2.2085,1.9927,2.0558,1.92,1.8626,2.2326,2.2129,1.9164,1.8168,1.8145,2.3219,2.365,1.7616,1.9231,1.9429,1.7104,2.3259,2.4935,2.2902,1.7103,1.7233,2.3682,2.3333,2.3411,1.9839,2.1291,1.6685,2.1687,1.9641,2.1063,1.9365,1.6157,2.1275,2.2641,1.8234,1.8986,2.2116,2.1506,1.5976,1.7667
1.0259,2.0581,2.6881,2.7101,2.3798,1.0564,1.0803,1.9343,1.8069,1.8107,1.8376,1.7931,1.7289,1.6872,1.6028,1.7591,2.1233,2.3597,1.812,1.435,1.8433,1.7478,2.6717,2.2379,2.2178,2.0644,1.1314,1.5025,2.0923,1.9827,1.8665,1.6385,1.7583,2.2831,2.4574,2.3496,1.7433,1.8358,2.0059,2.1245,2.1838,2.2331,2.2698,2.2042,2.5988,2.0399,1.506,1.9426,2.3633,1.7774,1.7564,2.238,2.2485,2.5853,2.7527,2.1309,2.515,2.4218,2.2943,2.2383,1.9906,2.3901,2.2973,2.2016,1.8627,2.0424,1.9378,2.1316,1.8906,2.0878,2.0334,1.9144,1.958,1.8645,1.6035
2.2876,2.8091,2.7981,2.8201,1.8341,0.75932,1.2273,2.1395,2.174,1.9508,1.7263,1.6729,2.0999,1.9697,1.7571,1.4246,1.2773,0.86657,0.80142,1.1782,1.9869,1.8073,2.4946,2.3055,2.4307,1.4354,1.8433,1.6405,1.4337,1.6813,1.9858,2.0776,1.9521,1.7693,2.262,2.3373,2.5509,2.5002,2.6082,2.5242,2.0548,2.5264,2.6735,2.7255,2.7005,2.3263,2.1739,2.2459,2.5309,1.9899,1.8087,2.1553,2.3724,2.3416,2.2298,2.1131,2.3678,2.4369,3.0727,2.8342,3.0503,2.6085,2.6402,2.3723,1.6702,1.8763,1.9865,2.0686,1.7987,2.4535,2.5808,2.0441,2.3508,2.476,1.9095
1.5276,2.6775,2.9739,2.996,2.5455,1.6693,1.6697,2.0987,1.8143,1.5971,1.5112,1.9978,2.0824,1.4142,1.4202,1.6839,1.9016,2.2939,2.0124,0.48769,2.208,1.8519,2.0478,1.9285,1.5912,2.1351,2.2046,1.6343,1.3394,1.5979,2.3428,2.3231,2.8093,2.6039,2.6297,2.7953,2.665,2.5808,2.5739,2.2621,1.2833,2.5761,2.7663,2.5861,2.4211,2.5496,2.4125,2.0075,1.4566,2.2333,2.209,2.811,3.1325,2.8587,2.3628,2.3442,2.5396,2.1689,2.4169,2.8535,2.6278,2.7699,2.5797,2.1345,2.2534,2.5426,2.6204,2.1875,2.0361,2.4061,2.4495,2.3621,2.4992,2.5911,2.0582
2.3305,2.4148,2.8878,2.9099,2.2932,1.3716,1.2463,0.93093,1.3804,1.9231,2.3323,2.9661,2.7354,2.3059,2.1662,2.3203,2.4721,2.4126,1.9331,2.1058,2.3597,1.6452,1.7537,2.1264,1.9331,2.3982,2.5396,2.4541,2.3166,2.0169,2.5162,2.1949,2.4408,2.5827,2.751,2.781,2.1173,2.6557,2.9777,2.9601,2.1484,2.3374,2.9858,2.93,2.1327,2.4801,2.0429,2.1356,2.3375,2.5973,2.5461,2.5247,2.6995,2.4372,2.6536,3.1797,3.3336,3.1136,2.476,2.8026,2.4014,2.4131,2.346,1.7312,2.2671,2.7691,2.4245,2.4871,2.4276,2.3374,2.4366,2.0835,2.6127,2.3819,2.249
3.4683,4.1412,3.8865,3.9086,3.7226,3.4685,3.505,3.7158,3.55,3.6518,3.7644,3.9487,4.0947,4.0522,4.0271,4.0274,4.0731,4.0505,4.099,4.1605,4.1753,4.1716,4.0836,4.0107,4.1781,4.0772,4.112,4.1656,3.9464,3.9064,3.8251,3.7798,3.5981,3.7638,3.9103,3.7543,3.9624,3.957,3.6009,2.9751,3.4379,3.8715,3.9893,3.6688,3.5757,3.6089,3.2485,3.2906,3.0696,2.593,2.5071,3.0395,3.2535,3.4767,3.5397,3.324,3.2366,3.4535,3.3977,3.202,3.0984,3.0854,2.8776,2.6114,2.3653,2.7527,3.103,2.8351,3.207,2.9173,2.5214,3.1451,2.9397,2.4854,2.8311
