0.90909,1.5068,1.9434,1.9654,1.4395,1.2491,1.304,1.5867,0.80947,1.2345,1.445,1.6571,1.5056,1.2403,1.332,1.3659,1.2267,1.4839,1.5362,1.337,1.3386,1.427,1.3788,1.4644,1.4081,1.4464,1.4582,1.4023,1.3842,1.4498,1.4218,1.4472,1.4009,1.3942,1.4488,1.4029,1.3381,1.4173,1.3207,1.423,1.2903,1.3294,1.2912,1.2787,1.3196,1.2431,1.2484,1.2305,1.2113,1.2139,1.1599,1.1392,1.1016,1.093,1.081,1.0534,1.0062,0.97588,0.92424,0.87226,0.74693,0.78994,0.7017,0.70079,0.65782,0.62758,0.46538,0.38033,0.27853,0.20692,0.012428,0.072009,-0.60935,-0.6285,-0.6546
1.8509,2.0562,1.7707,1.7927,1.6214,0.22092,-0.35004,0.085328,-0.27515,-0.12938,0.54021,1.3958,1.3524,1.4229,1.5967,1.6238,1.5293,1.8152,1.6535,1.8106,1.7673,1.9305,1.9218,1.8589,1.9104,1.942,1.8375,1.7668,1.7643,1.5589,1.4815,1.4041,1.0378,1.0813,0.86079,0.71668,1.0037,1.4193,1.468,1.8389,1.8064,1.9365,1.9337,2.0458,1.9754,2.0147,1.8813,1.7704,1.6446,1.3971,1.1811,0.95588,1.0878,1.3971,1.4749,1.5651,1.6534,1.652,1.6716,1.8264,1.7012,1.5306,1.7059,1.7998,1.4845,1.53,1.9422,1.8394,1.7842,1.8987,1.888,1.7735,2.102,1.9354,1.654
1.3808,1.7949,1.3707,1.3928,0.92308,0.96685,1.0043,1.1462,0.93388,0.83071,0.78944,0.88016,1.0475,0.45138,0.81048,1.3385,1.6357,1.6163,0.72307,0.19509,0.81004,1.2938,0.41244,0.16853,-0.066047,0.40911,0.25832,0.79156,0.86947,0.82117,0.63732,0.6295,0.59262,0.70476,0.63294,0.14762,1.1868,1.4881,0.97007,1.1024,1.3903,1.0389,0.1563,0.11668,1.2123,1.2058,0.6455,0.15511,0.49478,0.64534,0.94954,0.68767,0.46453,0.72996,0.74157,1.1449,1.3354,1.3064,1.5388,0.59422,1.3893,1.5435,2.0919,1.7581,1.6109,2.0053,1.691,1.6255,1.6601,2.111,2.5047,2.3559,2.7481,2.7361,2.6662
1.7905,1.931,1.5192,1.5413,0.52169,1.6476,1.6657,1.5277,1.5615,1.7515,1.899,2.0848,1.0629,1.8997,1.8438,1.5523,1.225,1.1216,1.1433,0.62042,1.1841,0.88777,0.93437,0.16786,-0.11822,0.10526,0.73453,0.77183,1.1554,1.3257,1.2562,1.469,0.76962,0.06046,1.0073,1.2197,1.7802,1.5538,0.6227,0.87723,1.1536,1.2021,1.4226,1.0243,1.1049,1.0394,0.86911,0.51516,0.09447,1.0597,1.4292,1.2748,0.7098,-0.014022,0.79059,1.1699,1.9306,2.2005,1.7281,1.8067,2.4665,2.3364,2.3429,2.5056,2.384,2.2782,2.1163,2.053,2.2204,2.2266,2.2885,2.1033,2.6469,2.6135,2.2474
2.2204,3.0156,2.0611,2.0832,1.8387,1.9219,1.9177,1.5839,1.5259,1.4742,1.5013,1.7188,2.2852,2.2486,1.9304,1.2543,1.6729,1.3474,1.4686,1.506,1.7031,1.4984,1.3891,1.1308,1.2256,1.8248,1.7533,1.4258,1.5494,1.0184,1.6225,1.753,1.7527,1.7857,1.3476,0.96246,1.4605,1.5239,1.375,1.169,1.083,1.6056,1.3148,1.3193,1.5346,1.736,1.2745,1.0253,1.1643,0.96957,1.2016,1.4784,1.2989,1.0655,1.0166,1.7914,2.0005,2.1561,1.6581,2.2303,2.3901,2.6586,2.7018,2.6053,2.5513,2.7729,2.1918,2.4493,2.6481,2.6277,2.9234,2.6557,2.6909,2.6398,2.8443
2.4342,1.1975,1.44,1.4621,2.2409,1.502,1.4292,1.151,-0.42299,1.5152,2.1597,2.9449,3.2018,3.3099,3.0979,2.4739,2.0036,1.9956,2.3474,2.4314,2.0549,0.83971,1.8966,2.2269,1.7962,1.6377,1.3203,1.4027,1.8447,2.1238,2.1277,1.9916,2.0639,2.1237,2.1421,1.917,2.275,2.0302,2.1355,1.6014,0.79708,1.596,1.5935,1.7737,1.8034,1.7646,1.3153,1.3076,1.7052,1.6021,1.7825,1.759,1.1633,1.1411,1.732,1.8713,1.9661,2.3707,2.7122,2.7716,3.1915,2.7621,3.4086,3.3694,3.6067,3.0758,3.0469,2.8261,2.511,2.7961,3.405,3.3399,2.9378,2.9865,3.3265
1.4212,2.2344,1.8039,1.826,1.5997,1.5034,1.9241,2.7468,2.701,2.5614,2.6852,3.3216,3.5647,2.8802,2.3346,2.4111,2.0637,2.0741,2.2732,1.9634,2.7324,2.4728,2.2872,2.2373,2.6307,2.2931,1.8675,2.3473,2.1275,1.7475,2.061,1.9462,1.6597,1.7946,1.758,2.3291,2.392,2.5271,2.1254,1.8293,1.5302,1.588,1.981,2.5627,2.3746,1.9571,1.5643,1.7219,2.2045,1.8734,1.7217,1.8194,1.7664,1.696,1.8408,2.06,2.3825,2.8174,2.8476,3.0468,3.1155,3.536,3.8951,4.0157,3.5553,3.6115,2.9625,3.0621,3.2989,3.2621,2.8722,3.0524,2.9191,3.3188,3.8383
2.4991,2.8694,1.5184,1.5405,1.7515,1.6068,1.7842,2.3798,1.5056,2.067,2.3274,2.6609,1.9828,3.1859,3.2071,3.0984,2.9628,1.8921,1.4712,0.49491,2.41,1.7012,2.6377,2.7417,2.6855,1.6581,1.9796,2.319,2.8535,2.9338,2.4191,2.4712,2.2656,2.1359,2.2182,2.3536,2.4402,1.8263,2.1645,1.7831,1.5351,1.983,1.9451,2.2001,1.9146,1.6922,1.7441,2.2119,1.6783,1.7213,2.1603,2.1835,2.2981,2.1762,1.5686,1.9681,2.6806,3.0657,3.2944,3.2514,2.9282,3.5876,3.8628,3.8972,3.5228,3.5921,3.0303,3.1265,3.4455,3.51,3.477,3.5531,3.6762,3.5209,3.713
2.3275,1.173,1.4943,1.5164,2.7112,1.9047,1.8334,1.7893,1.4582,1.9216,2.0721,1.5965,2.025,3.0435,2.8431,1.8962,2.1077,2.6286,2.5014,2.885,2.7149,1.9543,2.3925,2.0585,2.7031,1.9391,2.13,2.3109,2.4234,2.1234,2.1127,2.5462,2.8443,2.0458,2.1715,2.2079,2.4827,2.1157,2.3729,2.3772,2.1874,2.343,2.3896,1.7401,2.4181,1.8508,1.4243,1.2899,1.8837,2.2807,1.6313,1.6262,2.1268,2.3261,2.8681,3.1986,3.2031,2.9218,3.2579,3.288,3.4778,3.492,3.6561,3.2639,3.2058,3.4493,3.4201,3.5915,3.2607,3.4325,3.4873,3.6643,3.3927,3.3572,3.5906
1.9828,2.034,2.4462,2.4683,2.7085,1.9344,1.9811,2.4591,1.1047,2.076,2.2819,2.0316,2.0356,2.5073,2.5453,2.3527,1.9135,2.5032,1.4432,2.9436,2.4335,2.6662,2.3567,2.6025,2.624,2.5271,2.1754,2.4974,2.2563,2.4896,2.8143,2.6055,2.6651,2.6278,3.0242,2.9848,2.746,2.9462,2.1764,1.9818,1.7982,1.7646,2.1119,2.0957,2.4452,1.6976,0.93718,1.3678,2.1891,1.99,1.5548,1.9329,2.2127,2.2746,2.5741,2.7639,3.2403,2.9013,2.9654,3.074,3.3969,3.3127,3.7281,3.7187,3.5944,3.1393,3.3917,3.3996,3.8142,3.6497,3.6378,3.5442,3.5317,3.4581,3.8116
2.253,3.0688,2.7609,2.783,2.3331,2.2572,2.3565,2.778,1.4663,2.3363,2.6183,2.9367,2.3063,2.386,2.5638,2.5729,2.3887,2.6414,1.7002,2.891,2.8371,2.7302,2.2226,2.3961,2.5315,1.8467,2.4607,2.5474,2.871,2.8366,2.663,2.4953,2.4923,2.218,2.3362,2.1322,2.4992,2.3445,1.5191,1.5452,1.4587,1.8694,1.9923,1.7788,1.7148,1.6745,1.653,1.6076,1.7572,1.8994,1.9965,1.5556,1.6882,2.3269,2.4257,2.5996,2.6644,2.3933,3.3481,3.5211,3.5944,3.6893,3.7123,4.0788,3.5897,3.5251,3.2376,3.0092,3.5675,3.3462,3.995,3.9552,3.2931,3.6133,3.7427
