1.5039,1.4019,1.6567,1.6788,1.3534,0.50598,0.55604,1.0838,0.90802,0.8078,0.7278,0.33361,-0.64462,0.28476,0.5337,0.54361,0.3364,0.59135,0.47645,-0.10008,0.11048,0.068959,0.18196,0.241,0.28164,0.24184,-0.079345,-0.050649,-0.028143,-0.015705,-0.12133,-0.25779,-0.47134,-0.62434,-0.54666,-0.20455,-0.59325,-0.4524,-0.61916,-0.55664,-0.62966,-0.83647,-0.69682,-0.30617,-0.53147,-0.48462,-0.4306,-0.47666,-0.83588,-0.76399,-0.5594,-0.53016,-0.58427,-0.69334,-0.48759,-0.74568,-0.77485,-0.42418,-0.33144,-0.81877,-0.69885,-0.59092,-0.55969,-0.85482,-0.85607,-0.72677,-0.39689,-0.6565,-0.59601,-0.70652,-0.58492,-0.57723,-0.67004,-0.27819,-0.36807
2.9257,3.4999,2.4588,2.4808,2.5245,1.929,1.9305,2.1282,2.207,2.0014,1.8039,1.6989,1.5585,1.7481,1.7249,1.5856,1.4113,1.4015,1.4191,1.0274,1.333,1.2666,1.3505,1.1222,1.1463,0.94376,0.94612,1.0212,1.064,0.94802,1.0538,0.97838,1.0373,1.0794,1.011,0.88797,0.86677,0.88752,0.9182,0.83334,0.61984,0.7355,0.78007,0.72128,0.73215,0.8079,0.78256,0.53338,0.5125,0.67312,0.62844,0.50153,0.65513,0.56915,0.6454,0.56177,0.58894,0.56835,0.47351,0.51834,0.52856,0.56644,0.67581,0.56901,0.50166,0.53355,0.53946,0.50655,0.58274,0.52901,0.51474,0.49842,0.47888,0.54882,0.57151
4.9257,5.3627,4.5418,4.5639,4.3464,3.8722,3.8727,3.9697,3.6392,3.5578,3.5305,3.574,3.5364,3.4066,3.3079,3.1805,3.0455,2.9117,2.8311,2.8183,2.7366,2.6605,2.6255,2.6773,2.5882,2.5122,2.481,2.4666,2.4307,2.3647,2.341,2.3433,2.3205,2.2742,2.3237,2.1887,2.181,2.2092,2.0958,2.1947,2.097,2.1417,2.0948,2.0591,2.049,2.0334,1.9961,1.9856,1.9982,1.995,1.9668,1.9414,1.9503,1.926,1.9203,1.9268,1.8871,1.8548,1.8695,1.8913,1.8613,1.8744,1.8203,1.8422,1.8508,1.8557,1.8187,1.8389,1.8343,1.8628,1.8317,1.8252,1.8601,1.8397,1.8516
5.7666,6.1426,3.7232,3.7453,5.7471,5.5913,5.6169,5.7299,5.2632,4.896,4.1545,4.5539,4.2266,3.6739,3.1353,2.8467,2.6892,2.7289,3.1543,2.8233,2.7264,2.7487,2.3635,2.327,2.3196,2.2687,2.2601,2.1562,2.1,2.0543,2.1976,2.132,2.0413,1.9489,2.0586,2.0401,2.0257,1.8995,1.8825,1.8819,1.932,1.9565,1.7816,1.9835,2.253,2.518,2.4855,2.7768,2.3679,1.1837,1.3981,1.4882,1.3198,1.4066,1.4736,1.3059,1.4833,1.7698,1.7351,1.4259,1.7133,1.3574,1.2301,1.1187,1.295,1.1491,1.1425,1.2127,1.0482,1.3525,1.3909,1.1757,1.1765,1.1773,1.1554
5.8206,5.3843,4.4445,4.4666,5.2651,6.025,6.0275,5.6407,4.2844,3.9351,3.5206,4.198,3.8677,3.5522,3.1973,2.7852,2.881,2.6065,2.3559,2.3111,2.0155,2.2425,1.9776,1.8291,1.9299,1.6765,1.5478,1.5166,1.5694,1.3876,1.4412,1.2794,1.3326,1.2626,1.4641,0.82488,1.0224,1.0291,1.1467,1.217,1.2571,0.81225,1.143,1.4518,1.4308,2.4657,2.531,3.1755,2.9459,1.8455,1.8155,1.2589,0.41529,0.58513,0.70623,0.53387,0.77274,1.3654,1.7576,1.8363,1.5088,0.61392,0.65411,1.0681,0.51892,0.28836,0.2444,0.42276,0.54132,0.88178,0.8562,0.69208,0.11793,0.52111,0.37336
5.6758,5.2016,4.02,4.042,4.8289,5.8652,5.8584,5.0867,3.8817,3.7745,3.6899,3.3457,3.9103,3.4407,3.1294,3.0955,3.1216,2.8743,2.9346,2.7721,2.6922,2.8168,2.7461,2.6563,2.6152,2.6486,2.584,2.5331,2.5351,2.4761,2.4204,2.3854,2.3627,2.3606,2.3617,2.4399,2.3067,2.2987,2.03,2.1901,2.1238,2.1897,2.2329,1.9598,1.4741,2.1526,2.5024,3.1677,3.4835,2.8603,2.4668,2.3639,2.3193,2.2208,2.3062,2.2788,2.2089,2.1287,2.2108,2.2813,2.2616,2.2045,2.0062,2.1992,2.1837,2.1624,2.051,2.0528,2.2163,2.2847,2.2412,2.0741,2.037,2.1198,2.1237
5.6429,5.3831,4.1193,4.1414,2.8058,5.6507,5.6616,5.3983,4.2581,4.0732,3.9071,3.781,3.8622,3.5868,3.4727,3.4819,3.4847,2.9314,3.1252,3.1375,3.1333,3.0514,3.0336,3.0183,2.9891,2.8915,2.9268,2.8849,2.8979,2.8788,2.8373,2.8191,2.7652,2.7084,2.724,2.5773,2.6819,2.7576,2.6474,2.7107,2.6268,2.5695,2.527,2.6048,2.8516,2.7643,3.1066,3.235,3.5617,2.6941,2.4149,2.097,2.1805,2.3329,2.2726,2.1854,2.1862,2.2882,2.4451,2.5393,2.6347,2.4499,2.2673,2.352,2.3704,2.4684,2.2544,2.0185,2.1099,2.3056,2.5121,2.5305,2.4947,2.4089,2.3577
5.954,6.3276,5.5768,5.5988,5.8538,5.8831,6.0809,6.6981,6.2906,5.9705,5.428,4.6452,5.4136,5.3716,5.3259,5.1978,4.9215,4.5794,4.6678,4.216,3.2421,3.6794,3.0053,3.9756,3.5683,3.8804,4.2339,3.7112,3.0785,3.3677,3.8083,3.4952,3.5295,3.4667,3.6034,3.6684,3.0605,3.1714,3.6955,3.4199,3.6444,3.4302,3.8096,3.6639,3.4668,3.9283,3.721,4.5942,4.8631,4.2646,4.3248,3.7494,3.7426,3.7162,3.4996,3.4411,3.6762,3.9348,4.3003,4.0382,4.0871,3.8828,3.6024,3.5856,3.5495,3.5591,3.6598,4.1313,4.2872,4.4244,4.5898,3.9842,4.0019,3.8627,3.0521
6.4174,7.0082,5.8367,5.8588,5.2913,3.8052,5.8404,6.8527,7.0306,6.7229,6.2443,5.8521,4.3092,6.3003,6.3475,6.1434,5.2998,3.8011,3.7792,4.9937,5.1334,4.6717,4.0567,4.1444,4.0045,2.9922,3.538,3.8543,4.1222,3.8279,3.687,3.3693,3.4614,3.3933,3.016,3.4759,3.7967,4.0114,3.3774,3.0349,3.4806,3.539,3.8356,3.9847,3.9306,3.8379,4.2716,4.467,4.5567,4.9634,4.4795,4.7642,4.6344,4.3566,4.4049,3.9943,4.3786,3.9346,4.5582,4.4283,4.7675,4.2766,4.2443,4.303,4.0441,3.9711,4.2113,4.5209,4.6617,4.9856,4.6334,4.4358,4.5421,4.0828,3.0253
6.2575,7.3182,6.072,6.0941,5.3101,5.2031,5.4528,6.1426,7.2692,6.9654,6.4873,5.4545,5.0043,5.0443,6.2089,6.3806,6.0241,5.101,4.6242,4.0474,5.5288,5.285,4.569,4.2921,4.0902,4.0179,4.0882,3.7716,3.5951,4.3836,4.2588,3.1819,2.8375,3.5568,3.3851,2.6938,2.9047,3.9715,3.8711,3.3599,3.4395,3.9086,3.253,4.0339,4.5795,3.8196,4.34,4.5819,3.8674,4.9307,4.9393,4.708,5.4083,4.8907,4.5833,4.7903,4.3145,4.71,4.3247,5.0092,4.5381,4.8559,4.5346,4.6047,4.2038,4.32,4.4101,4.8979,4.92,5.1666,4.7516,4.3258,4.6676,4.4415,3.8619
6.1136,7.1968,6.3373,6.3594,5.8514,5.5225,5.6688,6.2296,7.2736,7.0039,6.6332,5.3292,4.7365,4.939,6.2247,6.4564,6.2997,5.2639,4.9895,4.8983,5.5535,4.9808,4.0369,3.7074,3.4699,4.0494,4.2607,3.7433,3.706,4.0531,3.9176,3.4499,3.2416,3.6171,4.2764,3.463,3.2776,3.7816,3.7696,3.2893,3.5498,4.2212,3.2917,2.9112,4.3449,3.8316,3.9261,4.7596,4.0751,4.6533,5.1303,4.2118,5.4652,5.3411,4.6304,4.9841,3.9521,4.8428,4.587,5.1385,4.7739,4.5759,4.4754,4.6176,4.4546,4.354,4.2515,5.256,5.0547,5.52,4.4525,4.2654,4.8189,4.3713,4.0599
6.1259,7.1881,6.1531,6.1751,4.9326,4.3873,4.8217,5.6683,7.1419,6.9617,6.7726,5.8621,5.775,5.7609,6.38,6.5492,6.3317,5.28,4.8512,4.8883,5.3851,5.0583,4.3737,4.0577,4.3513,4.2618,3.4941,4.1116,4.2193,4.3385,4.0684,3.9708,3.8989,4.1542,4.1195,3.5366,3.8832,4.2033,4.035,3.7876,3.8772,4.3692,3.0117,3.7176,4.5903,3.804,3.9282,4.8127,4.3138,4.3933,5.1781,4.459,5.2887,5.2327,4.5897,4.9017,4.3897,4.9264,4.5072,4.9603,4.6431,4.538,4.5435,4.2233,4.3835,4.3243,4.4316,5.0763,5.0863,5.5437,4.3893,4.1657,4.571,4.3259,3.8411
6.0378,7.1628,6.2227,6.2448,5.7224,5.4717,5.5964,6.1038,7.1819,6.87,6.3576,4.9716,5.1293,5.7495,6.6665,6.8895,6.7575,5.6079,5.1067,4.6805,5.7118,5.4012,4.8704,4.7749,4.8816,4.877,3.5639,3.7967,3.6779,3.2471,4.3353,4.0654,3.6644,4.2218,4.4705,3.8926,3.9939,4.2031,3.7076,3.3396,3.5333,4.206,3.6138,4.3519,4.9084,3.9708,4.7537,5.0177,4.0364,4.8576,4.7324,4.1579,5.163,4.7429,4.5877,4.7371,4.6839,5.0544,4.3942,4.8469,4.3913,4.5792,4.0694,4.0926,3.8489,4.3346,4.4262,4.9663,4.9307,5.3566,4.2639,3.9517,4.3931,3.9304,3.8447
6.1025,7.1034,5.8301,5.8522,5.4717,5.4107,5.6754,6.3793,6.8754,6.5091,5.6572,5.1547,5.7118,6.2694,6.9642,7.0762,6.5864,4.5387,5.2561,5.9886,6.1878,5.2811,4.8378,4.8082,4.7478,4.9556,4.167,4.235,4.2573,4.0658,3.714,3.3238,3.8727,4.275,4.0617,4.0046,3.982,4.0669,3.1028,4.2353,4.1702,4.2749,4.6833,4.8625,4.7571,5.0746,5.0348,4.7983,4.4299,4.3193,4.3026,4.6417,4.7421,4.0761,4.2384,4.6846,4.8502,4.8176,4.3167,4.514,4.3174,4.3505,4.0007,4.053,3.4707,3.9954,4.461,4.5913,4.865,4.5744,3.8933,3.5283,3.7447,4.1738,3.6184
6.2754,6.916,5.0673,5.0894,4.959,5.4185,5.8904,6.7328,6.5615,6.1674,4.8622,5.0855,5.4449,6.515,6.514,6.3338,6.1032,5.9073,6.4139,6.7685,5.7525,4.887,4.1821,4.8497,5.3268,3.7299,4.2748,3.8539,3.8807,3.831,3.8223,4.1961,4.2401,3.9232,4.3251,4.4378,4.0875,3.9773,4.509,4.6236,4.5478,5.2356,5.0541,5.1039,5.3055,4.8526,3.9564,4.2026,4.1134,4.2097,4.1135,3.7358,4.1093,4.0553,4.1848,4.4485,4.4437,4.6106,4.7186,4.4541,3.8266,3.7219,3.9742,3.9912,3.9842,3.864,4.3218,4.6994,4.6292,4.6977,3.9081,3.6404,3.4632,3.9128,3.4715
6.3177,6.6654,4.7316,4.7537,5.2065,5.8587,6.1323,6.8318,5.6772,5.3826,5,5.1298,6.1964,6.4962,6.2538,5.6131,6.1509,6.6408,7.0871,6.3898,5.2899,5.0772,4.7356,4.9515,3.7311,4.3177,4.7778,4.6067,3.331,4.1024,4.7001,4.5246,3.4284,4.342,4.7759,3.8881,4.4896,5.1714,5.0597,5.5355,5.5217,4.9368,4.7081,5.088,4.7296,3.5544,3.2523,3.5674,3.9668,3.5922,3.2451,3.0778,3.459,3.6969,3.779,3.9328,4.0628,4.4348,4.5185,4.2405,3.8444,3.7855,4.1331,3.7607,3.3751,3.8456,4.188,4.4813,4.9001,4.7811,4.1236,3.5285,3.4729,3.651,3.1255
6.3072,6.2758,4.7729,4.795,5.5204,6.2865,6.3557,6.6151,4.8238,4.8438,5.0863,5.7023,6.4316,5.8029,5.5495,6.1838,6.7495,7.1523,6.5013,5.7081,5.6139,5.7733,4.9753,3.6812,4.6447,5.1949,4.9196,3.7033,4.4807,4.8721,4.3722,3.6564,4.4752,4.5979,5.1373,5.3629,4.9684,5.2568,5.6281,5.4023,4.5765,3.9848,3.9375,3.9045,3.6799,3.1353,3.1219,3.0634,3.2569,3.2481,2.7297,2.8494,3.0379,3.2108,3.3055,3.3561,3.5351,3.7612,4.1144,4.0783,3.7995,3.6339,3.7334,3.4332,3.3055,3.3427,3.7672,4.1332,4.4512,4.1737,3.5575,2.9394,3.252,3.0409,2.986
