1.0786,1.8002,0.94604,0.96812,1.7237,1.0612,1.052,1.2481,1.1719,1.1742,1.2489,1.5069,1.02,1.1002,1.1148,1.1424,1.2195,1.2228,1.1309,1.268,1.1576,1.2048,1.1499,1.1944,1.1042,1.1001,0.97221,1.053,0.9908,1.0676,1.0193,1.045,0.92825,0.97547,0.97227,0.8414,0.92289,0.91487,0.7601,0.84522,0.79569,0.77138,0.67136,0.73152,0.79971,0.73965,0.74302,0.60483,0.55154,0.61368,0.59708,0.50083,0.54017,0.55172,0.51629,0.52744,0.60295,0.56009,0.57606,0.5452,0.58245,0.63654,0.45673,0.42786,0.51252,0.56341,0.55356,0.57084,0.60429,0.42583,0.54183,0.58749,0.51703,0.55592,0.5506
3.4286,3.5822,3.0482,3.0703,3.5737,3.74,3.838,4.2337,4.2881,4.3883,4.4978,4.6696,4.4765,4.1543,3.8513,3.5192,3.4401,3.4797,3.2726,3.0679,3.1883,3.1255,3.0787,3.0286,2.7158,2.1387,1.88,1.5997,1.0306,0.94629,0.90974,0.67449,-0.16311,-0.32157,0.035041,0.39579,0.49002,0.039415,-0.98485,-0.73142,-0.39493,0.26703,0.15886,-0.097407,-0.70707,0.008632,0.28561,-0.21325,-0.37269,-0.82048,-0.74814,-0.4026,-0.28214,-0.28054,-0.5811,-0.27872,-0.18535,-0.30065,-0.094236,-0.1266,0.52881,1.089,1.1645,0.98334,0.42641,-0.13923,-0.72306,-0.45066,-0.1727,-0.51185,-0.33212,-0.15019,0.019534,0.42965,0.75348
3.8247,4.0695,4.1423,4.1643,4.704,4.7047,4.7597,5.0062,4.8686,4.8296,4.8313,4.8266,4.1267,4.347,4.3222,4.1987,4.0747,3.9394,4.0073,4.0422,3.9709,3.721,3.6902,3.6381,3.2958,3.1725,3.1393,3.0536,2.9481,2.8667,2.847,2.8495,2.8033,2.7904,2.7995,2.7299,2.6963,2.677,2.6176,2.6675,2.5413,2.5957,2.5685,2.5509,2.5517,2.4782,2.4609,2.4782,2.4654,2.425,2.4129,2.3821,2.3633,2.3649,2.3597,2.3507,2.3236,2.3217,2.3282,2.3479,2.2947,2.2394,2.2034,2.2174,2.2513,2.3001,2.2871,2.2855,2.2832,2.2821,2.2639,2.2523,2.284,2.314,2.3194
4.0527,4.8001,4.8589,4.881,6.2648,6.4915,6.5207,6.5715,4.5182,5.875,6.0809,5.6028,4.7057,4.9653,5.6467,5.9494,6.0217,5.6126,4.3817,4.9769,4.9406,4.4204,4.1095,3.9002,4.1934,4.0065,3.0299,3.3752,3.1067,2.9562,2.9985,2.4662,2.6419,2.6844,2.885,2.6792,2.8045,2.8543,2.6969,2.7046,2.6762,2.6465,2.7147,2.7266,2.7587,2.6405,2.6676,2.6045,2.584,2.6459,2.604,2.6001,2.5689,2.5698,2.5364,2.5664,2.5692,2.5106,2.4919,2.4754,2.5937,2.6476,2.965,3.1977,2.487,2.531,2.4728,2.5068,2.5148,2.4995,2.4835,2.6253,2.6373,2.7433,2.5147
4.7138,5.3108,5.4041,5.4262,6.6141,6.9928,6.984,6.3429,4.689,4.3314,4.0635,4.8814,4.6849,4.5928,5.6473,6.2473,6.4943,5.4704,4.6321,4.4511,4.64,4.2577,3.7809,3.7717,4.8733,3.9249,3.8958,3.8217,3.8021,3.7574,3.8185,3.4674,3.494,3.4519,3.4892,3.3692,3.2832,3.3578,3.2929,3.3228,3.2266,3.2988,3.2591,3.1746,3.207,3.1295,3.1201,3.0727,3.0841,3.0537,3.0274,3.0106,3.0113,2.9985,2.9778,2.9757,2.9449,2.9417,2.8782,2.9125,2.8257,2.9741,3.1284,3.0007,2.7786,2.8977,2.9082,2.9124,2.8939,2.887,2.8953,2.8925,2.8529,2.9253,2.8244
4.5451,5.0894,5.2089,5.231,6.708,6.9888,6.9729,5.9538,4.9665,4.9135,4.9055,4.9101,5.0457,5.0608,5.9348,6.2978,6.3852,5.0741,4.69,4.4531,4.1456,4.0645,4.2147,4.5843,3.6479,3.5443,3.6109,3.6133,3.5589,3.5291,3.4341,3.3926,3.3775,3.3619,3.3956,3.3125,3.2398,3.2667,3.2033,3.2704,3.1778,3.1697,3.0782,3.1259,3.1604,3.0944,3.0449,3.0489,3.0735,3.0491,3.0255,3.0078,2.9949,2.9984,2.9802,2.9747,2.9506,2.9457,2.9353,2.949,2.9537,2.8777,2.8995,2.8481,3.0821,2.9268,2.9065,2.9198,2.904,2.9113,2.8971,2.899,2.9642,2.9298,2.881
4.1111,4.8061,5.0895,5.1115,6.747,6.9643,6.9465,5.8425,5.3556,5.1958,5.068,4.9747,4.6171,5.2152,6.188,6.3695,6.0965,4.1467,4.0335,3.8598,4.0294,3.7924,3.9652,4.5696,3.9421,2.6591,2.4733,2.5625,2.5666,2.9733,3.0412,2.4372,2.309,2.415,2.4484,2.3468,2.6664,2.6422,2.501,2.5538,2.489,2.3639,2.5008,2.484,2.4828,2.4989,2.528,2.4676,2.4595,2.404,2.3878,2.4011,2.4387,2.3992,2.3471,2.3682,2.3519,2.4009,2.3384,2.3155,2.1977,2.3521,2.5458,2.4059,2.6726,2.4887,2.4281,2.3721,2.3763,2.3765,2.3564,2.3521,2.3924,2.4486,2.6298
4.4424,5.0402,5.2118,5.2339,6.8497,6.8148,6.7881,5.2663,4.8037,4.6668,4.5313,3.2856,3.6574,4.9396,6.1939,6.3715,6.0382,5.0114,4.9598,4.4151,4.7178,4.2312,3.9227,4.7969,4.6009,4.3805,4.2092,4.1711,4.1354,4.1559,4.1972,4.0782,3.9753,3.9537,3.9855,3.9038,3.849,3.8491,3.7668,3.8299,3.7344,3.7082,3.7054,3.6689,3.6938,3.6266,3.6297,3.6205,3.6176,3.5883,3.5748,3.5605,3.5541,3.5453,3.5363,3.5299,3.5155,3.5057,3.4963,3.5031,3.4701,3.4832,3.4764,3.6382,3.4463,3.4348,3.4491,3.4411,3.4411,3.4396,3.4456,3.4355,3.4684,3.4415,3.438
4.3588,4.8532,5.0906,5.1127,6.835,6.7431,6.7161,5.5739,5.0816,5.007,4.9783,4.9611,5.1408,5.4628,6.2858,6.3939,5.7466,4.4734,4.0748,3.6021,3.8379,3.451,4.2513,4.8818,3.8165,3.2335,3.1421,3.144,3.064,2.7694,3.4034,3.2285,3.0836,3.0311,3.0469,2.8274,2.8031,2.9518,2.898,2.9345,2.9619,2.8195,2.7354,2.7405,2.7514,2.7786,2.7804,2.7165,2.7192,2.667,2.6529,2.6877,2.6724,2.6513,2.6331,2.652,2.6545,2.617,2.5989,2.5782,2.6662,2.7024,2.7743,3.0128,2.4021,2.477,2.5236,2.5522,2.5304,2.5419,2.5761,2.5188,2.49,2.5616,2.6886
4.6201,5.252,5.2839,5.306,6.8803,6.6431,6.6072,5.0991,4.121,3.9951,3.888,3.4868,4.6648,5.392,6.3543,6.4626,5.7156,4.5092,4.5026,4.4521,3.4247,3.5885,4.5647,5.1138,4.2345,3.9436,3.8634,3.7421,3.7954,3.9448,3.6116,3.4931,3.4546,3.4018,3.4189,3.1766,3.2051,3.2605,3.1614,3.1945,3.0723,3.2349,3.1022,3.0803,3.0995,3.1358,3.0739,3.0461,3.034,3.0167,2.9645,2.9547,2.9411,2.9442,2.9128,2.9107,2.9023,2.89,2.8765,2.9095,2.8736,2.8964,3.0831,3.0921,2.8183,2.8374,2.8274,2.8314,2.8103,2.8086,2.7803,2.8389,2.79,2.9136,2.862
