7.4505,7.5764,6.2209,6.243,6.4678,7.4387,7.5223,7.8395,6.2453,5.9969,5.7228,5.6991,4.3619,5.1227,5.1572,5.0842,4.9875,4.5474,4.8868,4.7947,4.7021,4.8323,4.733,4.5413,4.5579,4.4955,4.467,4.4515,4.4134,4.3777,4.3305,4.3336,4.2379,4.2342,4.2956,4.2122,4.2629,4.2431,4.1405,4.1801,4.0868,4.1765,4.1083,4.0522,4.0716,3.9951,4.0173,4.1494,4.0582,3.9213,3.9246,4.0062,4.1758,4.2589,3.9395,4.5957,4.6138,4.2348,4.3361,4.376,3.7903,3.9577,4.2354,4.442,4.4395,4.4583,5.4258,5.7376,5.829,6.1233,6.064,5.9009,5.7093,5.3469,4.8936
7.4597,7.5778,6.2162,6.2383,6.6517,7.4568,7.5409,7.8628,6.1269,5.9075,5.6841,5.5671,4.1314,5.0247,5.024,4.8926,4.7594,4.055,4.8014,4.65,4.5921,4.7146,4.4417,4.2986,4.3016,4.2422,4.2485,4.2212,4.1819,4.0976,4.082,4.0757,3.9887,4.0295,4.0693,4.0088,4.0149,3.9523,3.8561,3.8744,3.8344,3.8798,3.7745,3.727,3.7271,3.7921,3.7927,3.7831,3.5901,3.5658,3.7636,3.8318,3.5704,3.6877,3.737,4.7726,4.8709,4.464,4.2876,3.9731,3.7964,4.3294,4.1152,3.9508,4.6236,4.9455,5.5048,5.6597,5.7015,6.0688,6.1279,5.9201,5.6139,5.1357,5.1103
7.4633,7.5805,6.2313,6.2534,6.6011,7.503,7.5816,7.8791,6.2155,5.9545,5.6447,5.5677,4.0707,4.8247,4.8235,4.6987,4.562,3.6928,4.7254,4.4869,4.3682,4.5886,4.136,3.9862,4.0313,3.9224,3.9882,3.938,3.9058,3.7599,3.7583,3.772,3.7113,3.7228,3.7777,3.7271,3.6592,3.6199,3.5403,3.6058,3.5128,3.5524,3.3903,3.4407,3.5191,3.5688,3.542,3.3362,3.2718,3.6819,3.6166,3.6366,3.1236,3.9298,4.1953,4.9245,4.8875,4.337,3.98,3.9429,3.9653,4.0841,3.4087,4.1531,4.6877,4.846,5.5382,5.7429,5.8135,6.092,6.1043,5.888,5.5288,5.1023,4.9842
7.4591,7.5841,6.2774,6.2994,6.6561,7.5086,7.5915,7.9074,6.2426,5.972,5.6335,5.5205,4.375,4.7441,4.7251,4.594,4.4293,3.5995,4.5778,4.2944,4.1959,4.4614,3.874,3.6948,3.6747,3.5883,3.7092,3.5412,3.4989,3.1997,3.3039,3.3377,3.2925,3.3363,3.2812,3.2225,2.9991,2.9783,2.9379,3.1012,2.8973,2.8487,2.8131,2.8983,3.1078,2.9803,2.8813,2.7349,2.9153,3.4603,2.9428,3.2057,3.3536,4.0704,4.1286,4.84,4.8248,4.1828,4.1559,4.0694,3.6505,3.9117,3.6524,3.9242,4.5167,4.7138,5.4952,5.6344,5.6752,5.9479,6.0633,5.8675,5.5277,4.9209,5.036
7.4613,7.5054,6.3162,6.3383,6.7681,7.6089,7.6689,7.8806,6.0598,5.8422,5.6245,5.5315,4.5246,4.822,4.7757,4.61,4.4391,3.8341,4.6218,4.2987,4.2181,4.5178,3.7552,3.6958,3.6014,3.4809,3.6535,3.5387,3.4935,3.1609,3.1794,3.1868,3.2396,3.2921,3.1869,3.1474,2.8587,2.7251,2.6369,2.9194,2.7651,2.7165,2.5635,2.639,3.0934,2.7361,2.7807,2.4848,2.9028,3.3973,2.9341,3.2081,3.232,4.1419,3.9787,4.9046,4.4755,4.6098,4.165,4.2638,3.6362,3.8645,4.0085,3.9077,4.5987,5.1877,5.3723,5.8396,5.7974,5.8763,6.1405,5.8899,5.5765,4.985,5.2365
7.4704,7.444,6.2658,6.2879,6.7617,7.7052,7.7438,7.8158,6.0757,5.8477,5.6142,5.5647,4.9889,4.9234,4.8641,4.7933,4.6895,3.9298,4.5999,4.3508,4.3312,4.6573,3.9414,3.9896,3.9434,3.749,3.8612,3.7869,3.8332,3.6454,3.5644,3.5466,3.5116,3.5958,3.5696,3.5846,3.4895,3.4367,3.2318,3.349,3.3268,3.4379,3.2103,3.099,3.2648,3.1875,3.4383,3.2533,3.1126,3.196,3.464,3.601,3.5198,3.7784,4.0657,4.7934,4.5926,4.8693,4.1392,4.1382,3.9844,3.9752,3.9688,4.0833,4.5598,5.218,5.4703,5.7189,5.8038,5.929,6.0067,5.9776,5.2627,4.8929,4.9489
7.471,7.3712,6.2036,6.2257,6.7399,7.7694,7.7958,7.7581,6.1512,5.9322,5.7141,5.6446,5.3823,5.224,5.1624,5.144,5.078,3.7177,4.7791,4.6666,4.5872,4.9374,4.5721,4.5243,4.532,4.4155,4.3564,4.3475,4.375,4.35,4.2807,4.2886,4.1533,4.1355,4.1711,4.1113,4.1708,4.1653,4.0851,4.0889,3.9795,4.0764,4.0386,4.075,4.0182,3.9275,3.877,3.9415,4.0776,4.0336,3.9752,3.7356,4.0158,4.2565,4.734,4.7213,4.9706,4.7006,3.9831,4.1048,4.2127,4.1408,3.9134,4.3335,4.7112,5.1784,5.588,5.5189,5.7274,5.8894,5.9169,5.9352,5.374,5.0692,5.1246
7.4498,7.2733,6.0209,6.043,6.5455,7.7828,7.8049,7.7134,6.2787,6.084,5.9055,5.811,5.7548,5.5762,5.496,5.5031,5.5167,4.8785,5.0849,5.0596,4.8982,5.1063,5.0156,4.9569,4.9439,4.9436,4.8244,4.798,4.734,4.7458,4.7542,4.7527,4.7107,4.6359,4.6942,4.6039,4.5408,4.5769,4.484,4.5798,4.503,4.5222,4.459,4.4071,4.4517,4.4004,4.4526,4.4445,4.5054,4.3527,4.2563,4.3454,4.4879,4.6068,4.9266,4.7626,5.174,4.6854,4.0727,4.2743,4.4519,4.4621,4.2714,4.3063,4.431,5.0412,5.7129,5.6309,5.6598,5.8941,5.7814,5.7181,5.5522,5.2537,5.1326
7.4211,6.9936,5.3701,5.3922,6.582,7.7817,7.7957,7.5964,6.3155,6.1148,5.9163,5.6928,5.831,5.6359,5.5298,5.5523,5.6537,5.4632,5.2628,5.2593,5.213,4.9227,5.0309,5.0202,4.9411,4.9257,4.9202,4.893,4.8771,4.8269,4.8084,4.7952,4.6759,4.6977,4.7159,4.6119,4.6401,4.6511,4.5972,4.6547,4.5579,4.5644,4.5,4.4689,4.5187,4.4467,4.5043,4.4884,4.4991,4.4824,4.3138,4.2467,4.2376,4.1166,4.7804,4.5345,5.2736,4.8108,4.7195,4.7133,4.473,4.3272,4.3184,4.7633,5.0685,5.329,5.6786,5.6867,5.5487,5.6759,5.838,5.7443,5.4781,5.0372,5.1459
7.4284,6.8338,4.9264,4.9484,6.6049,7.7564,7.7643,7.4623,6.1452,5.9246,5.6725,5.0071,5.4419,5.248,5.0876,4.9555,5.0611,5.3286,4.9312,4.8011,4.8646,4.6861,4.5141,4.48,4.5589,4.292,4.2467,4.2095,4.1623,4.1347,4.1391,4.1143,4.1445,4.0498,4.0542,4.0808,3.9848,4.0396,3.9868,3.9796,3.8348,3.8692,3.844,3.7724,3.8838,3.7831,3.9111,3.9078,4.015,4.0611,4.105,4.0094,3.9072,4.0984,4.2657,4.5998,4.9285,3.8236,3.8001,3.933,4.0595,4.5282,4.5264,4.7234,5.0416,5.2507,5.4133,5.5688,5.3616,5.4585,5.8262,5.675,5.5006,5.138,5.1211
7.4344,6.9109,4.6411,4.6632,6.3354,7.7034,7.7155,7.4836,6.1254,5.8922,5.6136,4.8704,5.4664,5.166,4.9603,4.7538,4.8026,5.2927,4.7255,4.6345,4.6565,4.658,4.3219,4.2877,4.309,4.2288,4.0473,4.0362,3.8985,3.8314,3.8842,3.8317,3.8112,3.8022,3.7648,3.7107,3.7355,3.7373,3.6898,3.728,3.7031,3.5853,3.5655,3.5286,3.4903,3.4849,3.3646,3.4105,3.4004,3.3692,3.7464,3.5488,4.0677,3.633,4.6181,4.2251,4.9669,4.4104,4.2552,4.3523,4.4801,4.5358,4.4114,4.5575,4.7361,4.9146,5.5533,5.4036,5.3041,5.4542,5.8513,5.6302,5.3706,4.9402,4.8834
7.3816,6.9706,4.4162,4.4383,6.2633,7.6288,7.6467,7.5011,6.2516,6.0587,5.8646,5.4982,5.6188,5.5011,5.4124,5.2287,5.0441,5.464,5.2619,5.1743,5.0192,5.2246,5.0671,5.0023,4.9389,4.9971,4.9039,4.8669,4.8628,4.8165,4.7854,4.7958,4.7018,4.6633,4.7207,4.653,4.5972,4.6434,4.5437,4.5915,4.4912,4.5068,4.4726,4.4313,4.4754,4.398,4.3986,4.3885,4.37,4.3513,4.2961,4.2949,4.3497,4.2871,4.535,4.6485,4.7461,4.4682,4.3233,4.4478,4.3036,4.3224,4.2987,4.5059,4.5176,4.7234,5.3134,5.2614,5.206,5.3195,5.7079,5.5019,5.325,4.8829,4.9716
7.2981,7.0269,5.6471,5.6692,6.4698,7.5476,7.5649,7.4183,6.2532,6.091,5.9629,5.9011,5.3291,5.4083,5.422,5.3922,5.3111,4.9762,5.1778,5.1535,5.0473,4.9573,5.0073,4.9871,4.9836,4.8246,4.864,4.8252,4.7689,4.7562,4.7668,4.7463,4.6765,4.6742,4.7053,4.5706,4.6118,4.6234,4.5029,4.6028,4.4664,4.5549,4.4995,4.454,4.5241,4.4194,4.453,4.4348,4.4233,4.4305,4.3419,4.4136,4.321,4.5278,4.4129,4.6266,4.9308,4.1785,4.3304,4.3823,4.3332,4.485,4.2936,4.5662,4.6857,4.8017,5.3427,5.3187,5.2072,5.2124,5.6798,5.5904,5.3291,4.8646,4.7769
7.2389,7.0505,5.9341,5.9562,6.6338,7.5012,7.5125,7.2882,6.0637,5.8807,5.7615,5.9627,4.6167,4.9526,5.0114,5.1429,5.2628,4.5413,4.695,4.6709,4.8072,4.5456,4.4886,4.4582,4.4605,4.5346,4.4093,4.3729,4.3865,4.3498,4.3012,4.3116,4.2722,4.1914,4.2082,4.1973,4.1721,4.1616,4.0881,4.1584,4.0359,4.1364,4.0565,4.0032,4.0849,3.9677,4.0023,4.0146,3.957,4.0486,3.8875,3.9819,3.9371,3.987,4.5162,4.0559,4.6504,3.9701,4.0679,4.1412,3.9289,4.0791,4.1944,4.193,4.5776,4.7109,5.1487,5.1694,5.1088,5.0924,5.4841,5.4739,5.3222,4.6993,4.5835
7.2161,6.978,5.8815,5.9036,6.7061,7.4826,7.4851,7.0936,5.6931,5.5377,5.4898,5.8254,4.2799,4.1445,4.0836,4.5334,4.8539,4.4021,3.6287,3.5205,3.7004,3.9381,3.5445,3.4567,3.0656,3.3483,3.2287,3.07,2.9533,3.0359,3.0251,2.9597,2.6204,2.7728,3.0823,2.6752,2.4216,2.7738,2.6407,2.2868,2.7419,2.552,2.1477,2.4111,2.4075,2.0973,2.3515,2.5976,2.2367,2.7638,2.751,2.8591,3.148,3.4623,3.8908,4.2612,4.4178,3.7072,3.188,3.5569,3.5527,3.6248,3.6321,4.0106,4.4995,4.6393,4.8502,5.0482,4.8128,5.0007,5.208,5.3835,5.0441,4.731,4.5997
7.2206,6.9236,5.9003,5.9224,6.6853,7.4042,7.4011,6.8585,5.5766,5.3645,5.3392,5.9165,4.9163,4.5137,4.2421,4.3503,4.6225,4.6688,4.3778,4.2723,3.7848,4.0847,4.0575,4.0306,4.1835,3.7612,3.8334,3.847,3.8637,3.7564,3.7326,3.6886,3.7309,3.6781,3.6874,3.473,3.5558,3.621,3.4466,3.5402,3.5141,3.5189,3.4024,3.4275,3.5092,3.3853,3.3094,3.4742,3.423,3.2543,3.4517,3.4797,3.0839,3.786,3.7734,4.2207,4.084,4.0193,3.5167,3.7664,3.7277,3.5964,3.7233,3.9602,4.4761,4.5834,4.5446,4.8103,4.6925,4.8696,4.9292,5.0786,4.9495,4.3677,4.2343
7.1952,6.8425,5.8632,5.8853,6.6303,7.2855,7.2775,6.5427,4.8068,4.5018,4.8232,5.7261,4.9485,4.4704,4.1647,4.125,4.1111,3.8745,3.4159,3.1181,3.907,3.2821,3.072,3.1781,2.5823,3.1029,2.9652,3.0198,2.9676,2.691,2.7022,2.7763,2.7868,2.8062,2.8181,2.6312,2.5796,2.788,2.6459,2.6551,2.5334,2.6613,2.7069,2.5331,2.4517,2.5864,2.6276,2.6571,2.44,2.6857,2.7567,2.7133,2.2973,3.2007,3.1668,4.0857,3.3835,3.483,3.2233,3.096,3.1235,3.2265,3.423,3.4323,3.9075,4.3783,4.1717,4.1481,4.1512,4.4011,4.4718,4.4559,4.205,4.1937,3.6576
7.1528,6.8127,5.7544,5.7765,6.2293,7.119,7.1116,6.3315,4.5196,4.1641,4.6545,5.606,4.6801,4.0552,3.3277,3.766,4.1132,3.4781,2.9606,2.8943,3.2601,2.455,2.5428,2.6937,2.447,2.9473,2.7539,2.7362,2.635,2.5988,2.6627,2.6679,2.8199,2.6498,2.7637,2.5763,2.5777,2.5397,2.7181,2.7094,2.5306,2.568,2.528,2.6911,2.678,2.5917,2.5186,2.3973,2.5732,2.7736,2.3651,2.3994,2.6548,2.9455,2.8641,3.4477,2.6865,3.1506,2.9344,3.0793,2.7674,2.6848,2.9817,3.419,3.5441,3.5618,3.802,3.6414,3.4721,3.5209,3.726,3.9505,3.5868,3.5183,3.3551
7.0719,7.0518,5.7128,5.7349,4.3815,6.7853,6.7917,6.4398,4.586,4.3938,4.4726,5.1386,4.9962,4.2912,3.1807,3.2004,3.4509,3.9768,3.7655,3.6506,3.5273,3.4476,3.1383,3.4185,3.3881,3.1147,3.3135,3.2862,3.2651,3.2317,3.1907,3.1655,3.0797,3.1501,3.1924,3.0834,3.0282,3.0006,3.0012,3.0916,2.992,3.0579,2.9104,2.9278,2.9462,2.9193,2.9837,2.8909,2.8947,2.9015,2.9615,2.8982,2.8632,2.8168,3.0897,3.0413,3.3165,3.1043,2.892,2.9379,2.7878,2.8387,3.0407,3.2598,3.2621,3.3296,3.4582,3.1092,2.9066,2.827,3.2002,3.6693,3.2697,3.229,3.2918
6.9248,7.1027,5.1977,5.2197,5.6246,6.0313,6.1109,6.4279,4.2429,3.9664,3.6625,3.9043,4.5208,4.0052,3.4735,3.1042,3.3565,3.7791,3.7171,3.3189,3.3111,3.2219,3.1642,3.1531,2.8699,3.083,3.097,2.9078,2.9398,2.9187,2.9209,2.9023,2.8691,2.8116,2.8577,2.7677,2.7757,2.8177,2.7401,2.7649,2.6573,2.696,2.683,2.68,2.6707,2.6127,2.6127,2.5604,2.6563,2.6555,2.5962,2.6412,2.5178,2.4771,2.6986,2.8014,2.7572,2.7398,2.5526,2.6639,2.6068,2.4923,2.4605,2.9599,3.0061,2.935,3.1148,3.0843,2.666,2.5013,2.5775,3.0102,3.177,3.0966,2.9279
6.7822,6.9688,5.3601,5.3822,5.1954,5.6418,5.7366,6.1072,3.4266,3.064,2.9755,3.8646,4.0806,3.432,2.563,2.456,2.9688,3.461,3.468,2.1912,2.0968,2.5182,2.0164,2.535,2.1714,2.0056,2.1231,2.1262,2.0446,1.8626,1.9396,2.2342,2.1869,2.1132,1.9352,1.8333,1.8808,1.8746,1.9791,1.9304,1.9677,1.8784,1.7398,1.8535,1.7515,1.8741,1.8268,1.9138,1.5472,1.4579,1.875,1.7016,1.8779,1.7915,1.8851,2.2599,2.2859,2.3093,1.8481,2.5106,2.7599,2.5159,2.316,2.6693,2.5345,2.5868,2.7579,2.8498,2.3538,2.3144,2.5656,2.9681,2.8463,2.6478,2.4087
6.5722,6.5335,4.6673,4.6894,4.6601,5.4063,5.4447,5.5225,3.7777,3.3846,2.8375,3.7394,3.6101,3.2343,3.0272,2.9665,3.1148,3.4663,2.5061,2.8983,2.7142,2.5514,2.7879,2.9467,2.9878,2.5842,2.0739,2.1475,2.4834,2.5595,2.5415,2.5763,2.3289,2.2735,2.3747,2.4695,2.321,2.2567,2.2548,2.4507,2.2632,2.3826,2.3525,2.0644,2.1853,2.2212,1.997,2.4205,2.3715,2.1334,2.2627,2.1841,2.1108,2.2715,2.2697,2.3149,2.5768,2.2636,2.2025,2.8088,3.1783,2.599,3.0463,3.1207,3.7213,4.0404,3.7976,3.5508,2.9105,2.7493,2.528,2.4798,2.1552,2.3926,2.7116
6.5004,6.2622,4.8994,4.9215,5.1141,5.2451,5.2274,4.33,3.9333,3.8043,3.8299,4.2828,3.4078,3.446,3.3975,3.3789,3.5273,3.6926,3.3195,3.545,3.1205,3.3117,3.2948,3.3087,3.2368,3.3129,3.0594,3.12,3.0392,3.0967,3.0847,3.0883,2.965,3.0049,3.0058,2.9982,2.9663,2.9636,2.8777,2.936,2.836,2.912,2.8546,2.828,2.8407,2.8009,2.7639,2.8277,2.7127,2.7231,2.7183,2.736,2.6952,2.6479,2.682,2.3645,2.6093,3.2071,3.0174,2.9431,2.8665,2.772,2.6781,3.0517,3.2749,3.2604,3.2836,3.2149,2.5975,2.7622,2.6363,2.7296,2.8973,3.1172,2.7932
6.4695,6.1328,4.6796,4.7016,4.5171,4.9221,4.9047,3.1673,4.0991,3.8948,3.7759,4.1155,3.7921,3.7224,3.5839,3.3681,3.3152,3.5032,3.3523,3.4369,3.501,3.2827,3.1419,3.0814,3.0942,3.2687,3.2256,3.1388,3.1975,3.1451,3.1089,3.0741,3.0126,2.9572,2.9703,2.9186,2.8752,2.9189,2.8053,2.8776,2.8386,2.8514,2.8182,2.8599,2.9063,2.7808,2.7669,2.7553,2.7509,2.7549,2.771,2.7805,2.7085,2.832,2.8193,2.9516,2.8935,2.9742,2.6303,3.361,3.0117,2.686,2.5856,2.3226,2.6885,2.7047,2.717,2.4553,2.4635,2.4169,2.6153,2.7704,2.3844,2.7741,2.6581
6.0759,5.673,3.4988,3.5209,3.175,3.6251,3.6264,3.2698,3.4878,3.5051,3.5112,2.9949,1.4858,2.4192,2.3664,2.2926,2.4424,2.3076,2.3165,2.0632,1.3143,2.6688,2.6093,2.3991,1.6071,1.2798,1.8345,1.8572,1.7364,0.976,1.8073,1.9256,1.1046,0.98613,1.555,1.3928,0.91209,0.53362,0.85168,0.75477,0.89671,1.0381,0.68054,1.1645,1.1835,1.2598,1.3661,1.1599,0.69751,0.78573,0.42597,0.75758,1.1887,1.4669,1.7561,2.5411,2.5013,2.3866,3.2026,3.3418,2.3183,2.5279,2.4992,2.4692,3.2238,2.7014,1.6947,1.6486,1.4767,1.7535,1.7893,2.2541,2.3418,2.5138,2.1031
