0.92795,2.1552,2.4157,2.4378,2.9913,2.6782,2.6768,2.6398,1.4491,1.2236,0.99488,0.94335,1.5271,1.9796,1.866,1.5124,1.2666,0.80343,1.5006,0.64522,0.88812,0.023312,0.90931,0.50703,0.61098,0.98548,0.64676,0.86216,0.58474,0.31874,0.11512,0.40849,0.31864,0.45132,0.33457,0.14921,0.45752,0.22464,0.15431,0.077415,0.045416,0.40411,0.21401,-0.036067,0.36816,0.12937,0.14389,0.014226,0.10611,0.18876,-0.028411,0.2984,0.38194,0.42583,0.20099,0.57911,0.80815,1.181,1.5636,1.3206,0.933,0.60211,0.6434,0.74054,0.70696,0.44988,0.9866,0.86301,1.5606,2.1355,2.2102,1.9163,1.7445,1.1293,1.2814
3.524,4.0455,4.391,4.4131,4.899,4.1868,4.1096,3.5906,3.4422,3.3124,3.2241,3.1624,2.9523,3.0621,2.8596,2.3407,2.127,1.743,2.3625,2.3014,2.3345,2.1791,1.9391,1.9974,1.9809,1.8585,1.925,1.7498,1.8597,1.9587,1.9003,1.8759,1.8123,1.6785,1.6952,1.6563,1.6572,1.7442,1.535,1.663,1.5675,1.659,1.623,1.5875,1.6454,1.6733,1.6207,1.4111,1.4709,1.5299,1.3412,1.4963,1.5585,1.6735,1.6208,1.533,1.5435,1.7331,1.9638,1.6692,1.3196,1.3995,1.3832,1.2417,1.175,1.1804,1.613,1.435,1.6641,2.3411,2.5704,2.4474,2.2872,2.2341,1.5011
5.1756,5.9703,6.1986,6.2207,6.4408,5.4311,5.276,5.0788,4.9414,4.8351,4.7882,4.8617,4.4372,3.7975,3.211,3.2522,3.2867,3.3839,3.3863,3.4039,3.3128,3.2716,3.172,3.1635,3.1374,3.0829,3.0838,3.0344,3.056,3.0879,3.0774,2.8941,2.8286,2.9026,2.9274,2.8799,2.8667,2.879,2.7797,2.7943,2.6539,2.7339,2.6715,2.634,2.7044,2.6564,2.6069,2.637,2.6454,2.5833,2.5849,2.5617,2.467,2.527,2.5914,2.628,2.7142,2.7488,2.5919,2.8064,2.6137,2.6813,2.5435,2.5863,2.6067,2.6547,2.6525,2.6198,2.8084,3.0048,3.296,2.9146,3.1645,2.8799,2.2498
5.5753,6.6172,7.0556,7.0776,6.844,5.6566,5.4025,5.4444,5.0256,4.9015,4.9545,5.4545,3.3202,4.7586,4.7504,4.607,4.5554,4.4728,4.5644,4.4202,4.3416,4.3192,4.2687,4.2916,4.252,4.0915,4.1112,4.0982,4.1291,4.1497,4.0159,4.0016,3.972,3.9477,4.0537,3.9018,3.8838,3.9149,3.8718,3.9207,3.777,3.8302,3.8432,3.8119,3.7856,3.7137,3.7365,3.7637,3.7297,3.6467,3.8399,3.6978,3.4842,3.7337,3.8297,3.6062,3.665,4.0234,4.1545,3.9506,3.5143,3.8248,3.357,3.9314,3.7862,3.6783,4.2499,4.0845,4.4657,4.9063,5.0355,4.6355,4.7459,4.2471,3.7846
6.0191,7.0661,7.3264,7.3485,6.3867,5.4719,5.3699,5.3448,5.0192,4.968,4.9202,4.1509,4.0211,3.767,3.6586,3.6039,3.5041,3.1972,3.723,3.4796,3.3556,3.1861,3.1525,2.9614,3.426,3.0111,3.0997,2.9942,3.2626,3.124,2.8404,2.8638,2.533,2.8102,3.0263,2.8599,2.8841,2.8275,2.4234,2.5464,2.6124,2.9596,2.6424,2.4033,2.1186,2.6694,2.6422,2.7748,2.5766,2.4316,2.6937,3.3392,3.1754,2.9355,3.3084,3.2926,3.7181,3.8783,3.9368,4.1411,3.7651,3.3064,3.445,3.6801,3.8583,4.0531,4.3331,4.6743,5.1548,5.4028,5.6393,5.4044,5.0858,4.8361,4.514
6.2224,7.3012,7.3642,7.3862,6.2343,5.5959,5.5415,5.2619,5.0635,5.3706,5.5339,5.6139,4.9148,4.7881,4.6837,4.5966,4.6056,4.6089,4.4995,4.4297,4.359,4.2977,4.2947,4.1297,4.22,4.1914,4.1543,4.1475,4.0392,3.9755,3.9822,3.9426,3.8656,3.9193,3.9933,3.8681,3.9052,4.046,3.8152,3.8979,3.8404,3.7362,3.7519,3.7194,3.6238,3.7293,3.6638,3.7965,3.8233,3.799,3.9606,3.7276,3.7532,3.7101,3.4591,3.5203,3.8385,3.4708,4.3977,4.5428,3.8626,3.8471,3.9778,4.2427,4.1721,4.4817,4.5915,5.0744,5.0849,5.7707,5.4646,5.7284,5.0365,5.1548,4.5258
6.3393,7.4748,7.3608,7.3829,6.2561,5.6444,5.6195,5.6533,5.4169,5.3954,5.4721,5.7987,5.1866,5.1128,5.0525,5.0277,5.0573,4.8882,4.7051,4.7244,4.6612,4.6354,4.5737,4.5676,4.5175,4.4859,4.4422,4.3873,4.3801,4.3548,4.3487,4.2871,4.3575,4.3626,4.338,4.2383,4.1307,4.2475,4.1613,4.2121,4.0999,4.1628,4.1337,4.0439,4.0591,4.0587,4.0963,3.9679,4.0523,4.0929,3.8978,3.9461,4.2004,4.0606,3.8109,4.2691,4.0336,3.9998,4.7663,4.282,4.4393,3.8408,3.8262,3.8406,3.9986,4.0114,4.4191,4.5106,5.3134,5.1753,5.6784,5.3605,5.302,4.7989,4.8422
6.4364,7.5932,7.3753,7.3974,6.3101,5.7888,5.766,5.7041,5.8907,6.1702,6.2684,4.4987,4.6235,4.5959,4.6418,4.7403,4.78,4.0922,4.4747,4.4485,4.4143,4.3746,4.34,4.342,4.3444,4.2754,4.2472,4.2603,4.2427,4.1547,4.1477,4.0713,4.2125,4.2047,4.1636,4.1191,4.1286,4.0622,3.963,3.9954,3.9247,3.9984,3.9862,4.0811,3.9102,3.8396,3.7181,3.8158,3.8514,4.049,3.8756,3.8928,3.8338,3.84,3.8275,4.312,3.9879,4.4586,4.3173,4.3918,4.4248,3.8395,3.7854,3.7665,3.7432,3.9623,4.1796,4.3931,5.0601,5.2934,5.6475,5.247,5.2195,4.9159,4.3987
6.536,7.6759,7.3797,7.4018,6.2448,5.5204,5.4616,5.3481,4.2791,5.9509,6.1614,5.7014,5.2191,5.0273,4.9229,4.8055,4.6568,4.6556,4.7257,4.6539,4.5598,4.5333,4.4804,4.4602,4.4304,4.3727,4.362,4.2681,4.1748,4.1924,4.1675,4.134,4.1926,4.1788,4.1617,3.9586,4.0454,4.1295,3.9971,4.0088,3.9595,3.9853,3.891,3.9916,3.9958,3.8027,3.8643,3.937,3.8015,3.7673,3.8656,3.677,4.279,3.9509,3.9039,4.3518,3.7566,4.464,4.3639,4.0578,4.0708,3.7865,3.7623,3.8028,3.7621,3.8651,4.2253,4.3628,4.9327,5.4163,5.7759,5.1082,4.9625,4.9527,4.2768
6.5795,7.7143,7.3737,7.3958,6.164,5.5367,5.5159,5.6011,5.645,5.8457,5.9293,5.2296,4.5841,4.3192,4.1509,3.9198,3.9641,4.5946,4.1196,4.0423,3.9621,3.9189,3.8224,3.8058,3.8033,3.6978,3.566,3.5544,3.7752,3.6615,3.5795,3.4825,3.6135,3.6784,3.6541,3.699,3.7113,3.3548,3.3157,3.3481,3.3207,3.3421,3.3699,3.229,3.3034,3.1706,3.5707,3.5027,3.3127,3.103,3.2813,3.5229,4.0162,3.1107,3.5308,4.0223,3.6707,4.132,3.8794,3.9058,3.9953,3.4573,3.4296,3.331,3.6142,3.2382,4.0444,4.3689,4.7818,5.585,5.7484,5.0716,4.907,4.4704,3.648
