2.2472,2.4296,2.0316,2.0537,1.8321,2.2217,2.2237,1.8985,1.1992,1.5749,1.726,1.5497,1.321,1.0428,1.2916,1.4123,1.2912,1.2826,0.37732,0.72772,1.3214,0.42408,0.76669,-0.075252,1.2412,0.77446,0.93795,-0.16481,0.21896,0.35306,0.85137,0.65764,-0.16166,0.46324,0.046489,0.55328,1.1521,1.1203,0.29512,0.56091,0.63143,0.15073,0.32065,0.04748,0.39871,-0.24495,-0.1741,-0.12298,-0.021225,0.60118,1.1066,1.5874,1.2628,1.0638,1.2971,1.3297,1.6115,1.1056,0.69332,0.61472,0.61752,0.045133,-0.058855,0.055009,-0.29761,-0.0061104,0.38781,0.41266,-0.65383,-0.61944,-0.53514,0.010571,-0.059384,-0.10896,-0.11543
2.4693,2.5562,2.1021,2.1242,1.8929,1.8783,1.866,1.4063,2.0954,1.7387,1.0952,1.4888,2.3616,2.1869,1.8947,1.4033,1.5311,1.6913,1.4906,1.423,0.9884,0.59787,1.054,0.088711,0.74956,1.1833,1.286,0.91749,1.0819,1.2696,1.3965,0.84869,1.2377,1.0015,0.87899,1.5515,1.8973,1.4178,1.3336,1.7885,1.5577,1.4632,1.642,1.5765,1.4456,1.3372,1.0441,0.84326,1.0143,0.88721,0.90502,1.7793,2.0012,1.7864,0.96882,1.123,1.6752,1.1805,1.3842,1.4916,1.1223,0.42744,0.82715,0.88668,1.2235,0.77251,0.7982,0.71561,1.5319,1.3546,1.0801,1.1495,0.82279,0.92702,1.459
3.5567,3.9529,3.2864,3.3085,2.9463,2.8184,2.7882,1.3281,2.977,2.8424,2.7423,2.6139,2.7429,2.8371,2.8497,2.7359,2.4204,2.3343,2.0979,2.7117,2.4143,2.0083,2.4212,2.7719,2.6747,2.0751,1.9145,1.9724,2.2534,2.2102,1.9524,2.0818,1.9263,2.1779,2.1621,1.7477,1.2165,1.0915,1.3668,1.7908,1.8113,1.7028,1.9559,1.9416,1.5982,1.5141,1.4537,1.3164,1.7947,1.7398,1.513,1.8828,1.7945,2.0765,2.3036,2.1391,1.5702,1.783,1.9484,1.9409,1.6653,1.7248,1.5196,1.3928,1.5041,1.7019,1.6249,1.8388,1.2915,1.4989,1.2258,1.2337,1.0513,1.3961,1.5954
4.1321,4.7893,4.4177,4.4398,4.8203,4.555,4.5349,4.1731,3.5202,3.7287,3.8452,3.7621,3.591,3.4005,3.454,3.483,3.3556,3.2445,3.3363,2.9767,3.1928,2.6414,2.4544,2.6198,1.776,1.5218,2.0566,1.6147,1.9362,2.306,2.2076,2.1,2.0121,1.7865,1.9964,2.1961,1.9557,1.5383,1.4807,2.2777,2.2748,2.4891,2.3687,1.8177,1.8277,1.6956,1.6301,1.5439,1.7816,1.2335,1.6699,1.934,1.4775,1.9271,1.9479,1.7078,1.3937,0.90843,1.3293,1.579,1.7304,1.9297,2.1547,1.4899,1.4189,1.7899,1.8155,1.711,1.6405,1.5927,1.3571,1.5369,1.1155,1.2677,1.3388
2.7588,3.3447,3.0239,3.0459,4.0358,3.6473,3.613,3.1101,3.1165,2.8529,2.738,3.3448,2.629,2.3381,2.3128,2.2493,2.0543,2.5032,2.0578,2.0566,2.6419,1.8516,1.9683,1.4833,1.9079,0.99542,1.4623,1.1841,1.2983,1.3343,1.3023,1.5066,1.6995,1.4091,1.8045,1.3335,1.6279,1.6131,1.6231,1.8586,1.6058,1.4382,1.0413,1.5734,1.5241,1.3543,1.1945,1.6694,2.0371,1.785,1.6909,1.6065,1.3537,1.2526,1.6816,1.6275,1.5376,1.3444,1.0939,1.2269,1.5986,1.3333,1.3195,1.0078,0.52211,0.93654,1.8009,1.8791,1.8562,1.5409,1.6679,1.6428,1.1077,1.6886,1.6732
3.6024,4.5435,4.5738,4.5959,5.0894,4.5515,4.5081,4.1655,0.50601,1.9145,2.295,2.8196,3.1777,2.6756,2.1083,2.3104,2.7857,2.875,2.323,3.3407,3.1147,2.525,1.7713,2.9118,3.018,2.7495,2.5559,2.2419,2.506,2.589,2.6431,2.7851,2.7884,2.4702,2.1658,2.5397,2.4416,2.8412,2.5964,2.7875,2.1749,2.4856,2.2258,2.5797,2.6125,2.037,2.1692,1.9997,2.006,1.5596,1.7145,2.304,2.166,2.0591,2.478,2.41,2.221,2.3436,2.116,2.1981,1.9888,2.4064,2.2339,2.2713,2.1221,1.8729,1.9589,2.4675,2.2596,1.9958,2.0385,1.8932,1.9366,1.4859,2.0841
4.1113,5.1721,5.0792,5.1012,3.7081,4.1299,4.1343,3.8489,3.7267,3.7279,3.7097,0.16777,2.2648,1.7682,2.6404,2.983,3.1573,3.2933,0.89846,2.6457,2.8095,2.9725,2.798,3.0323,2.6273,1.2678,1.2623,1.9874,2.3494,2.0676,2.5259,2.0631,2.2821,2.7415,3.029,2.4341,2.4388,2.3082,2.7836,2.3943,2.3234,1.9586,2.2064,2.2372,2.2285,2.1846,2.2501,2.154,1.6672,2.1711,1.7397,1.7531,1.8826,2.3279,1.7866,2.1282,2.2421,2.1261,1.8801,2.1799,2.1584,2.2098,2.2781,2.1015,2.3331,2.0851,1.832,1.8839,1.7033,1.4297,2.2256,2.0361,2.2931,1.9038,2.2357
4.2665,5.4203,5.079,5.1011,4.075,3.876,3.8639,3.5889,2.5071,3.7372,3.9353,3.2856,3.2455,3.1238,2.8453,2.5748,2.9052,3.0301,3.2134,2.5806,2.7631,2.3901,2.9604,2.1563,2.9703,2.3819,2.6008,2.2996,2.5148,2.8944,2.6228,2.8347,2.9799,2.6114,2.0372,2.271,2.3361,2.3139,2.4387,2.7658,2.6226,2.2222,2.5758,2.7768,2.1569,2.3895,2.1853,2.3561,1.8029,2.2875,2.434,1.9753,2.1066,2.1428,2.3424,2.029,2.2974,2.4005,2.3319,2.4493,2.202,2.2429,2.3554,2.2435,1.9991,2.2219,2.2592,2.1141,2.4519,2.2962,2.2475,2.266,2.1089,1.9434,2.3802
4.4171,5.5877,5.5553,5.5774,5.1118,4.2058,4.0686,2.9788,2.4623,2.9813,3.1279,2.0296,2.1827,2.6063,2.8827,2.8372,2.4674,3.2116,3.2673,3.1976,2.665,2.3865,1.9442,2.0296,2.4831,2.2364,1.8753,2.2878,2.2574,2.0293,2.0789,2.2908,2.8823,2.5248,1.2912,1.2326,1.8221,2.3091,1.7841,2.3153,1.8687,2.6274,2.2575,1.9145,1.5273,2.264,2.0312,1.7208,2.5242,2.0139,1.9931,2.4533,2.0338,2.3959,2.3944,1.897,1.493,2.2372,2.2144,2.1515,2.1972,1.9532,2.4071,2.2696,2.1845,2.2459,1.8308,2.0678,2.0074,2.1431,2.0081,1.8369,1.9863,1.6695,1.6061
4.4033,5.5679,5.5622,5.5843,4.6877,4.4723,4.4438,3.6879,3.6844,3.4371,3.2221,3.5206,3.3293,3.2148,3.1305,3.0382,2.9749,2.8979,2.73,3.1174,2.6332,2.0171,2.6524,2.8008,2.3526,2.805,2.3782,2.6789,2.8032,2.9503,2.7082,2.3957,2.5236,2.4978,2.0463,2.2119,2.3977,2.3892,2.2882,2.1014,2.6094,2.9294,2.4655,1.9147,2.0844,2.4066,2.3095,2.4055,1.8411,2.3185,2.8036,2.4345,2.196,2.608,2.5256,2.369,2.1674,2.3457,2.2559,2.4753,2.0216,1.5575,2.1758,2.206,2.507,2.4695,2.2799,1.9449,2.2649,1.8877,2.3647,2.753,2.5257,2.108,1.922
