7.1323,6.98,5.7232,5.7453,6.3012,7.309,7.3452,7.3965,6.0321,5.8177,5.6986,6.0921,6.5232,6.057,5.7324,5.9146,6.2617,6.4284,5.801,5.5011,6.1909,7.0145,6.6764,6.4663,7.322,8.1346,7.5826,6.6978,7.3502,7.4784,6.8144,6.5045,7.2073,7.0852,6.9504,7.7495,7.6038,6.4245,6.6517,6.2994,5.3899,6.1083,5.2899,5.2908,5.4198,4.5457,5.1565,4.679,4.8936,4.7544,4.7785,4.8841,4.7394,4.9739,5.1663,5.3498,4.7976,5.0125,5.8687,5.8844,6.134,5.5871,5.2208,4.9259,4.9488,5.4521,6.0863,6.2705,6.6063,5.9981,5.6978,5.4593,5.1674,4.8041,4.5146
7.1497,6.9825,5.7187,5.7408,6.3066,7.3244,7.3601,7.4067,6.0376,5.8122,5.6887,6.1248,6.5136,6.0239,5.6751,5.8982,6.2688,6.4501,5.7411,5.43,6.1733,7.0219,6.6523,6.4251,7.2817,8.1161,7.5314,6.6896,7.3526,7.4966,6.8526,6.4916,7.1839,7.0514,6.9633,7.7853,7.6425,6.4518,6.7155,6.3835,5.4688,6.1427,5.452,5.3989,5.4588,4.6434,5.2061,4.675,4.933,4.7717,4.7846,4.9919,4.6707,5.0683,5.158,5.366,4.8228,5.0662,5.8754,5.8885,6.0991,5.6031,5.1907,4.9121,4.9587,5.5456,6.0598,6.2396,6.5741,5.9762,5.6278,5.4517,5.1758,4.8605,4.4509
7.1613,6.9755,5.6685,5.6906,6.329,7.3483,7.3809,7.4018,5.9774,5.7697,5.6943,6.1668,6.5078,5.9978,5.6387,5.9058,6.2882,6.4732,5.6521,5.3754,6.1851,7.0469,6.6217,6.3839,7.291,8.0988,7.4911,6.6386,7.3897,7.5196,6.8474,6.5295,7.2001,7.0388,7.0276,7.8346,7.6703,6.5138,6.8256,6.4419,5.526,6.177,5.2897,5.4475,5.5184,4.6048,5.2481,4.7181,4.9294,4.8057,4.8481,4.9481,4.7552,4.9918,5.2281,5.3828,4.8854,5.0284,5.8091,5.8192,6.2271,5.6725,5.2473,4.9668,4.9612,5.5836,6.1131,6.2625,6.5789,5.9584,5.6531,5.5222,5.2083,4.8282,4.4882
7.1742,7.0029,5.6841,5.7062,6.3243,7.3631,7.3945,7.4041,5.998,5.8074,5.7539,6.2128,6.4967,5.9883,5.6576,5.9816,6.3519,6.4697,5.5358,5.3411,6.2408,7.0239,6.4869,6.2998,7.304,8.0871,7.3601,6.6585,7.4167,7.4929,6.7498,6.6038,7.204,6.9667,7.1215,7.8952,7.685,6.6328,6.9162,6.4451,5.6565,6.2742,4.9419,5.4802,5.5622,4.5992,5.2614,4.9568,4.9864,4.7182,5.026,4.7879,4.8878,4.991,5.1733,5.3735,4.7946,4.9547,5.7384,5.6672,6.3466,5.7656,5.2289,5.1461,5.0203,5.5485,6.1479,6.3123,6.58,5.9771,5.6819,5.5001,5.386,4.7817,4.7157
7.1818,7.0785,5.8651,5.8871,6.3445,7.352,7.3848,7.4077,6.1466,5.968,5.9237,6.3611,6.3546,5.9015,5.6435,6.0454,6.438,6.5328,5.0525,4.7416,6.1169,7.0486,6.4463,6.1797,7.2474,8.0535,7.3702,6.6212,7.4221,7.4705,6.643,6.5667,7.2241,7.0042,7.1519,7.9277,7.7009,6.6132,6.9627,6.4721,5.3751,6.3365,5.4453,5.322,5.5014,5.1235,5.2721,4.5588,5.2012,4.7427,4.8695,5.139,4.858,4.9359,5.4003,5.3553,4.8165,4.856,5.6141,5.8035,6.4218,5.7674,5.2804,5.0852,5.0194,5.5074,6.1495,6.3026,6.5856,6.0226,5.7288,5.409,5.4409,4.775,4.6548
7.1931,7.1109,5.9564,5.9785,6.4443,7.3589,7.39,7.4,6.0987,5.9721,6.0045,6.4669,6.2612,5.7597,5.4881,6.031,6.47,6.6201,4.7949,3.9057,6.0168,7.0408,6.3461,6.251,7.2883,8.0031,7.1609,6.5253,7.4212,7.4475,6.5885,6.6396,7.221,6.9603,7.2554,7.9496,7.6664,6.5838,6.9838,6.4473,5.5937,6.323,5.2807,5.4374,5.3434,4.8477,5.2446,4.3797,5.0374,4.5793,4.9242,4.7935,4.8639,4.8964,5.2636,5.2257,4.6762,4.4657,5.5535,5.7313,6.407,5.7276,5.2676,5.0911,4.9493,5.3682,6.0818,6.1685,6.479,6.0225,5.6291,5.2377,5.4263,4.7805,4.1964
7.19,7.1523,5.9875,6.0096,6.4356,7.3588,7.3891,7.3917,6.103,5.9343,5.9512,6.4866,6.2407,5.6723,5.2336,5.854,6.3768,6.6548,5.1428,4.3687,5.8121,6.9848,6.4453,6.1876,7.1479,7.9608,7.1918,6.2646,7.2959,7.3903,6.6221,6.5794,7.2218,6.975,7.1193,7.908,7.701,6.5383,6.9474,6.504,5.3228,6.3779,5.6276,5.355,5.3001,5.0537,5.3789,4.4003,4.9309,5.0422,4.9766,4.7207,5.0311,5.1145,5.0488,5.2658,4.7911,4.5383,5.5912,5.6593,6.328,5.7196,5.3853,4.9362,5.0122,5.3393,5.9033,6.0299,6.3363,5.8902,5.7104,5.2064,5.4066,4.9609,4.2989
7.1505,7.1521,6.0675,6.0896,6.5687,7.3748,7.3947,7.2933,5.8058,5.6861,5.8404,6.4861,6.2936,5.6073,4.8491,5.7708,6.2983,6.5428,5.2717,5.1889,6.1034,6.8478,6.0546,5.9041,7.116,7.8713,6.8745,6.3697,7.2639,7.2518,6.2912,6.6348,7.2025,6.8578,7.1803,7.8524,7.5278,6.3913,6.9669,6.4702,5.6719,6.2375,5.2667,5.4896,5.1523,4.5888,5.1921,4.7151,4.9599,4.179,4.9193,4.7792,4.8668,4.8125,5.1778,5.1048,4.5048,4.3099,5.3886,5.5697,6.2737,5.6423,5.343,4.9333,4.8244,5.0542,5.6939,5.8147,6.1028,5.837,5.5961,5.3857,5.4376,4.7446,4.224
7.1433,7.0954,6.0328,6.0549,6.5195,7.367,7.3803,7.1891,5.679,5.544,5.7577,6.4767,6.1636,5.4958,4.8945,5.8767,6.3497,6.4406,5.1606,5.1108,6.2101,6.6739,5.7418,5.7601,7.1197,7.6941,6.2239,6.312,7.2032,7.1164,5.9049,6.7077,7.1588,6.5778,7.2194,7.7675,7.137,6.5642,6.9921,6.3809,5.8986,6.0726,4.982,5.5344,5.183,4.774,5.0592,4.6161,5.1302,3.5835,4.7755,4.5514,5.0252,4.414,5.1744,4.9183,4.6328,4.0826,5.1914,5.5843,5.995,5.349,5.212,4.9462,4.2271,4.5664,5.4471,5.4771,5.6434,5.7216,5.5424,5.4865,5.4433,4.9559,3.9378
7.1534,6.9811,6.009,6.031,6.5948,7.3537,7.3563,6.9717,5.4752,5.358,5.7068,6.5009,6.0332,5.4756,5.329,6.0659,6.4338,6.193,4.7983,5.0957,6.413,6.4113,5.6784,6.0275,7.2404,7.3053,5.477,6.4691,7.0865,6.8519,5.6262,6.8098,6.996,5.7967,7.2485,7.5428,6.0294,6.8851,7.028,6.0595,6.1236,5.7162,4.7434,5.4315,5.0321,5.2012,4.6348,4.3736,4.9469,4.691,4.9104,4.3324,4.7688,4.4972,5.2135,4.4819,4.3904,4.5787,4.8906,5.5216,5.3024,5.5218,4.8198,4.6498,4.4064,4.6437,5.1119,5.2297,5.3591,5.424,5.5896,5.5955,5.3782,5.0513,4.0636
7.126,6.8049,5.7958,5.8179,6.4781,7.3492,7.345,6.7305,5.6465,5.5986,5.8404,6.5094,5.1057,4.6747,5.0796,6.0137,6.3979,6.1316,5.4152,5.5392,6.5907,5.8451,5.4443,6.2092,7.3388,6.8274,5.4364,6.5374,6.8688,6.4032,6.1154,6.9096,6.4021,5.9647,7.2847,7.0591,5.8674,7.0301,6.8049,5.8123,6.0906,5.4713,5.4952,5.1764,4.1059,5.0093,4.5933,4.9747,4.6428,4.6132,4.1905,4.4465,4.6497,4.8627,4.7496,4.4329,3.9077,4.5603,4.7406,5.3642,5.3336,5.4481,4.6971,4.157,4.2336,4.5452,4.5579,4.7184,4.7974,5.2021,5.3883,5.5076,5.3915,4.93,4.371
7.1549,6.7818,5.5334,5.5555,6.1936,7.2888,7.2866,6.7236,5.6207,5.3816,5.6546,6.4955,5.4723,5.05,5.0981,6.0464,6.4168,5.7932,4.6792,4.7398,6.4131,5.8527,5.0635,5.5191,7.2418,6.8034,5.6724,6.3512,6.7149,6.2857,5.9072,6.8213,6.1914,5.3263,7.0911,6.2918,5.8905,6.9321,6.5783,5.5191,5.8437,5.264,5.3645,5.2641,4.3185,4.805,4.297,4.6102,4.5219,4.511,4.5684,4.3939,4.3474,4.5596,4.5553,4.1306,4.179,4.4038,4.4779,5.1208,5.1827,5.2594,4.3576,3.9701,3.9508,4.3552,4.3044,4.4226,4.5216,4.7066,4.9877,5.3269,5.2108,4.8046,4.4383
7.1971,6.9006,5.5099,5.5319,4.9045,7.082,7.0926,6.8236,5.5128,5.25,5.3127,6.0798,5.8255,5.3374,4.895,5.6236,6.0374,5.7709,4.7475,4.016,6.1673,5.9209,4.7429,4.9902,6.7442,6.6134,4.8335,5.5258,6.0526,5.8241,4.9604,6.1415,6.3995,5.2114,6.5154,6.6555,5.9217,6.3457,6.2192,5.5478,5.3415,5.3498,4.9472,5.123,4.8221,4.6787,4.4553,4.3007,4.2752,3.89,4.0832,3.8234,4.1082,3.9721,4.2599,4.016,3.995,3.9442,4.0781,4.7105,4.7079,4.8552,3.7505,3.8053,3.6814,3.7694,3.7735,3.9886,4.0021,4.1123,4.1435,4.5989,4.3662,4.1431,3.7733
7.1755,7.2471,5.4837,5.5058,5.3062,6.4775,6.5729,6.9321,5.382,5.0898,4.6978,4.7007,5.9929,5.42,4.8024,4.3907,4.7702,5.4051,4.2627,4.6015,3.5308,5.826,5.3676,4.726,5.3331,5.9059,5.7137,5.2295,4.9204,5.2625,5.0857,4.8681,6.0675,6.2238,5.7485,5.8196,6.0355,5.4142,5.0371,5.3207,4.2091,4.8266,4.8092,4.155,4.5435,3.872,3.8089,3.6077,3.5583,3.6888,3.8237,3.7295,3.693,3.7742,3.6875,3.5844,3.6467,3.6011,3.5986,3.7805,4.3257,4.0246,3.3436,3.3391,3.3778,3.4608,3.5974,3.6005,3.8825,3.8398,3.7157,3.7139,3.868,3.8961,3.8155
7.038,7.2245,5.3861,5.4082,4.4504,5.8141,6.0203,6.6312,4.5972,4.6233,4.6255,3.6706,5.6377,4.9196,4.1463,4.3802,4.4102,4.5441,3.6045,4.4287,4.328,4.8044,5.3078,4.5242,4.7247,5.154,5.4428,4.8669,4.7758,4.7354,4.6179,4.7671,5.0883,5.3724,4.8657,4.6898,4.9979,4.9296,4.0683,4.2209,4.1584,4.4217,4.6533,4.2409,4.2386,4.1037,3.5064,3.7628,3.668,3.6186,3.2366,3.4343,3.4728,3.2769,3.1839,3.4472,3.2918,3.381,3.3975,3.7575,3.7773,3.6617,3.366,3.2431,3.208,3.4128,3.4087,3.1176,3.5519,3.4144,3.4294,3.677,3.7976,3.5039,3.3841
6.7368,7.0995,5.1123,5.1343,5.176,4.9421,5.1404,5.7743,4.57,4.5789,4.5962,4.404,4.354,4.4226,4.3155,4.1493,4.2101,4.3951,4.5112,4.0331,4.0764,3.9749,4.0709,4.0792,4.5984,4.7995,4.7085,4.5021,4.1279,3.987,4.3272,4.3903,4.5637,5.0341,5.3372,4.7061,4.8332,4.4536,3.9453,4.4982,4.341,4.191,3.7017,4.0713,3.9357,3.5306,3.5533,3.413,3.5527,3.5577,3.3696,3.4691,3.4231,3.4374,3.4353,3.3619,3.343,3.2788,3.1625,3.4137,3.6122,3.3084,3.2969,3.2122,3.2585,3.2766,3.2531,3.1986,3.5479,3.3576,3.333,3.3363,3.2418,3.3306,3.2967
6.3618,6.4692,4.0011,4.0232,4.5215,4.474,4.5302,4.7905,3.8768,3.8323,3.9376,4.3929,3.0416,3.3972,3.3056,3.2206,3.3635,3.0557,2.3063,2.8171,3.18,3.3492,3.2602,2.2265,3.8332,4.6333,3.6941,4.1715,4.291,3.7194,3.0408,3.6396,4.1246,4.1548,4.4563,4.5049,4.2554,3.5541,3.4216,4.1401,3.4567,3.8713,3.3236,3.0932,3.1036,3.2888,2.3493,2.3454,2.7032,2.6051,2.8531,2.7841,2.5952,2.5388,2.4728,2.2195,2.4248,2.381,2.1952,2.676,3.0513,3.1283,2.4757,2.5774,2.4724,2.4723,2.75,2.6105,3.0881,2.6029,2.8516,3.0364,2.5253,2.5171,2.4543
5.5896,4.808,3.9976,4.0197,3.4948,3.962,3.978,3.8598,3.6621,3.3532,3.0279,3.5289,1.3967,2.8247,2.7299,2.4604,2.691,3.0693,2.9803,2.5309,3.2336,2.6246,1.6233,3.7199,4.299,3.9871,3.8893,3.4125,3.4874,2.4435,2.1852,3.5474,3.9154,2.8304,4.2692,4.3141,3.7396,2.8702,3.0053,3.1969,3.301,3.1776,3.1391,2.7739,2.5499,2.3182,2.7833,2.4145,2.3007,2.3158,2.0004,1.6497,2.0157,1.8284,2.2881,1.5549,1.7574,1.3194,1.4978,1.8444,2.7395,2.2831,1.6028,1.338,1.2574,1.4591,2.1343,2.2602,2.7045,2.2338,2.4103,2.4978,2.2269,1.5181,1.0699
