0.57689,1.7277,1.6965,1.7186,0.94025,0.51155,0.51556,0.60585,0.76649,0.4515,0.012632,0.2554,0.37847,0.5652,0.30058,-1.0389,-0.02493,0.69657,0.45317,-1.2572,-0.45257,-0.46936,-0.18435,-0.95565,-0.56953,-0.53208,-0.4583,-0.77979,-0.59688,-0.80535,-0.63896,-0.76046,-0.45908,-1.0385,-0.98051,-1.0062,-1.0042,-0.80977,-0.58753,-0.38575,-1.255,-1.0788,-0.90271,-1.2565,-1.7252,-1.1946,-0.99434,-0.84212,-0.74863,-1.0944,-0.62846,-0.83939,-0.40927,-0.71015,-1.0062,-1.3806,-0.85937,-0.8278,-0.72815,-1.1449,-1.0315,-0.86458,-0.77623,-1.178,-1.1699,-1.054,-0.92164,-0.96159,-0.69758,-0.68823,-0.6442,-0.56198,-1.208,-0.58449,-0.74785
4.3105,5.3558,5.3306,5.3527,5.4882,5.2343,5.2822,5.5494,5.2346,5.0847,5.0043,5.1723,4.9424,4.7231,4.7825,4.8617,4.8381,4.7626,4.7892,4.6769,4.4842,4.4865,4.4151,4.2168,4.0953,4.0946,4.0315,3.9233,3.9204,3.7358,3.5346,3.6643,3.4782,3.4776,3.5148,3.6458,3.4292,3.3873,3.2806,3.2442,2.9069,2.9282,2.5042,2.2825,2.3295,2.3884,2.4085,2.4193,2.441,2.5315,2.4507,2.3292,2.1019,1.9626,1.8924,2.0869,2.6836,2.9463,2.9886,2.9471,2.4503,2.3797,2.3829,2.1731,2.1608,2.2623,2.3202,2.4197,2.3889,2.3261,2.2829,2.3907,2.2663,2.3283,2.3062
5.9887,6.9471,6.5215,6.5436,5.2103,5.2282,5.2444,5.2249,5.9011,6.0868,6.1726,5.7187,5.1063,5.3508,5.6477,6.0977,6.4871,6.7161,6.3096,6.3089,7.0177,6.9824,6.664,6.2423,5.3194,5.6262,5.5607,4.6457,4.4515,5.3916,6.068,6.0642,5.2648,5.3398,6.0285,5.9219,5.1909,4.6418,4.1089,4.3361,4.022,4.3833,3.9615,3.2833,3.8396,3.6664,3.3295,3.5607,3.6705,3.2674,3.5553,3.5129,3.244,3.6053,3.4624,3.3093,3.8142,3.8095,3.7246,3.4516,3.2985,3.281,3.5814,3.3131,3.3777,3.2994,3.2781,3.3567,3.2453,3.249,3.2526,3.3663,3.3209,3.4419,3.3792
6.0256,7.1592,6.5013,6.5234,5.6625,5.1966,5.2297,5.5056,6.3231,6.2504,6.18,5.0073,4.7927,4.7189,5.558,6.3173,6.6167,4.9706,4.9534,5.0311,5.8127,7.4296,7.2445,6.0714,4.9823,6.0184,6.751,6.7444,6.218,6.0947,6.5223,6.8383,5.8877,5.1068,6.1973,6.7028,6.1636,5.2871,4.7613,4.6981,4.7134,4.9833,5.0455,4.3692,4.2462,4.0562,4.3116,4.2071,4.4704,4.2999,4.2603,4.0695,4.0654,4.0364,4.2026,4.2403,4.3701,4.1968,4.5228,4.2822,4.1181,4.0456,3.7997,3.9938,4.0255,3.9581,3.9345,3.8664,3.8617,3.9229,3.9829,3.9868,4.0319,3.9163,3.912
6.0737,7.185,6.4092,6.4313,5.4424,4.6543,4.6191,4.8125,6.197,6.2917,6.3305,5.4304,5.0725,4.8646,5.1922,5.9205,6.2434,5.5723,5.5769,5.8089,6.537,7.4396,6.9126,6.3067,6.1536,6.8402,7.4195,7.1496,5.8317,5.1232,6.2889,7.0207,5.7527,5.5036,6.5607,6.7145,5.2603,4.7056,4.7987,4.9927,4.2108,4.6225,4.837,4.1837,4.0008,4.1194,3.9212,4.0168,3.8325,3.6242,3.847,3.5987,3.3501,3.7519,3.3116,3.5331,3.8805,3.7333,4.0604,4.3437,4.9902,4.4648,3.4039,2.9749,3.4067,3.4859,3.1136,3.0996,2.9823,3.2833,3.3589,3.4733,3.3318,2.962,3.0722
6.0523,7.1936,6.5002,6.5222,5.5676,5.0884,5.1203,5.3974,6.3681,6.3506,6.3229,5.141,4.7212,4.8354,5.4851,6.0396,6.2777,5.0022,5.378,5.9278,6.3771,7.6145,7.0573,5.8706,5.6397,6.8723,7.6598,7.5486,6.3881,6.0943,6.4517,6.361,5.8999,5.9494,6.7557,7.0302,6.0705,5.2229,5.4223,5.2356,4.9496,5.1963,5.2273,4.5709,4.3769,4.9045,4.6603,4.5683,4.7624,4.281,4.2661,4.2888,4.3035,4.396,4.4874,4.4458,4.403,4.4845,4.2169,4.7074,4.9645,4.5848,4.1046,4.3408,4.2885,4.383,4.2811,4.2189,4.1382,4.2052,4.2339,4.3777,4.5516,4.2183,4.1977
6.0949,7.1967,6.4116,6.4337,5.3227,4.6594,4.6746,4.9859,6.2883,6.3511,6.3729,5.356,5.0696,4.9552,5.2904,5.7749,6.0194,5.4196,5.3818,5.7939,6.6003,7.59,7.0818,6.324,6.3424,7.1548,7.7948,7.4598,5.9624,5.6936,5.3976,5.9659,5.1245,5.6512,7.1539,7.4277,6.4021,5.9439,5.9483,5.3718,4.7822,5.5826,5.7793,4.7619,4.2945,4.8291,4.3218,3.8084,4.6053,4.3761,4.2177,4.0085,4.1428,4.1977,3.8718,4.1596,4.0101,4.1352,5.0384,4.6979,5.0571,4.406,4.2614,4.0511,3.6405,3.8946,3.8426,3.7546,3.8999,3.8425,3.6445,4.0205,4.1444,3.9247,4.0383
6.1711,7.2382,6.3144,6.3364,4.949,3.8443,3.8203,4.4209,6.3199,6.3881,6.4155,5.6172,5.4375,5.3995,5.7784,6.1533,6.3245,5.6678,5.7834,6.0668,6.855,7.6619,6.6936,5.3678,5.9211,7.203,7.8432,7.2489,5.9337,5.2514,5.8592,6.2577,5.6845,5.9135,7.4616,7.5893,6.1473,5.5221,6.2601,6.2175,5.5349,5.9261,5.9975,5.0054,4.9253,4.7138,4.4202,4.5477,4.6419,4.3612,4.1228,4.321,4.2923,4.4268,4.1568,4.2102,3.9525,4.4731,5.0317,4.6596,5.3452,4.6574,4.4847,4.2727,4.3175,4.1794,4.0377,3.8572,3.8198,3.5779,3.8734,4.1716,4.3592,4.211,3.9366
6.1319,7.2288,6.3747,6.3968,5.2951,4.6731,4.7175,5.1093,6.3816,6.3352,6.2867,5.1552,4.7817,4.6294,5.3794,5.8555,6.0528,5.3329,5.3129,5.5639,6.7,7.565,6.8738,6.2424,6.2558,7.2374,7.8307,7.0968,5.8836,5.5532,6.5263,6.3911,5.1923,5.8128,7.5259,7.6261,6.3347,6.1596,6.7116,6.2966,4.8878,5.6589,5.971,5.3317,5.0071,4.9101,4.9384,5.1141,5.0724,4.457,4.4457,4.7515,4.6477,4.5085,4.5327,4.5724,4.4234,4.7098,5.3102,5.0146,5.394,4.5521,4.8183,4.6187,4.4245,4.3942,4.5269,4.2217,4.2764,4.3707,4.5317,4.6935,4.492,4.4762,4.4791
6.0113,7.1796,6.5526,6.5746,5.8739,5.3963,5.3918,5.4539,6.4761,6.4848,6.4784,5.6543,5.6077,5.6369,6.0069,6.2318,6.2434,5.3611,5.6901,6.0375,6.7875,7.5277,6.6008,5.2499,5.8424,7.1374,7.7753,7.1714,5.9287,5.6631,6.6841,6.5997,5.2178,5.7097,7.5092,7.6595,6.3656,5.9628,6.5737,6.4186,5.4671,5.7795,6.0571,5.3517,5.0736,5.0747,4.7747,4.8798,5.0906,4.3935,4.6432,4.6201,4.0985,4.0239,3.9574,3.979,4.3741,4.3383,5.0365,4.6935,4.9206,4.4506,4.335,4.2689,4.1747,4.2046,4.1239,4.0384,4.183,4.0363,3.8554,4.4334,4.3003,4.1266,3.8821
