4.7766,5.7124,6.9562,6.9783,6.9165,5.8101,5.6327,5.7605,5.7853,6.0174,6.6699,7.5094,7.5778,6.8862,5.7097,5.3441,5.0857,4.9551,5.3537,6.2452,5.0926,4.8945,4.9175,5.0912,6.0662,6.8182,6.0188,5.0279,4.7897,4.7205,4.8748,4.1527,4.1965,4.1593,4.1459,4.0644,4.1675,4.0976,4.0074,4.1141,3.9919,3.9877,3.9321,3.9595,3.9297,3.8297,3.8082,3.7885,3.834,3.7972,3.8095,3.7819,3.7507,3.7202,3.7,3.7112,3.694,3.693,3.6779,3.6915,3.6469,3.6642,3.6331,3.6547,3.6349,3.6339,3.6339,3.6284,3.5759,3.6299,3.6009,3.6466,3.6303,3.6712,3.6819
5.3441,6.1609,7.0608,7.0829,6.6125,5.5155,5.3581,5.5674,5.6823,6.0896,6.7754,7.612,7.3399,6.6417,5.4526,5.237,4.9964,4.9485,5.721,6.0193,4.6169,4.1321,3.9835,5.1274,6.4592,6.9067,5.6621,5.1706,4.9586,4.7734,5.1296,4.6552,4.4929,4.3808,4.4099,4.3031,4.1704,4.1943,4.1202,4.0885,3.9355,3.982,3.9441,3.8468,3.8258,3.7776,3.7264,3.7699,3.7441,3.7229,3.7301,3.6581,3.6503,3.6193,3.5881,3.5747,3.5406,3.5489,3.5286,3.5317,3.4948,3.5213,3.4808,3.5023,3.4797,3.4737,3.4375,3.4482,3.513,3.6425,3.4941,3.4354,3.4485,3.4719,3.4597
5.2414,6.2105,6.9581,6.9802,6.3642,5.0008,4.4325,3.9841,5.1039,6.0577,6.7862,7.6187,7.0174,6.3769,5.6639,5.574,5.5596,5.5564,5.7923,5.8453,5.1668,5.2621,5.4511,5.9388,6.8278,6.6882,4.9501,4.8583,4.7277,4.2785,4.7214,4.55,4.4433,4.3915,4.3725,4.2646,4.2545,4.2648,4.062,4.2227,4.1314,4.177,4.0702,4.0577,4.1266,4.0341,4.0204,4.0367,4.0273,4.0164,4.0117,3.9809,3.9683,3.9637,3.9531,3.9672,3.9305,3.9149,3.9228,3.9142,3.8894,3.9148,3.8777,3.899,3.8843,3.8875,3.8813,3.8737,3.874,4.0895,3.955,3.9308,3.9504,3.891,3.8789
5.4297,6.4572,6.8661,6.8882,5.9094,4.752,4.583,4.9366,5.553,6.515,6.9441,7.5618,6.1071,5.6295,5.3939,5.4419,5.5946,5.879,5.9553,4.8114,4.3341,4.7663,5.3308,6.4247,6.9274,5.1085,4.3908,4.4372,4.2935,4.4942,4.2327,3.9546,3.9819,4.0094,3.7978,3.7436,3.7639,3.9522,3.7195,3.6077,3.5322,3.6665,3.6323,3.544,3.4902,3.4708,3.5333,3.4705,3.4626,3.4824,3.4617,3.4214,3.4211,3.4133,3.3823,3.3862,3.3577,3.3527,3.3248,3.3285,3.324,3.338,3.3072,3.3337,3.3067,3.3202,3.2901,3.2931,3.2948,3.2828,3.3801,3.5516,3.3236,3.2853,3.4116
5.3172,6.4509,6.7935,6.8155,5.8333,5.4027,5.4205,5.6018,5.957,6.8417,7.0951,7.2891,5.1043,5.1316,4.9477,4.904,5.6505,6.2376,6.0641,5.0239,5.042,5.1768,5.8044,6.65,5.9888,4.7118,3.7744,4.145,4.8511,4.6609,3.4458,3.2773,3.3036,3.365,3.09,2.6806,2.692,3.1218,3.2636,2.8809,2.9407,3.0488,2.5739,2.6396,2.597,2.5574,2.6366,2.659,2.5999,2.5754,2.5033,2.5386,2.5248,2.5707,2.4879,2.4645,2.4608,2.4937,2.4873,2.5423,2.4422,2.4511,2.4625,2.4699,2.4608,2.4177,2.549,2.5655,2.6327,3.0261,3.1894,2.8597,2.7829,2.6203,2.6688
5.562,6.6459,6.7782,6.8003,5.4937,5.112,5.1838,5.5761,5.7584,6.9247,7.1512,7.0763,5.6621,5.0901,4.3801,4.6379,5.6851,6.3064,5.7142,4.6086,3.4922,3.561,5.7783,6.5746,5.5368,4.9525,4.3798,4.2158,4.8777,4.8693,4.2687,4.0962,3.9373,4.0341,4.0219,3.8469,3.866,4.0622,3.4966,3.6281,3.5939,3.3935,3.4052,3.392,3.3912,3.2136,3.2559,3.2182,3.2508,3.1894,3.1651,3.1638,3.133,3.1407,3.0817,3.0826,3.0351,3.0246,3.0224,2.9856,2.9496,2.9661,2.9626,2.9735,2.9626,3.0092,2.9791,2.9889,3.0511,3.5137,3.0697,3.2779,2.7347,2.8737,2.9812
5.5496,6.6467,6.5565,6.5786,5.0731,4.338,4.3788,4.8199,5.5944,6.8226,7.0465,6.9253,5.5587,5.3222,5.2115,5.4491,5.9082,6.2678,5.2488,4.4407,4.4893,4.8317,6.0815,6.4015,4.9932,4.4846,4.0517,4.3874,4.5853,4.2526,3.7391,3.7722,3.8533,3.5728,3.5114,3.5258,3.7599,3.5084,3.287,3.3674,3.4481,3.3482,3.224,3.1455,3.265,3.2269,3.1822,3.1705,3.21,3.1723,3.1368,3.1428,3.1403,3.0929,3.1101,3.1133,3.0581,3.0452,3.073,3.0726,3.0269,3.0576,3.0229,3.0512,3.0326,3.0184,3.0366,2.9963,3.1327,3.5168,2.9294,3.1292,3.0248,2.9162,3.0805
5.4022,6.5542,6.3533,6.3753,5.0939,4.8915,4.9648,5.3217,6.1209,6.7512,6.9118,5.921,4.5121,4.1528,4.7283,5.6378,6.0881,6.185,3.3692,4.0656,4.3664,5.3228,6.0948,5.4586,4.3945,3.354,4.4261,4.7955,4.3892,3.2429,3.0562,3.482,3.2727,2.4048,2.3537,2.5805,3.2155,2.6712,2.351,2.832,2.4378,1.9888,2.2089,1.995,1.8204,1.4056,1.7258,1.6531,1.6913,1.6412,1.477,1.391,1.244,1.2654,1.4725,1.4238,1.4031,1.2771,1.1661,1.067,1.091,1.041,1.0361,0.99603,1.0414,1.0571,1.2463,1.5132,2.0825,2.8965,3.2236,2.6519,1.9172,2.0886,1.9477
5.1926,6.3932,5.8109,5.833,4.9965,4.5601,4.5902,4.8392,6.2068,6.3808,6.4485,5.1778,5.3215,4.8278,5.1093,5.7829,6.0716,4.9811,4.5503,3.7738,4.1652,5.4475,4.9171,4.9977,4.6549,4.1436,4.8392,4.6049,3.1601,2.7124,2.7986,2.9443,2.6871,2.4096,2.7846,2.628,2.7251,2.4101,2.3737,2.1512,2.0411,2.1004,2.1307,1.7787,1.702,1.8112,1.7397,1.5873,1.6735,1.7142,1.4803,1.5024,1.5688,1.5192,1.5559,1.6156,1.4907,1.387,1.3965,1.3662,1.3036,1.3351,1.3155,1.3242,1.2869,1.2761,1.2019,1.2481,1.3366,2.4057,2.4054,2.6159,1.7199,1.7262,1.767
4.7094,5.4229,5.4002,5.4222,5.4817,5.5887,5.6645,5.9878,5.6111,5.3715,5.1489,5.3397,4.9931,5.7798,5.8523,5.6638,4.6156,5.3299,5.1967,4.6695,4.1828,4.6041,4.399,5.4145,5.1686,4.5068,4.2056,3.5688,3.0045,2.952,2.0447,2.088,2.4736,2.0352,2.2794,1.6696,1.9911,2.0269,1.7847,1.8409,1.8841,1.6194,1.721,1.508,1.6947,1.3784,1.6064,1.4566,1.5247,1.3596,1.4798,1.4206,1.4676,1.4071,1.3996,1.5317,1.3384,1.4331,1.3555,1.3842,1.3086,1.3763,1.3915,1.3315,1.3581,1.2603,1.3795,1.3855,1.4798,2.0778,2.2754,2.2226,1.7604,1.4685,1.6153
4.7776,5.4644,4.5598,4.5819,5.1442,3.8119,4.3418,5.3125,5.266,5.1369,5.1333,5.5095,4.8092,5.3264,5.2281,5.1675,5.3425,4.7228,5.005,4.2122,3.1628,3.5371,4.1978,4.0194,4.6929,4.1151,4.1409,3.9833,3.8161,3.0991,2.8035,3.0755,2.6452,1.9078,2.3668,2.2158,1.3183,1.9409,2.0644,1.6788,1.7578,1.6843,1.5135,1.6725,1.1965,1.3265,1.2322,1.2796,1.4281,1.2201,1.2177,1.0975,1.2231,1.1071,1.2002,1.1037,1.0637,1.1121,1.1707,1.0377,1.0128,1.0324,0.93681,0.98004,0.92197,0.89882,0.8837,1.0749,1.297,1.6919,1.9165,1.9456,1.6604,1.4821,1.4581
