6.4179,5.5543,5.6237,5.6458,6.8503,5.8291,5.6534,5.1244,6.0184,6.4921,6.6304,5.2479,4.4678,5.3539,5.4411,5.2779,4.3241,4.5832,5.2198,4.0326,4.4536,5.1514,5.3879,4.3794,4.4264,5.3484,4.9977,4.2285,4.4515,4.0849,3.391,3.2307,2.5812,2.5766,3.0242,2.9361,2.9768,3.1755,2.8021,2.7052,2.1814,2.3394,2.5347,2.5161,2.3278,2.2526,2.0661,1.9561,2.1954,2.2992,2.1674,1.9832,2.0121,2.0735,2.3169,2.6294,2.6966,2.7389,2.587,2.3139,1.891,2.2332,2.038,1.8143,1.8265,2.1499,2.4634,2.469,2.4495,1.9065,1.4375,1.7682,1.872,1.6654,1.6299
6.2699,4.9492,4.5646,4.5867,6.6635,5.9981,5.9285,5.3738,6.0662,6.3233,6.421,5.5568,5.2067,5.3676,5.2232,4.8467,4.7028,5.0186,4.6909,4.2047,4.3436,5.0385,5.2773,4.6483,5.1681,5.6228,4.2108,3.8997,4.1567,3.6749,3.3548,3.9207,3.5414,3.6601,3.7181,3.4738,3.7002,3.5517,3.4027,3.5661,3.357,3.4629,3.438,3.4106,3.4876,3.4464,3.4199,3.3834,3.3816,3.3799,3.3384,3.3705,3.2978,3.3795,3.3241,3.3598,3.381,3.3284,3.3842,3.3256,3.2969,3.2812,3.2567,3.3125,3.2567,3.2683,3.3057,3.2533,3.262,3.2476,3.2629,3.2629,3.2684,3.27,3.2738
6.2288,5.3649,5.3424,5.3645,6.6682,5.8803,5.7867,5.2711,6.2401,6.377,6.4307,5.1956,4.7729,5.4758,5.3353,4.7637,4.1562,4.7318,5.1511,4.1005,3.6834,5.1585,4.9829,4.0748,5.0023,5.6299,4.4981,3.4452,3.9108,3.8197,3.1542,3.601,2.3846,2.5724,3.3338,2.8995,2.6866,2.6173,2.7162,2.55,1.9338,2.3195,2.2453,2.1151,2.2213,2.1779,1.8908,1.9541,2.0155,1.7694,1.9977,2.0582,1.5209,2.2348,1.9918,2.0714,2.564,2.47,2.6326,2.3273,1.9349,1.9923,1.88,1.7073,1.9806,1.9378,2.295,2.0943,1.9748,1.8709,1.6688,1.6898,1.5589,1.5738,1.559
6.3114,5.6126,5.4937,5.5158,6.7917,5.6087,5.324,4.8532,6.1734,6.3296,6.3891,4.7032,4.0762,5.5016,5.4287,5.0255,4.318,4.735,5.2192,3.962,4.0859,5.2269,4.869,3.8524,4.7616,5.4585,4.3421,4.3168,4.2631,3.4491,2.801,2.9983,2.4837,2.2873,3.2666,2.6507,3.0131,2.6759,2.5562,2.2067,2.1269,1.9938,2.083,2.1753,2.0587,1.7895,1.7734,2.0316,1.9513,1.8416,1.5792,1.6511,1.5529,1.9683,2.2128,2.3021,2.4107,2.1976,2.432,2.0498,2.0242,1.9419,1.5382,1.4288,1.6488,2.1304,2.1875,2.2212,1.9088,1.2053,1.0282,1.4348,1.2412,0.76913,0.98724
6.1567,5.0029,4.9586,4.9806,6.5968,5.8501,5.7747,5.4763,6.0792,6.1887,6.2337,5.3023,5.3946,5.4375,5.2362,4.7608,4.7032,5.0397,4.5382,3.9066,4.5212,5.0774,4.8781,4.3039,5.2998,5.4327,3.5861,4.1614,4.327,3.6038,3.4347,3.7502,3.5824,3.6532,3.6902,3.5134,3.6483,3.6386,3.4619,3.6263,3.4437,3.5299,3.4564,3.4452,3.4875,3.4523,3.422,3.4167,3.3834,3.3833,3.3224,3.3598,3.3139,3.3176,3.2885,3.3561,3.255,3.3785,3.2022,3.3303,3.2386,3.2811,3.2357,3.2787,3.2637,3.2544,3.3004,3.2486,3.2514,3.2594,3.2498,3.2607,3.2653,3.2681,3.2742
6.1371,5.2714,5.3995,5.4215,6.6349,5.7905,5.6868,5.303,6.1729,6.2699,6.306,4.9641,4.8367,5.5583,5.4119,4.8152,4.1922,4.6811,4.8952,3.7207,3.9468,5.2276,4.841,4.08,4.896,5.3794,4.0194,3.6865,3.8181,3.6261,3.2811,3.2467,2.3558,2.8714,3.2029,2.5853,2.2821,2.7049,2.7538,2.4597,2.0376,2.3862,1.9919,2.1017,2.2445,1.9897,2.0583,1.86,1.9902,1.8624,1.84,2.0887,1.5638,2.0433,1.9696,1.9003,2.3744,2.253,2.1338,2.1558,1.8415,1.645,1.7548,1.5995,1.8438,1.6875,2.0376,1.9918,1.5403,1.7148,1.4847,1.6969,1.4726,1.5767,1.6656
6.2119,5.4464,5.4736,5.4956,6.7675,5.531,5.2011,4.9794,6.1832,6.2306,6.2402,4.1678,4.5246,5.7326,5.5745,4.9034,4.6124,4.9707,5.0021,3.9329,4.376,5.1711,4.7188,3.9247,4.8571,5.2448,4.0838,4.2017,4.3486,3.7124,3.7238,3.5047,3.2557,2.9362,3.3397,3.0973,3.2642,3.2719,3.3384,3.2497,3.1093,2.9716,2.9646,2.9673,3.0275,3.0133,2.9745,2.9224,2.9326,2.7975,2.8467,2.9644,2.9774,2.8919,2.7257,2.6161,2.695,2.8022,2.9616,3.0903,2.9053,2.8517,2.7233,2.7586,2.8136,2.8391,2.8941,2.8186,2.7883,2.723,2.7191,2.7794,2.8108,2.7885,2.7895
6.0294,5.2012,5.3989,5.421,6.529,5.6864,5.6004,5.5011,6.1326,6.0419,5.9563,4.9118,5.4279,5.6975,5.4416,4.0259,4.2713,4.9553,4.671,3.5711,4.1888,5.27,4.307,4.514,5.0445,4.8582,3.4564,3.6717,3.4537,3.5619,3.634,3.2301,3.4374,3.2586,3.1698,3.3302,3.1506,3.2158,3.2352,3.186,3.1245,3.1197,3.1063,3.142,3.0935,3.084,3.0402,3.057,3.0538,3.0207,2.9805,3.018,2.9726,3.0168,2.9638,3.0428,2.9523,2.9854,2.9248,2.9927,2.9638,2.9463,2.8832,2.9404,2.927,2.8929,2.9105,2.9412,2.9406,2.925,2.9196,2.9329,2.9302,2.929,2.9332
6.0609,5.364,5.6379,5.66,6.59,5.4373,5.1853,4.8632,6.2294,6.0872,5.9459,4.7853,5.3099,5.8161,5.5838,4.4052,4.5084,4.8405,4.6378,4.1438,4.8864,5.1562,4.0387,4.1978,5.2344,4.5333,3.3943,3.9929,3.8814,2.9652,3.101,2.7215,2.6144,3.0964,2.9798,2.8082,2.3362,2.71,2.9487,2.7372,2.4524,2.5636,2.6294,2.566,2.5464,2.4159,2.6115,2.5356,2.4167,2.5644,2.5655,2.3534,2.4623,2.5627,2.4071,2.3739,2.6037,2.6511,2.4762,2.3858,2.4458,2.4281,2.2544,2.4514,2.3194,2.3383,2.5266,2.4065,2.2189,2.4071,2.3043,2.3766,2.3628,2.3252,2.3651
5.8088,3.8206,5.5542,5.5763,6.5364,5.2728,4.901,4.5436,6.0914,5.963,5.8396,4.879,5.2128,5.6367,5.4213,4.4743,4.3193,4.9848,4.8535,3.9983,4.8188,5.1686,4.1958,3.7888,5.1889,4.792,4.0593,4.1613,4.2689,3.7135,3.9551,3.7485,3.7766,3.7219,3.6441,3.5977,3.478,3.4564,3.285,3.3554,3.2325,3.2853,3.1873,3.1901,3.2205,3.2332,3.2248,3.201,3.1953,3.1492,3.1005,3.1028,3.0546,3.0448,3.0576,3.0101,2.9902,2.9449,2.8895,2.9909,2.9142,2.8983,2.911,2.9401,2.9457,2.9358,2.9947,2.9735,2.9364,2.9694,2.9663,2.9857,3.0143,3.0023,2.9855
5.8945,5.3215,5.6219,5.644,6.4354,5.3536,5.18,5.2158,6.1531,5.8868,5.5312,4.7812,5.446,5.6167,5.3571,4.3369,4.5514,4.9226,4.2228,3.6567,4.7956,4.8267,3.9242,4.5306,5.1817,3.5694,3.5415,3.5819,3.3927,3.1101,2.9272,2.0744,2.6813,2.7164,1.8057,2.3546,2.4346,2.0126,2.0157,2.0726,1.7136,1.4392,1.8716,1.455,1.4025,1.5559,1.4081,1.2753,1.6735,1.3245,1.6213,1.3568,1.3727,1.46,1.3631,1.9556,1.6202,1.9561,2.1174,1.3548,1.3763,1.3507,1.181,1.1912,1.3509,1.2973,1.6403,1.2359,1.5086,1.1297,1.1586,1.1599,1.1263,1.1276,1.0369
5.9415,5.2881,5.7363,5.7584,6.5355,5.0999,4.4763,5.1366,6.1859,5.8455,5.1909,4.0823,5.4907,5.6223,5.347,4.174,4.6735,5.1677,4.1115,4.0061,4.8875,4.5404,3.7108,4.5788,5.19,4.0139,3.9053,4.0671,3.0993,3.2834,2.9393,2.2485,2.4313,2.6506,2.5694,2.8798,2.486,2.337,1.6533,2.0017,2.0957,2.0886,1.8158,1.8274,1.7532,1.6449,1.7291,1.7922,1.9812,1.6451,1.6276,1.6155,1.7654,1.7845,1.8717,1.6995,1.4149,1.4449,1.8938,1.7908,1.8709,1.705,1.4434,1.4236,1.74,1.778,1.7699,1.6798,1.2758,1.3472,1.5065,1.5053,1.424,1.3143,1.3846
5.7769,5.0429,5.4658,5.4879,6.3591,5.3623,5.2647,5.4991,5.9208,5.6454,5.2727,4.8162,5.6961,5.4466,5.0501,3.7846,4.632,5.1719,4.1107,3.1967,4.7987,4.6252,4.3954,5.0615,5.113,3.9458,3.7006,3.2858,3.4758,3.6592,3.445,3.1604,3.2541,3.16,3.2307,3.3833,3.0542,3.1939,3.1683,3.0839,3.0663,3.0475,2.9692,2.9971,2.9573,2.965,2.8768,2.9307,2.8893,2.912,2.8652,2.9013,2.8573,2.8535,2.8466,2.8844,2.793,2.8295,2.7965,2.8866,2.7986,2.7627,2.7776,2.8049,2.7639,2.8006,2.8076,2.7858,2.7735,2.7607,2.7693,2.7877,2.782,2.7965,2.7946
5.7933,5.3096,5.8546,5.8766,6.3689,5.0167,4.6276,5.141,6.0898,5.7302,4.9443,4.4422,5.7347,5.5139,5.1659,4.5784,4.8691,4.9262,3.4217,3.7462,4.9127,4.1191,3.7837,5.2964,5.2424,3.8498,3.9537,3.428,3.0459,2.7161,3.2548,3.1509,3.105,2.7343,2.7528,2.7736,2.743,2.8501,2.5966,2.6652,2.385,2.6057,2.5912,2.3887,2.5203,2.4872,2.493,2.4085,2.4088,2.3938,2.4001,2.3851,2.2914,2.3615,2.4378,2.3045,2.1206,2.4141,2.5054,2.4167,2.1737,2.2694,2.3174,2.2038,2.3127,2.3643,2.2334,2.1392,2.3504,2.3139,2.1957,2.271,2.2861,2.2313,2.3038
5.5693,3.4886,5.4945,5.5165,6.3411,5.1609,4.9528,5.2306,5.8157,5.559,5.2475,5.0172,5.5962,5.3204,4.9715,4.4649,4.6118,4.6161,4.0719,3.9771,4.5282,4.5581,4.4901,5.2625,4.9288,3.8536,3.8124,3.0552,3.5737,3.657,3.3687,3.3874,3.3369,3.1789,3.4009,2.9769,3.1726,3.0796,3.153,3.227,3.0686,3.1427,3.0884,3.0767,3.09,3.0539,3.0485,3.0257,3.047,3.0181,3.0285,2.9929,2.9805,2.9651,2.951,2.978,2.9222,2.9319,2.9075,2.9343,2.8989,2.9015,2.884,2.9083,2.8734,2.8933,2.8913,2.8824,2.9172,2.8919,2.896,2.8957,2.8979,2.9041,2.9045
5.661,5.1947,5.7477,5.7697,6.2265,4.8906,4.6144,5.2554,5.9986,5.6281,4.774,4.8479,5.7356,5.3623,4.9255,4.4433,4.7475,4.6837,3.3021,4.086,4.78,3.6373,4.1824,5.3274,4.9228,3.7832,3.8446,2.9822,2.6734,3.0196,3.0631,2.9821,2.6874,2.1159,2.7102,2.7931,2.4008,2.187,2.2289,2.5119,2.3067,2.1368,2.1912,2.2408,2.1112,2.0573,2.179,2.1355,2.0326,2.1122,1.9904,1.9542,2.089,1.9538,1.9353,2.1559,2.0443,1.8367,2.213,2.1604,1.8783,1.9999,1.969,1.9064,1.9529,1.8769,2.054,2.1175,1.7681,1.9813,1.8597,1.9318,1.8551,1.8748,1.8344
5.1979,4.3991,5.7293,5.7514,6.0367,4.7325,4.6366,5.3987,5.853,5.4859,4.6657,4.7116,5.7263,5.2753,4.7431,4.2435,4.6854,4.7635,3.5889,4.2465,4.5784,3.3151,4.2457,5.3859,4.565,3.5782,3.4944,3.6257,3.2125,3.5411,3.4718,3.2464,3.3501,2.9643,3.3253,2.8127,2.898,2.6964,2.7097,2.7106,2.5798,2.5034,2.3767,2.2154,2.1824,2.079,2.085,2.0818,2.0273,1.9459,2.019,2.003,1.9866,1.9192,1.9602,2.1591,1.9957,2.0221,2.1502,1.8939,1.9456,1.8458,1.7635,1.7541,1.765,1.5962,1.5119,1.6602,1.4304,1.5939,1.3547,1.341,1.3023,1.2272,1.1546
5.4496,5.0243,5.7507,5.7728,5.9904,4.7692,4.8744,5.6928,5.9445,5.5537,4.6067,5.3111,5.8507,5.2262,4.4866,4.5742,4.8241,4.0755,2.9742,4.3265,4.1835,3.8308,4.9607,5.1696,3.8035,3.9826,3.7538,2.1894,3.2222,3.218,2.7619,2.4548,2.0464,2.555,2.4044,1.4784,2.0482,1.942,1.9047,1.5272,1.72,1.7666,1.3574,1.4974,1.6996,1.2068,1.2594,1.3912,1.3204,1.3786,1.4649,1.0816,1.2461,1.231,1.3937,1.7366,1.5862,1.7794,2.076,1.8713,1.5006,1.5566,1.2134,1.4367,1.1545,1.404,1.4339,1.4905,1.6041,1.2361,1.1165,1.0483,1.1459,1.0044,1.096
4.9177,4.6156,5.7381,5.7601,5.7452,4.535,4.7354,5.5944,5.6675,5.3016,4.7084,5.3486,5.7695,5.096,3.9558,4.3813,4.7839,3.7955,3.0289,4.3823,3.0213,3.0154,5.0279,4.8793,3.9846,3.4286,3.8427,3.0501,3.4837,3.5363,3.0514,3.4386,2.9744,3.2318,3.0033,2.9577,2.9118,2.892,2.7383,2.7045,2.6024,2.6397,2.5133,2.4518,2.3808,2.3887,2.269,2.2495,2.2426,2.2028,2.1935,2.2219,2.1717,2.1641,2.2778,2.1517,2.214,2.2696,2.4053,2.4062,2.2428,2.2064,2.1758,2.1264,2.1305,2.1582,2.1924,2.1552,2.2319,2.0404,2.1192,2.1325,2.1177,2.1205,2.1017
5.2529,5.0282,5.7814,5.8035,5.7067,4.5423,4.8616,5.749,5.5491,5.197,4.8914,5.6679,5.7856,5.1198,4.4722,4.6109,4.6202,3.3069,3.3012,4.2609,3.7031,3.8699,5.0952,4.556,3.5819,4.1673,3.7827,3.1535,3.3459,3.0169,2.806,2.734,1.1549,2.2318,2.2135,1.8926,1.6317,1.7105,2.0139,1.7831,1.4697,1.5041,1.6847,1.2625,1.4612,1.4213,1.347,1.1388,1.348,1.1558,1.179,1.5879,1.2398,1.2044,1.6171,1.3774,1.4615,1.8953,1.8642,1.6994,1.7163,1.2997,1.2776,1.2747,1.1578,1.4409,1.2445,1.6625,1.6548,1.0863,1.1662,1.1146,1.1907,0.97371,1.0835
4.9183,4.0965,5.6496,5.6717,5.6782,4.7468,4.8211,5.4388,5.2696,5.0054,4.9781,5.6815,5.6313,4.9827,4.262,4.3504,4.4782,3.9214,3.8221,3.761,3.6564,4.3187,4.8198,4.1103,4.3776,4.2059,3.2125,3.4325,3.3259,2.8709,3.1218,2.719,2.8918,2.7219,2.8551,2.7767,2.6601,2.8106,2.5669,2.754,2.5343,2.6545,2.5931,2.6172,2.6426,2.5926,2.6088,2.5641,2.5779,2.5605,2.5309,2.5406,2.528,2.4808,2.5149,2.4803,2.4822,2.5677,2.5034,2.4688,2.4448,2.4553,2.3933,2.44,2.4119,2.4452,2.4092,2.4581,2.4757,2.4008,2.4354,2.4221,2.4461,2.4325,2.4417
5.0925,5.0422,5.7293,5.7514,5.2172,4.1099,4.7712,5.7252,5.1145,4.8042,4.9686,5.8411,5.4815,4.8265,4.5638,4.623,3.9213,2.8795,3.5187,4.2086,3.6837,4.6893,4.7333,3.7499,4.2371,4.3397,2.7366,3.2814,3.0326,2.344,2.802,2.3695,2.0984,2.0415,2.2531,2.4405,2.1669,1.8873,1.8512,2.2272,2.1229,2.0417,1.875,1.9222,2.0759,1.9716,1.7592,1.9181,1.9134,1.7911,1.8466,1.9315,1.8748,1.7342,1.9055,1.9626,1.7202,1.7561,2.021,1.9736,1.7535,1.7696,1.7996,1.7188,1.7635,1.7626,1.7064,1.7657,1.8097,1.7729,1.741,1.7598,1.7777,1.7428,1.7708
4.7842,4.7056,5.4722,5.4943,5.2818,4.8711,4.9997,5.5396,4.5871,4.719,5.1156,5.8329,4.8793,4.4652,4.2382,4.1472,3.9929,3.7918,3.4932,3.7175,3.7364,4.4939,4.0964,3.9047,4.6236,3.6861,3.1646,3.3592,3.3599,2.7825,2.8815,2.9119,2.6124,2.7543,2.7801,2.5169,2.7015,2.5143,2.5524,2.5757,2.4112,2.5079,2.4128,2.445,2.4348,2.425,2.3681,2.3821,2.3833,2.3537,2.2724,2.3199,2.3144,2.2745,2.3078,2.2715,2.3467,2.2116,2.2896,2.19,2.3126,2.2931,2.2159,2.2504,2.2557,2.2295,2.2141,2.2682,2.2056,2.2006,2.2227,2.2304,2.2297,2.2219,2.2133
4.7552,4.8214,5.5341,5.5561,4.0585,4.2205,4.7675,5.6436,4.052,4.3077,4.9597,5.7965,4.5973,3.983,4.4005,4.4993,3.5469,3.432,3.9716,3.2791,3.7108,4.1492,3.2964,3.6213,4.5153,3.7411,3.1525,3.4905,2.7505,3.1191,2.9147,2.7519,2.5442,2.549,2.309,2.3371,2.3711,2.3839,2.4267,2.4074,2.3183,2.2772,2.1522,2.1363,2.2706,2.2048,2.2089,2.1582,2.1584,2.1068,2.0438,2.0692,2.0873,2.0957,2.0993,2.0234,1.984,1.8876,1.9189,2.1519,2.0325,2.113,1.993,2.0044,1.9434,1.963,2.0344,2.0403,2.069,2.023,1.9603,1.9629,1.9929,2.0105,1.9975
4.6887,4.9118,5.0688,5.0909,4.1511,4.3085,4.6976,5.497,4.329,4.7843,5.0558,5.4671,3.2455,3.8576,3.8734,3.6477,2.9401,3.4052,3.7123,2.761,3.4889,3.4191,3.6773,4.2941,4.3432,2.9734,2.9072,2.4582,2.6739,2.4196,2.1022,1.6327,1.9206,1.8812,1.7083,1.6477,1.7551,1.8312,1.4676,1.73,1.7283,1.6444,1.521,1.4747,1.3993,1.4943,1.5706,1.4496,1.4821,1.4041,1.3802,1.5264,1.3875,1.4846,1.4784,1.3974,1.4805,1.4029,1.6222,1.5574,1.2233,1.3379,1.1419,1.3444,1.2913,1.2301,1.3177,1.3582,1.3972,1.4465,1.4323,1.3075,1.3566,1.4002,1.3784
4.6937,4.4131,4.4539,4.476,3.4755,4.2892,4.5488,5.232,4.2173,4.2432,4.4783,5.0799,4.3449,3.8882,3.4602,2.9743,2.389,3.069,2.904,2.442,2.963,3.2215,3.2621,3.6726,3.6545,3.2279,3.225,2.5913,1.4875,1.5226,1.2265,1.1448,1.2371,1.1706,1.3464,0.98125,1.1471,1.188,0.73108,0.89461,1.0042,1.0853,0.99699,1.0063,0.98308,1.0433,0.82466,0.95658,1.0345,0.94768,0.89761,0.98447,0.86187,0.94637,1.0019,0.85748,0.9101,0.92931,0.99524,1.193,1.0053,0.91732,0.95257,0.85855,0.91444,0.88543,0.9153,1.0073,1.1451,1.0102,0.81124,0.74417,0.90386,0.90856,0.89794
4.4549,3.3682,4.4975,4.5195,3.4329,3.784,4.2019,5.0165,4.007,3.7033,3.8123,4.66,3.5763,2.902,3.4358,3.564,2.8582,2.5717,2.7772,1.8646,2.2182,2.9663,2.4408,2.8019,3.7494,2.8582,2.1749,2.427,0.91618,1.0058,1.5904,1.1974,1.1269,1.0879,0.99148,1.1152,0.6894,0.8742,0.74934,0.83663,0.76558,0.85844,0.64774,0.6675,0.73089,0.69461,0.78549,0.48228,0.49037,0.76183,0.72523,0.67159,0.46679,0.34733,0.535,0.50526,0.47513,0.43467,0.37631,0.48518,0.52745,0.53501,0.28545,0.29158,0.42112,0.41933,0.40807,0.47492,0.61289,0.61271,0.45448,0.37037,0.39189,0.29244,0.3587
