0.42571,0.82785,1.1005,1.1226,1.0064,0.31823,0.41167,0.95289,0.91398,0.84147,0.77818,0.11415,-0.13536,0.18967,0.27485,0.13115,-0.58964,0.011581,0.19791,-0.79496,-2.8285,-0.68083,-0.78955,-1.4059,-0.20551,-1.0182,-0.75448,-0.92013,-1.3659,-0.90677,-1.3034,-0.89009,-0.85345,-0.84244,-1.1562,-1.1319,-0.78124,-0.91132,-0.7057,-0.69249,-0.96717,-0.77556,-1.5349,-0.94146,-0.86631,-0.6256,-0.8705,-0.86377,-1.1108,-0.89711,-1.3297,-0.92539,-1.0823,-0.87246,-1.0658,-0.80392,-0.80954,-0.58466,-1.0578,-1.1398,-1.1779,-1.2189,-1.1548,-1.0753,-1.0735,-1.2351,-1.3412,-0.96855,-1.0993,-1.2334,-1.1801,-1.438,-1.1119,-1.1493,-1.0548
2.194,2.7701,2.0632,2.0853,2.2546,1.7342,1.7647,2.0554,1.5196,1.7117,1.8097,1.5588,0.58529,0.62038,0.75174,0.79443,0.68417,0.7959,1.6318,1.6258,1.7594,1.6016,1.3396,0.95498,0.61476,0.24721,0.1284,0.44644,0.83931,0.99845,1.356,1.8736,1.9767,1.6983,1.3977,1.8098,1.9399,1.8275,1.5705,1.5184,1.2621,1.0596,0.86043,0.40254,-0.23342,0.014383,0.3808,0.52571,0.53002,0.36379,0.48226,0.53867,0.6659,0.6645,0.31741,0.59431,0.94703,0.91273,0.57743,-0.08322,0.011458,0.24268,0.26747,0.25973,0.3531,0.26757,0.17036,0.083243,0.18852,0.3102,0.39004,0.60503,0.51655,0.39639,0.30739
2.2427,2.6019,1.7981,1.8201,2.1713,2.708,2.791,3.1159,2.5887,2.3564,2.1325,2.2269,1.2054,0.58718,1.6654,2.0553,2.2065,2.0742,1.2354,1.3712,1.4996,1.721,1.8496,1.6766,1.5833,1.9827,1.6928,2.3365,2.4153,1.9413,1.5746,1.9982,1.5342,1.7619,1.4804,1.4158,1.1186,1.9867,1.6801,1.0758,1.812,2.347,2.0667,1.7292,1.5739,1.2979,1.6656,1.2986,0.84022,0.99628,0.64152,0.60078,0.48954,0.53552,0.85623,1.8997,2.1591,2.3364,2.1153,2.0377,1.9536,1.5934,1.3668,1.193,0.7525,0.65745,0.20519,1.005,0.45761,0.68585,0.62478,0.42697,0.99143,0.71672,-0.072968
0.93251,1.6755,2.0092,2.0313,2.642,3.1335,3.1269,2.523,2.7994,2.6978,2.6161,2.2134,1.3486,1.9742,2.1752,2.4942,2.7539,2.7094,2.6915,2.2428,1.9617,2.0898,1.6984,1.5145,1.9138,2.3532,2.3945,2.062,2.0017,2.3634,2.3209,1.9216,1.527,1.2553,1.9395,1.5553,1.4938,1.3577,1.719,1.8862,1.3666,1.9003,2.0961,1.4786,2.2778,1.6463,1.6813,1.2402,1.0562,0.88147,1.3209,1.3029,1.5057,1.5313,1.9294,2.6763,2.2114,2.1231,2.0194,2.3963,1.985,2.3246,2.4721,2.1726,1.8292,1.438,1.5956,1.8739,1.9949,1.8893,1.909,1.9257,2.3501,1.7741,1.5006
2.2387,2.6435,1.6234,1.6455,2.9369,2.0039,1.9845,2.4125,2.4971,2.1953,1.8886,2.3716,2.1921,1.5289,1.1915,1.7395,2.0321,1.7863,1.8071,1.8707,1.9424,1.7141,1.7455,1.2448,1.7563,1.6083,1.0115,1.2818,1.5298,1.912,1.7794,1.5556,1.3207,1.72,2.0326,1.9181,1.8938,1.9489,1.6379,1.3287,0.9396,1.6903,2.0135,1.7094,1.2667,1.4961,1.6218,1.5205,0.90935,0.95018,1.1531,0.92395,0.90935,1.2132,1.5627,1.9979,1.9871,1.4035,1.5815,1.7005,1.5696,1.8694,1.8126,1.2044,1.0591,1.1144,1.7685,1.7014,1.4596,1.4965,1.6549,1.9363,2.1832,1.4651,1.8602
1.7794,2.8706,2.4885,2.5106,2.2684,2.6414,2.6551,2.523,2.3204,2.2805,2.2365,1.0484,1.8072,1.7976,1.7497,1.7904,1.8718,1.2617,2.0278,1.4592,1.6923,1.7537,1.9894,1.1155,1.5359,1.4346,1.8587,1.4544,1.2801,0.94734,0.93034,1.146,1.0573,1.3992,1.5694,1.8051,1.789,1.1763,1.0717,0.69617,0.40498,0.97288,1.3728,0.90402,0.85519,1.1788,1.295,1.1753,0.68613,0.13426,1.1166,0.86309,-0.15842,1.3632,1.7218,1.5064,1.7293,1.5274,1.4026,0.90782,1.2288,0.94532,0.60004,0.41856,0.9025,1.289,1.2592,1.0039,1.5643,1.7856,1.1141,1.31,1.5873,1.4331,1.1289
2.3091,2.3831,2.8997,2.9218,2.9754,1.8959,1.8681,2.4351,2.5602,2.4877,2.4502,2.3257,2.3056,2.0443,1.9895,2.1616,2.2923,1.5157,2.0994,1.6607,0.80267,1.0837,0.95463,1.0131,1.2085,0.6986,1.235,1.8332,1.6071,0.19786,1.1389,1.5571,1.5366,0.99497,1.3066,1.2084,1.2192,0.84459,0.8147,0.80134,1.0244,1.2481,0.94482,0.87964,1.2033,0.52357,1.006,0.61357,0.54258,1.034,0.97502,0.53721,0.20511,0.57204,1.5458,1.2724,0.99015,0.92097,1.4049,1.0905,1.4159,1.4129,1.2911,1.2168,1.4734,1.2981,1.1115,0.81837,1.1203,1.1875,0.88128,1.0951,1.3007,1.6416,1.0148
2.2402,1.5773,2.1194,2.1415,2.8435,1.8353,1.7613,2.1169,2.4064,2.079,1.5164,1.2102,2.1333,1.5536,1.236,1.2289,1.3478,1.9198,1.8729,1.0723,0.66327,1.1763,0.48746,1.6385,1.3669,1.3436,1.5601,1.0644,1.2206,1.1739,1.616,1.6418,0.91439,0.41108,1.4522,1.1498,1.5509,1.6729,1.115,1.8191,1.8764,1.2391,0.70384,0.80729,1.2082,1.0958,1.0091,1.2409,1.0477,1.1198,0.73554,0.63379,1.5577,1.6141,1.0542,1.8264,1.8543,1.4679,1.5567,1.4623,1.5948,1.1364,0.88712,1.11,1.0558,1.0191,1.1138,1.0624,1.504,1.4674,1.0581,0.77882,1.2062,1.4087,1.2632
2.72,2.4411,2.3781,2.4002,2.8514,1.5759,1.2001,1.0676,1.8365,1.8878,1.9436,1.9086,2.2014,2.0214,1.7962,1.385,1.1723,1.7567,2.0259,1.2016,1.9107,1.3859,1.378,1.3161,0.94504,1.2928,1.7072,1.5107,1.447,1.736,1.6024,1.643,1.9212,1.5556,1.2727,1.0913,1.5216,1.4318,1.1888,1.7073,1.863,1.4165,0.83837,1.1585,1.5178,1.5597,1.2278,1.0916,1.2026,0.43946,0.80829,1.0787,1.3273,1.7387,1.6385,1.313,1.1637,0.99999,1.4019,1.0633,1.1696,1.4069,1.4608,1.0446,1.1686,1.2075,1.4024,1.2253,1.0769,1.3257,1.1746,0.85277,0.96032,1.1933,1.3925
2.9143,3.2542,2.7135,2.7356,2.5582,2.2204,2.3388,2.845,2.8574,2.6544,2.4507,2.2102,2.3854,2.6682,2.5169,2.07,1.7438,1.6021,2.1585,2.614,2.1708,2.6564,2.5541,1.7297,1.4463,2.1073,2.5316,2.5383,2.0786,1.6845,1.4466,1.9433,2.2757,2.1686,1.6242,1.7003,1.9596,1.6373,1.1849,1.7129,1.7067,2.115,2.0808,1.9053,2.3126,2.1278,1.8507,1.8983,1.9126,1.6063,1.4539,1.3502,1.5539,1.7884,2.4623,2.4407,1.587,1.8274,1.8146,2.0906,1.8905,1.782,1.9353,1.6977,1.9157,1.9788,2.4635,2.6264,2.2588,2.1225,2.1231,2.0074,1.9746,2.2103,2.2223
2.8484,3.1586,3.4685,3.4906,3.3194,2.7811,2.8512,3.2852,2.9882,3.2644,3.4055,3.3698,2.8128,2.6776,2.6258,2.7202,2.9384,3.0741,2.5267,3.0093,3.2737,3.225,3.4499,2.7075,2.2924,2.783,2.1963,2.6673,2.2544,2.2875,2.4746,2.2821,2.1455,2.2672,2.1808,1.6278,1.9841,2.2192,1.8479,1.9047,1.5365,1.8047,1.7062,1.282,2.2306,2.5374,2.3158,2.1775,2.4456,1.6758,2.1229,2.4181,3.0973,2.92,2.2783,2.1784,1.9309,1.5261,2.2411,2.1054,2.0811,2.0842,2.0143,1.7792,1.7652,1.8198,2.7419,2.699,2.3691,2.3884,2.7532,2.2056,2.0847,2.4025,2.0525
