6.7034,6.9511,5.3,5.3221,5.5665,6.3439,6.561,7.1904,5.9557,5.7124,5.4425,5.3457,5.6014,5.0108,4.7018,4.807,4.8536,4.975,2.4894,4.5104,4.4367,4.4666,4.1172,4.2987,4.2925,4.1923,3.9404,4.3142,4.1673,4.0505,4.2109,4.1544,4.0403,3.9848,4.1298,4.015,3.9745,4.0784,3.9336,3.922,3.8137,3.9342,3.8149,3.9017,3.8412,3.763,3.7983,3.7226,3.8751,3.6989,3.7941,3.705,3.7968,3.8297,3.6677,3.9034,4.2024,4.4908,5.1185,4.5061,3.8042,4.0264,4.0558,3.9586,3.7726,3.969,4.2197,4.2713,4.7047,4.5326,4.5571,4.4194,4.1168,4.4237,4.5398
6.6787,6.8112,5.1327,5.1547,5.2915,6.4518,6.6301,7.1957,5.9205,5.715,5.5161,5.395,5.3959,4.9739,4.8426,4.8728,4.8004,4.6049,4.6145,4.6354,4.5516,4.423,4.3498,4.4601,4.3995,4.2291,4.4107,4.4284,4.2935,4.2914,4.3581,4.2826,4.1792,4.2749,4.2489,4.1444,4.199,4.1318,4.0077,4.1103,4.0708,4.0522,4.0663,3.985,4.0345,4.031,3.9733,4.0437,3.9344,3.9671,3.9484,4.0054,3.8966,3.8917,3.8814,4.0715,4.2267,4.4688,4.9427,4.0791,4.1634,4.074,3.8745,4.178,3.9974,3.9555,4.4195,4.3221,4.6921,4.9983,4.4865,4.2803,4.5436,4.1838,4.3855
6.6427,6.6706,4.8764,4.8985,5.1082,6.5354,6.682,7.1828,5.7801,5.601,5.4441,5.3264,5.0985,4.8844,4.8293,4.8043,4.6697,3.9485,4.8693,4.6477,4.5496,4.3981,4.5895,4.4311,4.3886,4.245,4.5948,4.3834,4.2996,4.3434,4.3084,4.2776,4.2447,4.2503,4.2284,4.1991,4.1854,4.0875,4.0149,4.1663,3.9772,4.084,4.0162,3.9682,4.0488,3.9475,3.9812,3.9081,3.8855,3.888,3.8585,3.8825,3.7695,3.8038,3.8598,3.9458,4.0866,4.3602,4.4314,4.8405,4.3838,3.9375,3.842,3.993,3.9948,3.7803,4.3327,4.5827,4.5888,4.9037,4.5609,4.3235,4.165,4.3786,4.274
6.6058,6.5807,4.6599,4.682,4.8164,6.5332,6.6543,7.0913,5.6841,5.4612,5.2321,5.124,4.6775,4.8564,4.8276,4.7091,4.5404,3.9681,4.9644,4.7024,4.5088,4.4616,4.6383,4.4633,4.3965,4.2726,4.6303,4.374,4.3135,4.2448,4.174,4.1952,4.2103,4.1555,4.1201,4.1253,4.046,3.9921,3.9579,3.9757,3.858,3.9583,3.8543,3.8515,3.9398,3.7782,3.8624,3.7017,3.8221,3.7008,3.7543,3.6956,3.781,3.6859,3.7457,3.7807,3.9224,4.1414,4.4027,4.6885,3.9849,3.8434,3.6078,3.8276,3.8774,3.82,4.0121,4.6156,4.4198,4.5683,4.5618,4.187,4.1754,4.3598,4.4004
6.5588,6.5843,4.2742,4.2962,4.0218,6.2763,6.4573,7.026,5.7045,5.4013,4.9581,4.8485,4.2213,4.7487,4.6878,4.4766,4.3886,4.4161,5.0399,4.5234,4.348,4.209,4.4453,4.1682,4.1483,4.0091,4.2025,3.7959,3.9198,3.8098,3.7509,3.87,3.7637,3.7002,3.8319,3.7638,3.5756,3.7674,3.6427,3.6407,3.7354,3.6486,3.7295,3.6341,3.6869,3.6566,3.5384,3.5602,3.4963,3.5137,3.3965,3.423,3.3902,3.4431,3.2867,3.5023,3.5361,3.93,4.1377,4.0775,3.9591,3.7833,3.2671,3.4136,3.5523,3.4405,3.8115,4.1936,4.0603,4.2066,3.9742,3.5452,3.8331,3.7374,4.0155
6.4445,6.5431,4.0246,4.0467,4.2737,5.9416,6.1987,6.8767,5.3507,5.0286,4.4925,4.1867,4.5888,4.6766,4.4765,3.9642,3.901,4.3616,4.8343,3.6359,3.468,3.3999,3.6618,3.0161,3.0562,3.2308,2.931,2.9329,2.7897,2.4366,3.2287,2.8509,2.6048,2.9056,2.7263,2.4525,2.524,2.337,2.2268,2.5396,2.1814,1.9932,1.9284,2.2159,1.898,2.3474,2.1279,2.2589,2.1727,2.202,2.2489,1.9998,1.9735,1.6893,2.4762,2.0159,2.8226,2.827,4.1607,3.5788,2.7407,2.9052,3.3834,3.0569,3.046,3.4066,3.2291,3.3939,4.2817,3.9324,3.5398,3.6284,3.5959,3.4712,3.4658
6.1704,6.5032,4.978,5.0001,5.1262,5.5011,5.7132,6.3406,4.7662,4.5272,4.263,4.1276,4.5589,4.6257,4.4099,3.8426,3.6308,3.8418,4.4327,3.3037,3.344,3.372,3.5287,3.1528,3.0806,3.3037,3.1016,3.2376,2.9804,2.8742,3.076,2.9772,2.8895,3.0435,2.9899,2.9049,2.8699,2.7986,2.7053,2.7846,2.6274,2.7146,2.6784,2.684,2.7306,2.694,2.7671,2.626,2.7159,2.5954,2.6285,2.6201,2.6741,2.7474,2.793,2.9194,2.8373,2.9615,3.4206,3.2415,2.6199,2.4619,2.4783,2.7043,2.7754,3.0229,3.3832,3.5516,3.6933,3.8531,3.3594,2.9983,3.0687,2.6993,3.0896
5.7306,6.5262,5.0999,5.1219,4.5768,4.2136,4.5563,5.3404,4.609,4.4169,4.2237,3.8478,3.9952,3.9918,3.756,3.2021,3.0831,2.9684,2.4449,3.08,2.9132,2.8345,2.7309,3.0417,2.6639,2.7967,2.606,2.6416,2.5877,2.6226,2.5851,2.6167,2.5384,2.4114,2.562,2.4674,2.4879,2.5096,2.4351,2.4425,2.4442,2.3809,2.4257,2.323,2.3902,2.3086,2.3219,2.3104,2.3091,2.2996,2.251,2.2276,2.2685,2.2755,2.1947,2.2547,2.0925,2.1878,3.3542,3.7284,3.1579,2.6789,2.4553,2.5474,2.5657,2.4972,2.4618,2.8371,3.1305,3.3466,3.0085,2.868,2.5012,2.9004,3.0349
5.1603,6.178,5.3031,5.3252,5.305,4.6378,4.5638,3.8313,4.4321,4.2228,4.0135,3.8423,3.4334,3.1791,2.8191,2.014,2.0711,2.3675,2.0408,2.1737,1.9647,1.0702,1.212,1.3946,1.3326,1.0423,0.91127,1.0171,1.1607,1.2085,1.0236,1.2337,1.0919,0.15224,0.71934,0.52283,0.53977,0.68356,-0.17085,0.34034,0.4799,0.24958,0.784,0.37825,0.41953,0.35939,0.34263,0.19603,0.18066,0.25438,0.35878,0.40602,0.45325,0.25458,0.81511,1.1002,1.2834,1.7207,2.2739,2.3912,2.094,1.8951,1.2889,1.836,1.9257,2.0145,2.0231,2.5815,3.1797,2.8939,2.1548,1.8282,2.1944,2.2635,2.3916
3.8635,4.8617,4.4422,4.4643,4.1622,3.8857,3.8514,2.9419,2.3876,3.1469,3.3221,2.567,1.9052,1.7501,1.6916,1.5771,1.2694,1.0486,1.1523,0.55226,0.80286,0.51616,1.1849,1.0963,1.4013,0.72823,0.15964,0.37781,0.7895,0.76203,0.94613,1.1494,0.082364,-0.039986,-0.47943,-0.21238,-0.71508,-0.39282,-0.34316,-0.24912,-0.32304,-0.72038,-0.28098,0.038892,-0.1391,-0.67581,-0.38479,-0.33802,-0.34781,0.0040193,0.011242,0.011517,0.17769,0.22311,0.18443,0.13855,0.66918,1.325,1.9713,2.0285,1.6276,1.8117,1.2603,1.7085,0.96376,1.2201,1.7512,2.4879,2.3955,1.9542,1.5279,1.2391,1.6255,1.355,1.5002
