1.2039,2.358,2.1261,2.1482,1.6339,0.80782,0.76149,0.94693,1.7065,1.4009,0.9551,0.91124,1.4638,1.549,1.5026,1.5629,1.718,1.4222,1.0408,0.073509,0.86922,0.45977,1.0858,0.50861,0.82665,1.006,1.1175,0.70374,0.79367,0.66993,1.3649,1.2295,0.34294,0.20561,0.65694,1.1259,0.62101,0.71132,0.84225,0.74913,0.48789,0.98437,1.217,0.94319,0.64118,0.72749,0.85644,0.37314,0.82084,1.2028,1.9796,1.6749,1.8269,1.0987,1.039,1.3418,1.4431,1.0895,1.1215,0.93121,0.82852,1.133,1.3232,0.65694,0.39342,1.4443,1.6464,1.729,1.7732,0.99793,0.51315,0.93134,0.54572,0.91784,0.55822
1.4704,2.2947,2.4641,2.4862,1.6672,0.74518,0.80828,1.4034,1.415,1.2448,1.1167,1.1501,0.96518,1.5299,1.4402,1.2207,1.4843,1.9304,1.8961,1.6458,0.58762,0.80637,-0.04997,1.0067,1.1146,1.3199,0.90279,0.10826,0.29016,0.55318,1.1079,0.98908,1.0899,1.2307,1.0654,0.96243,0.9471,1.4788,0.69807,0.99168,1.2618,1.2757,1.2748,1.7216,1.5155,1.2554,0.9167,0.81655,1.6182,1.7338,1.7939,1.9577,2.2543,1.3892,0.69723,1.7388,1.8826,2.2229,2.1502,2.1503,1.8648,1.914,1.4027,0.97646,1.0475,1.2779,1.8464,1.7845,1.6192,1.3429,1.6608,1.2998,0.89387,1.3214,1.1851
0.95024,2.0195,2.4638,2.4858,1.86,0.83458,0.96894,1.703,1.8079,1.4142,0.081266,-0.032672,1.6161,1.8637,1.6796,1.3227,1.6594,2.0607,2.0353,2.3846,0.12415,2.0943,1.8735,1.2639,1.0893,0.89005,1.4629,0.99866,1.0174,0.7496,1.1093,1.7942,1.7646,1.7996,1.7301,0.84575,0.70177,1.5157,1.5557,1.4013,1.4466,1.2922,1.8083,1.6909,1.7222,0.96745,1.7147,1.9471,2.1011,1.8554,1.6313,1.6985,1.8611,1.4273,1.5648,1.9572,1.7301,1.8729,1.658,2.13,1.8027,2.044,2.4309,1.962,1.7347,1.755,1.9628,1.6269,1.4348,0.83149,1.5704,1.5141,1.7187,1.7683,1.3496
1.0794,2.3089,2.3444,2.3664,1.7768,1.3078,1.3802,1.7985,1.3679,1.1876,1.0071,0.49576,1.8459,1.6334,1.362,1.1935,1.6348,2.0379,1.6463,1.674,1.6121,1.189,1.8202,1.4214,1.6327,1.7276,1.5275,1.6319,1.8032,1.6603,2.3747,2.0368,1.7077,0.94103,1.9992,1.5411,0.96802,1.5168,2.0024,1.7338,0.67551,1.3814,1.8201,2.0047,1.8513,1.0487,0.97765,2.1532,2.4564,2.0948,2.4322,2.3176,2.2665,2.2188,1.7415,1.6683,1.9557,1.9942,1.2294,1.8622,2.2664,2.0008,2.0031,2.1263,2.0861,2.0675,2.5506,3.1405,2.751,2.2604,1.7874,1.8964,2.0916,1.641,1.7292
0.68534,1.8617,2.1853,2.2074,1.7253,0.83881,0.79713,1.0926,1.7153,1.7561,1.8447,2.0621,1.9485,1.7532,1.7716,1.7592,1.7509,2.1169,1.6809,1.1394,1.6567,1.2137,1.9498,1.378,1.3982,1.3396,1.3949,1.4866,0.94671,0.7127,1.9295,2.1443,2.2176,2.4375,2.2197,2.3561,2.4088,1.8614,1.2757,1.2377,1.2332,1.264,1.641,1.7939,1.6965,0.99278,2.1448,2.8931,2.9538,2.4163,1.9862,2.3216,2.6207,1.9319,2.2802,2.4789,2.049,1.9479,2.0237,1.8432,1.9174,1.7413,1.9757,2.2656,1.8685,2.3548,2.5772,2.7482,2.8042,2.2692,2.3426,2.4915,2.3878,2.0623,1.701
1.2987,2.1723,1.9771,1.9991,2.0533,1.9968,2.0417,2.2466,1.6138,1.2342,1.0404,1.9497,0.76077,1.4883,1.2616,1.5049,1.9103,1.39,2.1696,2.1968,2.2524,1.9015,1.6573,2.3018,1.9797,1.4267,1.4606,1.4359,1.6788,1.4533,2.0005,1.7191,2.1022,2.167,2.3834,1.8738,2.0538,1.6128,1.33,1.8366,2.0115,1.4656,2.195,2.0147,1.936,1.1871,1.7415,2.3999,2.0533,1.8625,2.7831,2.8735,2.5821,2.0211,2.275,2.3385,2.2583,2.2534,1.9514,2.4385,2.0932,2.3572,2.1186,1.986,1.9803,1.9819,2.2764,2.0766,2.4703,2.7755,2.7785,3.1315,2.7616,2.2427,2.1436
0.57946,1.7001,2.3291,2.3512,2.4086,1.0428,0.89971,1.7204,1.6579,1.6559,1.6916,1.7511,0.76286,1.2565,1.4292,1.5364,1.688,1.923,1.1031,1.5161,2.0915,1.7258,1.8414,1.6504,2.0646,1.7557,1.2934,1.697,1.4422,1.0114,1.4311,1.7544,0.92254,1.8054,2.3958,1.7907,2.0206,1.8653,0.84941,1.6943,1.2586,1.5655,1.9374,2.0887,1.7391,1.7511,2.5035,2.8673,2.1076,2.1076,2.3065,1.9596,1.9042,2.0016,1.7929,2.0987,2.5695,2.4412,2.1632,2.0767,1.5974,2.4272,2.407,2.0008,2.2326,1.7748,1.872,1.7253,2.0832,2.5921,2.5428,2.708,2.32,2.0232,2.0443
1.4461,2.2839,2.5019,2.524,2.0621,1.838,1.8611,1.9813,1.0661,1.3672,1.4718,0.056266,0.86861,0.76219,0.99969,1.0276,0.58484,0.65496,1.3073,1.7157,1.3156,1.7564,1.9235,1.4491,2.2439,1.9502,1.6586,2.0371,2.0606,1.4738,1.5835,1.9276,1.7764,2.382,1.9295,1.7389,1.8289,2.3322,1.8831,2.1419,2.1275,2.1561,2.3035,1.5767,1.4105,1.9874,2.518,3.0414,2.9423,3.0817,2.9479,2.3993,2.4722,2.2197,2.6841,2.4583,2.6368,2.1242,2.1317,2.2447,2.2942,2.5952,2.6008,1.8877,2.4137,2.065,2.52,2.7594,2.3742,2.7177,2.8479,3.119,2.776,2.2588,2.1153
1.5437,2.4553,2.0159,2.038,1.6663,1.7204,1.7444,1.785,1.8436,1.5105,1.0513,1.5084,1.9051,1.6802,1.4074,1.3446,1.6314,1.5325,1.4949,1.5741,1.5391,1.8737,1.2749,1.5816,1.4667,1.6285,1.3766,1.5286,1.7313,1.7372,2.0779,1.699,1.4235,1.9457,1.6151,2.3235,2.7527,2.2825,1.7597,2.0592,1.7842,1.4234,1.3637,1.4451,1.431,1.6866,1.9648,2.287,2.615,2.1062,2.5213,2.4571,2.5357,2.3248,2.3955,2.69,2.4392,1.5066,2.0744,2.3708,2.4141,2.7766,2.5939,2.1309,2.2586,2.3676,2.858,2.9567,2.5568,2.8729,3.0484,3.4007,3.1193,2.5527,2.7135
1.1502,1.8325,2.4057,2.4278,2.46,1.3888,1.4101,2.0463,1.9686,1.8661,1.8168,1.8444,2.2378,2.0897,1.936,1.9416,2.091,1.5634,1.6426,1.89,2.2478,1.6865,1.4573,1.2589,1.0399,1.5975,1.9356,1.9741,1.2676,0.75236,0.94596,1.718,2.0322,2.444,2.578,2.3047,2.2191,1.6414,1.416,1.7382,2.0477,1.8406,2.0339,1.8091,2.0546,1.9615,2.5026,2.5385,2.3715,2.4478,3.0191,2.9781,3.1191,3.3144,2.5201,2.6416,2.5911,2.4567,1.9983,2.4484,2.2111,2.3197,2.4496,2.5296,2.511,2.5014,2.9329,2.8207,3.0658,3.0192,2.9225,3.0765,2.6428,1.9737,2.4881
1.1515,1.9008,2.2499,2.272,1.751,1.4825,1.5274,1.7849,2.1906,1.8742,1.4873,1.9213,1.2385,1.5206,1.3551,1.4946,1.8549,1.6678,1.518,2.1469,1.3227,1.8938,0.8036,1.787,1.7461,1.2921,1.4142,1.682,0.76792,0.50168,1.2798,1.9566,2.3502,2.1809,2.2245,1.7248,1.6925,1.4772,2.2198,2.842,2.3233,2.17,1.9124,1.7563,1.8504,2.0934,2.773,2.7626,3.0938,3.1028,3.0011,2.7801,2.8263,2.862,2.4708,2.2694,2.5094,3.1229,2.6686,2.3984,2.5274,2.9089,2.6365,2.3154,1.6579,2.1776,3.037,3.3417,3.2033,2.9899,3.1163,2.7344,2.5128,2.0785,2.1931
