1.9992,2.6471,1.8333,1.8554,2.2598,1.9416,2.0383,2.4883,2.5925,2.3756,2.1731,2.207,2.4027,2.0504,1.6086,0.38414,0.76666,1.4198,0.96999,0.16835,0.21967,0.28219,0.52727,0.51627,-0.40316,0.59803,0.75658,-0.44915,0.15265,0.16686,-0.43218,-0.16107,-0.90546,-1.1589,0.52621,0.26766,0.27999,-0.11087,-0.26185,-0.31145,-0.3175,0.14613,-0.33887,-0.42298,-0.76874,-0.66062,-0.34679,-0.24871,-0.59401,-0.58185,-0.31392,-0.10671,-0.16682,-0.022305,-0.12269,-0.01166,-0.51491,0.1021,0.30837,0.081105,0.057773,-0.29286,-0.38504,-0.25337,0.11165,0.1323,-0.36169,-0.8076,-0.72486,-0.58314,-0.26703,-0.57086,-0.46346,-0.92938,-0.99761
2.0316,2.4345,2.5988,2.6209,3.0182,2.5224,2.4784,1.996,2.6896,2.2894,1.5249,2.4499,1.705,1.731,1.4896,0.86511,0.8946,1.2395,1.1004,0.18086,0.091411,0.46083,-0.48756,-0.62591,0.060304,-0.73626,-0.51082,-0.16493,-0.33561,-0.31497,0.2698,0.47224,-0.12017,-0.62829,-0.15605,-0.54143,-0.36998,-0.25259,-0.12048,0.2093,0.52382,0.011577,-0.70917,-1.1716,-1.4929,-1.255,-0.48681,-0.17959,-0.15954,-0.097576,-0.36871,-0.1935,0.23616,0.12501,-0.12835,-0.18576,-0.24543,-0.30052,0.017933,0.078969,0.12655,-0.23815,-0.24975,-0.3773,-0.34993,-0.18936,-0.30534,-1.224,-0.89083,-0.5005,-0.44542,-0.92077,-0.93988,-1.1472,-1.279
2.9382,3.1664,4.0259,4.048,4.6218,4.209,4.1825,3.9142,3.4589,3.2732,3.1412,3.2965,3.4113,3.0922,2.9304,2.8694,2.8321,2.7583,2.8708,2.6701,2.4786,2.4464,2.4446,2.4889,2.5147,2.4132,2.2748,2.355,2.3058,2.2749,2.1738,2.292,2.2345,2.2163,2.1627,2.0203,2.0583,2.1262,2.0504,2.107,2.0101,2.0195,2.0262,1.925,1.882,1.8551,1.8911,1.9288,1.9653,1.8601,1.8923,1.8774,1.9387,1.8633,1.9341,1.8719,1.7572,1.7806,1.7226,1.7346,1.7197,1.7743,1.7429,1.6766,1.7222,1.7938,1.8092,1.7486,1.754,1.7712,1.7856,1.7831,1.7936,1.7916,1.8032
4.5514,5.3764,5.6131,5.6351,6.0878,5.0821,4.9188,4.5283,4.7517,4.4921,4.17,3.8894,3.608,3.0697,3.4019,3.5369,3.1702,2.8522,3.3527,3.2893,3.0339,2.7818,3.1927,3.0213,2.8059,3.001,2.6767,2.7094,2.8238,2.7152,2.6428,2.6444,2.4553,2.5348,2.751,2.6552,2.6067,2.6169,2.4773,2.5121,2.4333,2.4789,2.4244,2.4627,2.46,2.3849,2.3646,2.3795,2.3859,2.3667,2.3224,2.2754,2.4014,2.3652,2.2606,2.4079,2.293,2.2318,2.2982,2.2892,2.2001,2.2204,2.2579,2.3063,2.1566,2.2468,2.2656,2.2415,2.2335,2.2375,2.236,2.2425,2.2467,2.2457,2.2207
4.8156,5.7754,6.1692,6.1913,5.4952,4.7835,4.7457,4.8128,4.5477,4.6648,4.8202,5.1547,4.2665,4.5046,4.4751,4.3429,4.2425,4.2266,4.1071,3.7587,3.3899,2.952,2.7521,2.3842,2.9699,3.3248,3.393,3.4418,3.4022,3.2091,3.0491,2.6519,2.3599,2.3458,2.8899,3.0493,3.0962,3.1851,2.9987,2.7835,2.2699,2.2927,2.5805,2.7713,2.879,2.7955,2.6358,2.4432,2.4946,2.5868,2.617,2.5884,2.6669,2.9097,3.1461,3.2308,3.1239,2.7771,2.1668,2.2895,2.6778,2.703,2.1749,1.9482,2.6737,2.9203,2.7788,2.1273,2.0544,2.5953,2.6365,2.2018,1.8524,2.3729,2.4999
5.4436,6.3255,6.3959,6.4179,5.4155,4.5568,4.5388,4.8925,5.8871,6.0762,6.2097,6.3167,5.3931,4.998,4.5279,4.4246,4.9177,5.0888,5.1032,4.3814,4.3438,4.2031,4.4307,4.5419,3.9683,4.2075,4.1246,4.4123,4.3018,4.0791,4.1231,4.3183,4.1935,3.9093,4.1108,4.0755,4.0356,3.9495,3.9626,4.0642,3.8529,3.9769,3.915,3.7888,3.8894,3.8436,3.7767,3.8242,3.8209,3.7204,3.7878,3.6911,3.7392,3.7411,3.6479,3.7382,3.6857,3.8478,3.8051,4.0298,4.4392,4.1358,3.586,3.5427,3.5308,3.707,3.8943,3.7277,3.9946,3.9034,3.2317,3.0968,3.5305,3.514,3.5933
5.4223,6.6059,6.3207,6.3427,5.7278,5.0932,5.1174,5.446,6.1774,6.545,6.6713,5.9419,5.1109,5.0888,4.7808,5.1345,5.5727,5.2872,4.0875,3.8431,3.7536,4.079,3.9526,4.0237,3.8116,3.8305,3.9509,4.2878,3.423,3.0149,3.2057,3.2636,3.7253,3.1876,3.325,3.218,2.9059,3.1795,3.0243,3.2559,2.9507,2.9791,2.8309,3.0765,3.1582,3.0602,2.9514,2.7858,2.9843,3.1459,2.8456,2.7707,2.8517,2.9943,2.9997,2.9685,2.7764,3.2694,3.4259,3.915,4.5323,4.4577,4.6738,4.039,3.9714,3.6276,4.3182,3.8862,4.2104,3.9571,4.119,3.5138,3.4824,3.5514,3.343
5.6294,6.7511,6.3788,6.4009,4.8809,4.7005,4.814,5.2862,6.1083,6.7024,6.8601,5.9453,4.8008,4.4915,4.1749,4.5682,5.091,5.3411,4.2895,3.9843,3.7533,3.6254,4.6947,3.7596,3.7491,3.7037,4.087,4.2537,3.4267,2.8294,2.7763,2.7891,3.0066,2.826,2.5449,2.3675,3.223,2.8471,2.3549,2.9239,2.9661,2.5498,2.6393,2.7967,2.3133,2.2135,2.6722,2.3505,1.8589,2.1692,2.3388,1.9515,2.6417,2.3102,2.6056,2.7678,2.7127,3.1915,2.9295,3.7808,3.7869,4.1945,4.6947,3.7664,4.0749,3.535,4.093,3.7122,4.0211,3.6351,3.9615,3.7794,3.7629,3.6471,3.1868
5.5496,6.6776,6.3659,6.388,5.3267,4.6187,4.6817,5.1655,5.9195,6.7149,6.8973,6.3317,5.2583,5.0546,4.857,4.856,5.0335,4.4953,4.1779,4.087,3.9409,3.7928,4.6516,3.8451,3.7319,3.6066,3.8887,4.2544,4.2461,3.6214,3.5674,3.7184,3.8121,3.6327,3.5278,3.4021,3.4323,3.5542,3.425,3.3836,3.2255,3.4271,3.2804,3.2025,3.205,3.2171,3.3627,3.2032,3.1894,3.2739,3.2682,3.1504,3.2138,3.2196,3.0638,3.2782,3.2144,3.0937,3.2016,3.495,4.0542,4.1469,4.827,4.3579,3.3859,3.495,3.9383,3.5733,4.0615,3.6164,3.6958,3.9366,4.0484,3.5736,3.5882
5.3899,6.5723,6.4624,6.4845,5.5236,4.9747,5.0461,5.4877,5.9421,6.78,6.962,6.277,4.9952,4.5833,4.4817,4.6448,4.8397,4.959,2.5801,3.3827,3.3683,3.5659,4.0677,3.0323,2.9555,2.4845,3.1104,3.8756,4.0116,3.1183,3.1077,2.8943,3.0074,3.07,2.7588,2.6269,3.1786,3.067,2.8681,2.9493,2.746,2.5898,2.5248,2.9774,3.1029,2.7324,2.8646,2.6225,2.5037,2.2916,2.8113,2.6989,2.8276,2.5749,2.3595,2.6173,2.7917,3.133,3.3625,3.4579,3.8952,3.9677,4.4206,3.9282,3.8188,3.7294,4.011,3.8418,3.7835,3.5731,3.6903,3.8597,4.2554,3.633,3.229
