0.69046,1.5129,1.3684,1.3905,0.84437,0.87681,0.95815,1.3099,1.0995,0.70939,-0.50388,-0.51048,0.183,0.1961,0.19291,0.03312,-0.29032,0.26321,0.3353,-0.69851,-1.1115,-1.1923,-1.2132,-1.2077,-0.68371,-0.73707,-1.0447,-1.3274,-0.9375,-0.67015,-1.0513,-1.9558,-2.0734,-2.1891,-1.4234,-1.184,-1.3381,-1.3781,-1.294,-1.2481,-1.4905,-2.0719,-1.1385,-1.0077,-1.234,-1.2367,-1.2356,-1.3828,-0.69602,-0.97802,-2.0249,-1.6733,-1.5257,-1.6549,-1.7692,-1.2225,-0.88312,-0.82805,-1.185,-0.97276,-1.033,-0.75264,-0.81518,-1.0639,-1.6806,-1.5089,-1.1047,-0.73903,-0.7269,-0.73623,-1.1371,-1.131,-1.262,-1.1127,-1.4752
3.8482,3.9065,3.8194,3.8415,3.7118,3.8566,3.8597,3.6341,2.8561,3.0414,3.1161,2.1956,2.7903,2.6629,2.3373,1.9478,2.4422,2.6785,2.2405,3.1752,3.3111,2.9079,2.1653,1.8742,2.3774,2.6233,2.7014,2.4662,1.728,1.9969,2.2124,2.1811,1.9691,1.7641,1.6614,1.1491,1.224,1.1278,1.4715,1.3654,1.1809,1.0987,1.067,0.86787,0.64073,0.6501,1.1129,1.093,1.1729,1.2665,1.2042,0.94663,1.0033,1.0555,0.85982,1.1125,1.1492,1.1526,1.0798,0.94709,0.79286,0.62835,0.45748,0.9764,0.97571,0.80704,0.59602,0.85066,0.86691,0.86929,0.90603,0.71778,0.77122,0.99677,0.88967
3.2191,4.2824,4.1125,4.1346,5.1015,5.6186,5.705,6.0431,5.4594,5.0833,4.1324,3.9912,4.0981,4.0698,4.066,4.1618,4.3259,4.3318,3.9538,3.6658,4.1681,4.4317,4.3593,4.05,3.9468,4.0114,4.2337,4.2095,4.0809,4.1807,4.3331,4.1529,3.9313,4.0575,3.6947,2.6887,3.2663,3.577,3.5507,3.4347,2.8361,2.2098,2.7729,3.201,3.2003,3.2729,3.2811,2.8921,2.9177,2.8982,2.4775,2.5972,2.8019,2.4697,2.4399,2.5146,2.4129,2.2781,2.5014,2.3786,2.3364,2.2611,2.4158,2.6836,2.2409,2.4802,2.5889,2.1962,2.4385,2.4322,2.3226,2.4824,2.3452,2.327,2.6018
3.8259,4.5064,3.7429,3.765,4.835,5.9236,5.9752,6.1337,4.3981,4.1601,3.9175,3.9636,4.4192,3.9746,4.1049,4.5035,4.8682,5.135,4.0245,3.4373,3.8003,4.4902,4.2234,4.2935,4.6177,5.1799,5.2645,4.6345,4.0005,4.6855,4.5992,4.3983,4.8414,4.9483,4.2224,3.6705,3.4662,3.3383,4.0695,4.1464,2.7871,3.0259,3.2015,3.6362,3.9505,3.4431,3.227,3.406,3.0764,3.1748,2.4663,2.5499,2.5393,2.7416,2.212,2.3426,2.3733,2.4078,2.1064,2.2006,2.2043,2.3287,2.3869,2.6203,2.8705,2.3962,2.3061,2.1534,1.8391,2.0392,1.7893,1.8434,1.8706,1.8552,1.9825
3.8118,4.1148,4.1428,4.1649,5.1343,6.0379,6.0513,5.8584,4.4821,4.2548,4.0051,3.7348,3.5342,3.0952,2.9091,4.4354,4.9735,5.1556,3.6777,3.6027,3.1413,2.661,2.8245,3.4169,4.9923,5.543,4.5745,4.2481,4.1721,4.0163,4.0848,5.1096,5.4632,4.9893,4.103,3.7974,3.599,4.0814,4.2777,3.7927,3.5156,3.4314,3.6236,3.9819,3.7447,3.4926,3.1454,3.422,3.5171,2.6582,2.841,2.8608,2.9851,2.7447,2.8074,2.7962,2.9595,2.6929,2.7943,2.932,2.7678,2.6063,2.7082,3.1094,2.7727,2.6399,2.6564,2.8879,2.7072,2.6213,2.7822,2.6542,2.6315,2.8099,2.7803
3.914,4.4088,4.4297,4.4518,5.3307,6.1508,6.1541,5.7769,4.3589,4.092,3.7492,3.4325,2.9233,2.2356,3.0203,4.5772,5.0453,5.0171,3.8919,3.701,3.6588,3.3142,3.6287,4.0259,5.1979,5.4637,4.1497,3.9844,3.8924,3.9445,4.3478,5.4447,5.7094,4.7481,3.9564,3.5894,3.5945,4.4245,4.4722,3.0991,1.6847,1.8972,3.845,4.4182,3.7036,2.7248,2.9051,3.5686,3.4578,2.2831,2.4365,2.7663,2.5112,2.1537,1.9526,2.2515,2.4594,2.0208,2.1184,2.6672,2.447,2.1588,2.0018,2.7804,2.1649,2.5642,2.6945,1.6547,2.3519,2.3352,2.0707,2.2558,2.4591,2.3044,2.1083
3.5533,4.2345,4.4155,4.4376,5.7076,6.2342,6.2269,5.5753,4.5434,4.3574,4.1885,4.0491,3.9462,4.0529,4.427,4.8925,5.1293,4.5052,3.5229,3.4867,3.5602,2.9761,3.7597,4.7308,5.5611,4.6551,4.1494,3.9798,4.0604,4.5074,5.1923,5.7734,5.2329,3.8927,3.7406,3.0408,4.476,4.9931,4.124,3.7108,3.6367,4.0944,4.5398,4.1407,2.6273,2.9344,3.742,4.0031,3.4763,2.879,2.8605,2.9972,2.5225,2.3845,2.1198,2.8022,2.709,2.5903,2.7107,2.4786,2.1241,2.5296,2.9816,2.6736,3.0584,3.1378,2.672,2.3132,2.468,2.1518,2.5436,2.4575,2.4612,2.4861,2.3748
3.6715,4.3093,4.3878,4.4098,5.7882,6.2956,6.2848,5.4466,4.5208,4.3052,4.0956,4.0489,3.9935,4.0263,4.5842,5.041,5.232,3.794,2.6947,2.4624,2.7524,3.3505,3.5574,4.9238,5.5078,4.1757,3.4337,3.0967,3.6075,3.8696,5.4978,5.8885,4.3007,3.7446,3.1082,3.0454,4.6508,5.1955,4.0496,3.7032,3.4928,4.3359,4.804,4.1399,3.1848,3.5014,4.1429,4.2865,2.9914,3.011,3.2581,3.2127,2.9309,2.9203,2.8531,2.9446,2.8695,2.8733,2.9028,2.9478,2.8632,3.2571,3.1421,2.8843,3.1956,3.015,2.7574,3.086,2.8074,2.7201,2.6322,2.6875,2.6708,2.7806,2.7963
3.9305,4.5196,4.517,4.5391,5.878,6.285,6.272,5.3523,4.3101,4.0553,3.7416,3.3948,2.8967,2.8742,4.3984,5.0173,5.265,4.0916,3.5265,3.1466,2.8253,2.9757,3.333,4.916,5.4231,4.0861,3.6943,3.4598,3.6219,4.1412,5.5708,5.8866,4.6079,4.325,4.3097,4.3945,4.9955,4.9893,3.4823,3.5826,3.7299,4.518,4.7297,3.8145,2.852,2.9675,4.1235,4.0672,2.994,2.4707,2.4145,2.5127,2.4877,2.3841,2.5685,2.8024,2.4494,2.325,2.7427,2.5763,2.4602,2.7741,2.8241,2.461,3.0117,3.115,2.681,2.9397,2.6627,2.7215,2.5529,2.4009,2.9642,2.878,2.6733
3.3113,4.1462,4.3375,4.3596,5.8472,6.2939,6.2818,5.397,4.4738,4.2941,4.1379,4.0374,3.8083,3.6938,4.4009,4.9898,5.2455,4.4027,4.0991,3.9918,3.9713,4.0542,4.2122,5.1152,5.2705,3.8854,3.6833,3.6994,4.0067,4.3698,5.7692,5.902,4.4571,4.028,4.0644,4.4054,5.2554,5.1771,3.4121,2.991,3.2091,4.5618,4.8874,4.035,3.4046,3.9059,4.5019,4.2013,2.6889,2.3458,2.5396,2.2076,2.4364,2.6614,2.7176,2.3199,2.5654,2.6311,2.614,2.4699,2.3283,2.718,2.7631,2.6443,3.3573,3.012,2.2261,2.9229,2.6934,2.3635,2.3166,2.1811,3.0676,2.9385,2.2841
