1.3392,2.0116,1.5818,1.6039,1.2784,0.47639,0.57493,1.1688,0.51199,0.53946,0.65739,1.0164,1.062,0.54599,0.29589,0.4509,0.55502,0.11018,0.24588,0.41803,0.33341,0.53403,-0.31988,0.12531,0.43664,0.25708,0.60092,0.14664,0.25358,0.092885,-0.19434,-0.45262,-0.8654,-0.53274,-0.15807,-0.95297,-0.41646,-0.62642,-1.2339,-1.0974,-0.98926,-0.89499,-0.90543,-0.92107,-1.1306,-0.84384,-1.2325,-1.176,-1.1963,-0.65743,-0.76936,-0.86704,-0.85828,-0.81184,-0.44589,-0.79881,-0.88991,-0.82605,-0.89167,-0.72124,-0.81183,-0.88087,-1.1095,-1.274,-0.6653,-0.8456,-1.0242,-0.97829,-0.7375,-0.52026,-0.97594,-1.1128,-0.78848,-0.73302,-0.99597
3.8144,4.344,3.8285,3.8506,3.7942,3.2179,3.1987,3.2367,3.0207,2.931,2.9016,2.985,2.8366,2.6654,2.5977,2.5726,2.5616,2.4714,2.572,2.4261,2.2359,2.3488,2.1585,2.2933,2.2676,2.2077,2.1435,2.0264,2.1372,2.0721,2.0545,2.0956,2.1012,2.0618,1.9782,1.9077,1.8937,1.9301,1.8723,1.8809,1.7497,1.7981,1.6838,1.7995,1.7883,1.7594,1.689,1.724,1.7463,1.6444,1.6333,1.6724,1.7169,1.6316,1.6158,1.704,1.6628,1.6097,1.6077,1.6314,1.5588,1.5756,1.5354,1.5329,1.5336,1.5296,1.5344,1.6004,1.6012,1.5475,1.5321,1.5512,1.571,1.5676,1.5849
6.552,7.1726,6.6727,6.6947,6.3907,5.3719,5.3127,5.7321,5.7403,5.5808,5.4306,4.9626,5.0559,5.3285,5.3651,5.2628,4.9914,4.8103,4.7299,4.3827,3.6976,3.4226,3.9039,4.2555,4.3287,4.2081,4.0734,3.9422,3.7628,3.5868,3.4811,3.5443,3.5792,3.5431,3.5443,3.3976,3.2805,3.3357,3.3493,3.383,3.2857,3.2296,3.1536,3.2364,3.2638,3.2053,3.106,3.1325,3.1669,3.159,3.1419,3.0241,2.9803,3.0981,3.1728,3.1697,3.0368,3.0043,3.0058,3.0545,2.9851,3.0125,3.007,2.9957,2.9895,2.9991,3.0035,2.9669,2.9515,3.0166,3.0308,2.9807,2.9886,3.0048,3.0029
6.8022,5.2116,5.9145,5.9366,6.8997,6.4048,6.3515,5.3992,5.6447,6.2595,6.4363,6.1134,6.0154,5.4673,5.7724,5.8734,5.2556,4.7569,5.5617,5.5763,5.0398,4.8475,5.778,5.4023,5.0215,4.4063,4.8972,4.6302,4.5151,4.5059,4.3567,4.3632,4.2211,4.1636,4.2796,4.1067,4.1743,4.1685,4.136,4.1571,4.0889,4.1221,4.0724,4.0084,4.0434,3.941,3.945,3.9148,3.946,3.9239,3.9155,3.9574,3.9047,3.966,3.8901,3.9137,3.8623,3.8126,3.7918,3.7992,3.7638,3.8021,3.7966,3.8581,3.8725,3.8897,3.8821,3.8905,3.8752,3.8836,3.8086,3.792,3.7783,3.7746,3.7709
6.6687,5.7387,6.0189,6.041,6.8132,6.317,6.2858,6.0782,6.5625,6.5714,6.5581,3.8229,5.9383,5.8851,5.665,5.1803,4.8967,5.0378,5.5343,4.5767,5.54,5.7012,5.5029,4.6326,4.6286,4.2643,1.9618,3.3514,3.7201,3.3986,2.7277,3.0796,3.1195,2.9687,2.9054,2.9803,2.8969,2.8042,2.8599,2.8736,2.7298,2.9085,2.7581,2.7719,2.7844,2.7449,2.7653,2.6868,2.7926,2.6985,2.7319,2.7009,2.673,2.7819,2.6461,2.7547,2.5959,2.7099,2.6164,2.7062,2.5599,2.6966,2.5905,2.7916,2.7114,2.7881,2.8319,2.7977,3.1882,3.0976,3.1665,2.761,2.6535,2.6023,2.6182
6.5843,5.9811,6.3519,6.374,7.0601,5.6312,5.2903,6.1364,6.894,6.5926,6.1231,5.0746,6.0592,6.2303,5.985,5.3113,5.5906,5.789,3.5746,5.1156,5.8324,5.6401,4.5838,4.2673,4.8193,3.5214,3.8573,3.6668,2.681,2.2565,3.0613,2.8083,3.0465,2.8306,2.6096,2.2131,2.1387,2.2425,2.2653,2.3659,2.0565,1.807,1.7734,1.8568,2.0783,1.8233,1.6056,1.5014,1.9132,1.995,1.7825,1.4833,1.6488,2.0504,2.1683,1.8789,1.8353,2.0528,2.1414,2.0771,1.679,1.796,2.2068,2.2856,2.372,2.6387,2.8365,3.0979,3.1068,3.0489,3.0388,2.4234,2.0196,1.4534,1.4869
6.2763,5.7767,6.1571,6.1792,6.7593,5.7876,5.8555,6.4869,6.7165,6.3664,5.7943,6.2414,6.632,6.005,5.1055,5.1725,5.6246,5.4559,4.8837,5.6018,5.7713,4.8717,5.0463,4.5873,4.3303,4.2787,4.0128,3.9991,4.147,3.9896,3.9043,4.071,3.8396,3.8505,3.9317,3.7507,3.7659,3.7859,3.6649,3.7625,3.625,3.7045,3.6368,3.6192,3.6498,3.5973,3.59,3.5681,3.5877,3.5624,3.5424,3.5193,3.5069,3.529,3.4962,3.5257,3.4416,3.5258,3.4521,3.4792,3.4579,3.4375,3.424,3.5059,3.4119,3.468,3.5269,3.4733,3.5735,3.6212,3.515,3.4744,3.4479,3.441,3.4487
6.5852,5.9677,6.6154,6.6375,6.6538,5.6048,5.8151,6.6156,6.7114,6.3067,4.873,5.8136,6.7301,6.1572,5.5777,5.621,5.8239,4.1439,5.0807,6.0678,5.5857,4.3004,4.5416,4.9072,3.8321,3.6057,3.432,3.1581,3.0889,2.6587,2.2645,3.2016,2.9818,2.9325,2.5078,2.2858,2.3185,2.3462,2.4006,2.4704,2.363,2.2384,2.2099,2.3673,2.3776,2.1831,2.1477,2.1636,2.369,2.2543,2.127,2.0556,2.2818,2.3343,2.1031,2.0388,2.3785,2.5343,2.3749,1.9799,2.2791,2.4942,2.169,2.1778,2.7338,2.952,2.9291,2.8994,3.0825,3.2188,3.0837,2.4664,2.0134,2.1674,2.1281
6.1827,5.7036,6.3012,6.3233,6.614,5.7328,5.8507,6.5046,6.531,6.2,5.8701,6.5174,6.7058,6.0041,4.5841,5.1794,5.5919,5.1071,5.4463,6.092,5.2455,4.7266,4.9223,4.2961,3.6386,3.6604,3.5074,3.5956,3.7857,3.7016,3.5488,3.8872,3.5121,3.6629,3.6538,3.5171,3.541,3.5441,3.4202,3.5139,3.3707,3.4207,3.3402,3.3476,3.3344,3.307,3.2851,3.2656,3.2601,3.2514,3.2416,3.2444,3.198,3.2143,3.178,3.2354,3.19,3.181,3.1759,3.182,3.1662,3.1295,3.1309,3.237,3.1621,3.1688,3.4219,3.2857,3.3698,3.5014,3.1778,3.1916,3.1482,3.1388,3.1378
6.2448,5.9727,6.7302,6.7523,6.3113,5.6795,5.9989,6.7879,6.1026,5.7605,5.7726,6.6474,6.6916,5.9897,5.3442,5.4245,4.9671,5.1759,5.7447,6.107,4.7247,4.7269,5.0639,3.9373,3.4797,2.1684,2.8535,2.9205,2.9513,1.9687,2.8943,2.7197,2.492,2.5149,1.9075,1.441,1.1847,1.2969,1.5275,1.4756,1.2906,1.1467,0.90127,1.0997,1.1595,1.1389,0.61825,0.11438,0.96173,1.1047,0.97158,0.73607,0.85514,1.0552,1.1647,1.3492,1.4662,1.6886,1.8025,1.9453,1.7493,1.8301,1.7204,2.1241,2.4361,2.7243,2.8617,2.9283,2.9501,2.9802,2.7825,2.1655,1.2365,0.74484,0.78007
