2.1889,3.1183,2.9348,2.9569,2.6557,1.5855,1.537,2.0525,1.4852,1.6997,1.8023,1.5055,1.7706,1.1503,1.2373,1.3962,1.2405,1.3532,1.0765,0.6155,0.96051,0.56928,0.26349,0.54685,0.40538,0.4268,0.71054,0.74696,1.1788,0.94444,0.4101,0.0060536,-0.3798,-0.12766,0.025798,-0.088491,0.11726,0.016778,-0.11297,0.019276,0.39963,0.33382,-0.15861,-0.57906,-0.30799,-0.43475,0.14426,-0.37656,-0.057317,-0.080524,-1.049,0.090768,0.30781,0.16916,-0.038558,0.29007,-0.29114,-0.44448,-0.21432,-0.060916,-0.35986,-0.43745,-0.46549,-0.72585,-0.89836,-0.41558,-0.34254,-0.71941,-0.40381,-0.33413,-0.50394,-0.58047,-0.97149,-0.7205,-1.0766
2.7918,2.7319,2.8242,2.8463,3.1654,2.7651,2.8462,3.2711,3.25,2.8824,2.0688,2.1979,2.2751,1.6349,1.7397,1.908,1.6796,1.459,1.4384,1.1663,1.5225,1.7767,1.736,1.3987,0.68635,0.41823,0.98927,1.1812,1.1915,0.91985,0.64082,1.0181,1.0028,0.65369,0.49805,0.81036,0.24981,0.14674,0.042521,0.32211,-0.33546,0.38059,0.72734,0.34378,0.12637,0.20171,-0.027551,-0.17847,0.77445,0.42005,0.47175,0.5877,0.50219,0.19264,0.0065934,0.28964,0.1491,0.1305,0.16549,0.22932,0.092174,-0.13868,-0.15194,-0.38446,0.17359,-0.25685,-0.38152,-0.35927,-0.063146,-0.014717,-0.1539,-0.14127,-0.097994,-0.063133,-0.37966
3.2377,3.3976,3.5712,3.5933,3.6383,2.3329,3.0936,4.0788,3.8636,3.4593,2.1909,3.1301,3.0763,3.0802,2.8938,2.5016,2.348,2.4325,1.5763,1.9014,1.688,1.2492,1.8588,1.8142,1.7943,1.8399,1.8557,1.9775,1.9175,1.5286,1.1302,0.82341,1.2145,1.1574,1.3481,0.90944,0.065196,0.061196,0.40184,0.07249,-0.40601,0.30041,0.58506,0.73217,0.77475,0.86575,0.77578,1.121,0.95512,1.0198,0.66595,0.43947,0.32201,0.37368,-0.46938,-0.21823,-0.2454,0.024603,0.018889,0.0084474,0.035783,0.071737,-0.0024607,-0.18984,-0.40051,-0.36602,-0.26241,0.44752,0.28212,-0.064115,0.026929,-0.31813,-0.59181,-0.29393,-0.52077
3.2182,3.2353,3.808,3.8301,3.3888,4.5809,4.7334,5.248,4.6783,4.3352,3.6955,3.5675,2.497,2.4808,2.7964,2.8594,2.7176,3.1235,3.0766,2.7777,2.4345,2.3196,2.061,2.051,2.3706,1.6947,2.0641,2.4197,2.4731,2.4146,2.2425,2.1694,1.9079,1.4633,1.9163,1.6106,1.6678,1.506,1.3933,1.5133,1.7008,1.793,1.5433,1.7274,1.7087,1.8865,1.9138,1.323,2.1293,1.8781,1.7068,1.5207,1.6245,1.5317,1.4562,1.4154,1.3454,1.3752,1.2683,1.1163,1.3159,1.1791,1.2237,1.2902,1.3853,1.3838,1.6584,1.5884,1.2687,1.0973,1.2244,1.2453,1.3607,1.292,1.2999
3.0479,2.7221,3.2308,3.2529,4.3726,4.823,4.8322,4.6226,4.6532,4.3468,3.871,3.4226,2.5903,2.3325,2.2052,2.1214,2.1245,2.3742,2.4717,1.8116,2.4156,2.0094,0.85249,1.2905,1.5389,0.88268,1.5357,1.4261,1.5034,0.34268,1.5214,0.99788,1.3302,1.4428,1.1047,1.1443,0.72698,1.2433,1.0221,1.0687,1.0811,1.1461,0.73763,0.83545,1.5873,2.039,1.6595,2.0569,1.4455,2.1664,1.5807,1.0442,1.2766,0.86218,0.68087,0.69668,0.15002,-0.070945,0.6957,0.46833,0.49862,0.59317,0.74342,0.55568,0.45731,0.068681,0.8366,1.1068,0.76573,0.45409,0.30543,0.25794,0.25109,0.50382,0.30157
2.7277,3.3316,3.3744,3.3965,3.8491,3.8592,3.8436,3.249,4.0497,3.8497,3.6481,3.3582,3.2945,3.2684,2.9706,2.2287,2.4771,1.8708,1.8801,1.089,1.5356,1.8997,1.4634,0.66796,0.95991,0.60881,0.57511,1.1117,1.0681,0.63687,0.17267,0.67703,0.69083,0.78491,0.5805,0.82626,0.38113,0.71981,0.36332,0.66046,0.81019,0.54579,0.4867,0.79195,1.1064,1.1544,1.1086,1.4817,1.6505,1.7904,1.1405,0.86633,0.75113,0.55828,0.14341,0.74521,0.55888,0.59709,0.66344,0.089962,0.34312,0.47518,0.070554,0.43641,0.37448,0.3897,0.53777,0.57679,0.30606,0.14608,-0.10349,0.17203,0.14189,0.051374,0.21372
1.9076,3.0789,2.767,2.789,3.3691,3.0558,3.1751,3.6792,3.6554,3.2588,1.8836,2.2391,2.7145,2.9379,2.7514,2.1355,1.2862,1.4341,2.0061,0.83995,0.96287,-0.099603,1.1593,0.53465,1.0429,0.55325,0.57404,1.0033,0.4739,0.91125,0.62604,0.39532,-0.076336,-0.057554,0.69542,0.12891,0.21688,0.29058,0.43775,0.45638,0.25672,0.21896,0.29513,0.54708,0.14392,0.44005,0.5122,0.63822,0.61302,0.38545,0.43892,-0.10172,0.078552,-0.058089,-0.22877,0.13517,-0.05062,0.16002,0.41693,0.61983,-0.012073,0.22034,-0.31131,0.082865,0.030361,-0.13538,0.3646,-0.064142,0.091185,-0.10128,-0.35173,-0.2228,-0.33734,-0.25675,-0.16178
3.2249,3.8224,3.9341,3.9562,4.3354,3.5781,3.4835,2.5523,3.5476,3.425,3.3736,3.5266,3.5713,3.7212,3.6785,3.5811,3.546,3.4036,3.4042,3.3211,3.1846,3.1003,2.9655,2.7046,2.5565,2.5602,2.4971,2.5221,2.5215,2.5536,2.5071,2.4886,2.4385,2.4581,2.5851,2.5835,2.6525,2.7219,2.6095,2.554,2.2509,2.0042,1.8092,1.8686,1.9613,1.7816,1.4461,1.4449,2.3599,2.7351,2.9648,3.1085,3.1301,3.053,2.8481,2.4644,1.6688,1.8906,2.3641,2.4877,2.4132,2.2899,2.1137,2.0473,1.8429,1.7633,2.2199,2.5984,2.7171,2.6629,2.356,1.9282,2.1165,2.3467,2.3251
5.3088,5.9246,6.1858,6.2078,6.8374,6.5978,6.6041,6.5971,6.1384,5.9408,5.74,5.3905,5.353,5.6671,5.964,6.0959,6.0695,5.9826,5.6206,5.0322,4.1328,4.0618,3.0942,3.4672,4.4103,4.5392,4.4232,3.9685,3.3769,3.1954,3.5177,3.8807,3.9981,3.8645,3.5031,3.2054,3.3721,3.5505,3.6031,3.5652,3.1086,3.2569,3.3778,3.5182,3.5529,3.0377,2.8648,3.2769,3.4718,3.3531,2.9455,3.481,3.758,3.8517,3.2189,3.6532,3.8881,4.2867,4.2135,3.6612,3.261,3.763,3.5921,2.8583,3.4696,3.7333,3.3167,3.8925,4.4238,4.2718,3.8273,3.1272,3.4425,3.1473,2.9099
5.5754,6.278,6.9434,6.9655,6.8049,5.6704,5.8284,6.6307,6.6304,6.359,6.1248,6.5505,5.9951,5.7188,6.3318,6.6567,6.7152,5.3173,5.7598,5.0537,4.448,4.7899,5.019,4.0636,3.7364,4.0079,3.5072,4.0328,3.8214,3.6262,3.3538,3.7163,3.8445,3.7481,3.2696,3.6657,3.2607,2.8063,2.5547,2.8899,3.1697,2.9902,2.8201,3.374,3.0634,2.7032,2.575,2.9594,2.7438,3.0679,3.1577,2.9272,3.016,3.121,3.0501,3.5649,3.5952,4.0431,4.1244,4.6334,4.8726,4.3361,4.0634,3.6666,3.9382,3.7207,3.7516,4.0568,4.744,4.6077,4.0399,3.5928,3.7966,3.1126,3.0545
