4.8797,5.4602,5.5597,5.5817,7.0124,7.3908,7.3767,6.3954,5.4683,5.2567,5.0502,4.9601,4.6965,4.6587,4.8209,4.7989,4.2803,4.2413,4.0064,3.9747,3.8633,3.8168,3.8675,3.8228,3.5582,3.6542,3.6099,3.5735,3.5596,3.5649,3.5105,3.3735,3.3871,3.361,3.4067,3.36,3.4109,3.2711,3.2165,3.2683,3.1834,3.2674,3.1619,3.1292,3.156,3.0963,3.184,3.1177,3.1038,3.055,3.0214,3.0813,3.0492,3.0544,2.9971,3.0336,3.0544,3.0625,2.9341,2.9192,3.1451,3.4301,3.0462,2.8066,3.1558,3.1097,3.0542,2.8752,2.8679,3.1155,2.9903,2.5681,3.503,3.3983,3.6279
4.8464,5.4755,5.5966,5.6187,7.0226,7.3761,7.3624,6.4462,5.5003,5.3178,5.1546,5.0212,4.8088,4.5998,4.6753,4.9513,5.1108,4.2572,4.2742,4.1425,4.1077,4.0231,4.0094,3.8574,3.9701,3.8957,3.8632,3.8317,3.7988,3.7685,3.8442,3.6104,3.5831,3.5637,3.6185,3.5169,3.4387,3.5775,3.4632,3.512,3.4275,3.4644,3.373,3.3731,3.3951,3.3194,3.3391,3.3453,3.3378,3.3019,3.3139,3.2264,3.2388,3.2284,3.2298,3.2771,3.1989,3.2306,3.1409,3.102,3.0769,3.3542,3.3856,3.2729,3.4894,3.3328,3.2959,3.1706,3.1087,3.1402,3.4075,3.3258,3.6767,3.4385,3.4961
4.5277,5.2351,5.4534,5.4754,7.0096,7.4068,7.3937,6.4847,5.6335,5.4517,5.2928,5.1962,4.9526,4.8112,4.5362,4.8345,5.218,4.8255,4.7039,4.6063,4.531,4.4947,4.4385,4.4541,4.3798,4.2992,4.2644,4.2352,4.1971,4.1776,4.1482,4.1041,4.0714,4.0359,4.0778,4.0026,3.9478,3.998,3.9179,3.9751,3.8759,3.9201,3.8823,3.8543,3.8664,3.8118,3.8357,3.8025,3.7917,3.774,3.7628,3.7265,3.7153,3.7005,3.6763,3.6905,3.6644,3.6315,3.6681,3.6773,3.6244,3.6819,3.7114,3.6939,3.5962,3.7134,3.6623,3.6901,3.697,3.658,3.7551,3.6433,3.8814,3.8093,3.695
4.9842,5.5664,5.6599,5.682,7.0827,7.4161,7.4012,6.4035,5.458,5.2588,5.0683,4.922,4.7025,4.5682,4.6156,4.5877,4.3242,4.2208,4.0275,3.9808,3.8805,3.7986,3.7371,3.5992,3.6096,3.5776,3.5338,3.4664,3.4416,3.395,3.2488,3.4091,3.294,3.2682,3.2863,3.2152,3.2037,3.134,3.0707,3.1242,3.0331,3.0759,2.9991,2.984,2.9885,2.9524,2.9823,2.8905,2.9096,2.8664,2.8994,2.8999,2.8448,2.829,2.8551,2.8112,2.7724,2.731,2.8731,2.8189,2.7575,2.8093,2.9077,2.9036,3.0682,2.7303,2.6999,2.9005,2.7758,2.8256,2.9098,2.6516,3.1391,3.0049,3.1318
4.927,5.5235,5.64,5.6621,7.111,7.3869,7.3708,6.3509,5.5374,5.3304,5.1305,5.0265,4.8174,4.6631,4.7721,4.9053,4.9043,4.2308,4.2406,4.1998,4.1045,4.0505,4.0055,3.8541,3.9894,3.898,3.8489,3.8109,3.7749,3.7484,3.7257,3.6656,3.6269,3.6032,3.6337,3.5497,3.5039,3.5649,3.4714,3.5174,3.4245,3.4553,3.398,3.3945,3.415,3.3498,3.3497,3.3602,3.3554,3.3072,3.316,3.2574,3.2634,3.2431,3.2675,3.2539,3.2459,3.1976,3.1367,3.1752,3.1026,3.2727,3.2184,3.262,3.3535,3.217,3.2432,3.1571,3.1793,3.1744,3.2951,3.3135,3.545,3.2724,3.2704
4.5493,5.2393,5.4891,5.5112,7.1037,7.3836,7.3676,6.3448,5.6174,5.4452,5.298,5.1767,4.9498,4.8256,4.5764,4.7218,5.0692,4.7234,4.6556,4.6077,4.5056,4.4728,4.4384,4.4419,4.3669,4.2921,4.2616,4.2224,4.1927,4.1762,4.1376,4.1457,4.0639,4.0441,4.0913,4.0018,3.977,3.9954,3.9112,3.9698,3.873,3.9218,3.8646,3.8496,3.8687,3.8052,3.8088,3.8072,3.7978,3.7627,3.7556,3.7486,3.7325,3.7182,3.719,3.7155,3.685,3.6982,3.679,3.6774,3.6748,3.6705,3.627,3.6621,3.6963,3.6557,3.6371,3.6717,3.6467,3.6819,3.6385,3.667,3.7018,3.6761,3.6446
4.8289,5.4468,5.588,5.6101,7.1137,7.3695,7.3527,6.2792,5.4933,5.2959,5.1132,5.0213,4.8133,4.6945,4.694,4.5719,4.053,4.3512,4.2532,4.2172,4.1141,4.0898,4.0638,3.9659,3.8987,3.9024,3.8535,3.8139,3.7858,3.7626,3.7231,3.7362,3.662,3.6368,3.6806,3.5834,3.6038,3.5881,3.5072,3.5586,3.4676,3.4996,3.4535,3.4338,3.4479,3.3873,3.3886,3.3744,3.3779,3.3439,3.3191,3.3057,3.3027,3.3043,3.2887,3.2732,3.2715,3.2935,3.2478,3.2318,3.1978,3.2154,3.1784,3.224,3.3082,3.2009,3.2372,3.2722,3.2515,3.2539,3.253,3.1736,3.1957,3.2925,3.3224
4.9737,5.585,5.6655,5.6876,7.1152,7.336,7.3185,6.2376,5.4312,5.2176,5.002,4.8486,4.5936,4.405,4.4942,4.6151,4.6029,4.0004,3.8999,3.8391,3.7692,3.6553,3.5975,3.3365,3.4924,3.4445,3.3698,3.3123,3.2381,3.1824,3.1982,3.0927,3.0531,2.9754,3.0292,2.9261,2.8427,2.9082,2.8242,2.853,2.7395,2.7554,2.7046,2.7081,2.7237,2.6459,2.6078,2.5868,2.5871,2.5435,2.4888,2.5353,2.4972,2.4891,2.5157,2.5022,2.4383,2.4264,2.4308,2.4733,2.3246,2.4071,2.628,2.5363,2.4194,2.3556,2.3732,2.168,2.2599,2.2103,2.4606,2.6867,3.0019,2.758,3.0483
4.6947,5.3167,5.5043,5.5263,7.0677,7.3248,7.3085,6.295,5.5421,5.3608,5.2018,5.0965,4.9099,4.758,4.5095,4.4868,4.7873,4.5939,4.4946,4.4408,4.3621,4.2943,4.2452,4.2075,4.2693,4.1774,4.1384,4.0946,4.0398,4.0239,4.0204,3.9831,3.9219,3.8843,3.9295,3.8612,3.853,3.8524,3.7637,3.8264,3.7256,3.7674,3.72,3.6983,3.7191,3.6619,3.6527,3.6457,3.6393,3.6119,3.6063,3.5981,3.5778,3.5627,3.5662,3.5638,3.5408,3.5272,3.5176,3.5253,3.5093,3.4734,3.4879,3.5298,3.5784,3.4744,3.5049,3.4889,3.4716,3.5124,3.4507,3.5662,3.7033,3.5611,3.3245
4.6094,5.233,5.4277,5.4497,7.06,7.3117,7.2947,6.2193,5.5305,5.3424,5.1753,5.0917,4.8909,4.8266,4.8599,4.7465,4.1582,4.4561,4.4011,4.4169,4.2937,4.2801,4.2317,4.2946,4.1259,4.0976,4.0726,4.0531,4.0088,3.97,3.9642,3.9669,3.8913,3.858,3.8987,3.8117,3.8034,3.8389,3.7499,3.8036,3.7055,3.7567,3.6891,3.6692,3.6997,3.6437,3.6261,3.6181,3.6234,3.5966,3.5768,3.5648,3.5532,3.5517,3.5407,3.5368,3.5025,3.5171,3.507,3.529,3.4245,3.5052,3.4745,3.4781,3.5075,3.4824,3.4798,3.4373,3.4115,3.4414,3.4729,3.4642,3.5928,3.7003,3.5529
4.95,5.5266,5.5642,5.5863,7.072,7.2763,7.258,6.1307,5.3085,5.0964,4.8858,4.7632,4.5744,4.3645,4.2621,4.2317,4.2221,3.9051,3.8181,3.7712,3.6655,3.5872,3.5247,3.4132,3.408,3.3383,3.2972,3.265,3.1937,3.1419,3.0783,3.1207,3.0127,2.9597,2.9915,2.8827,2.8504,2.9149,2.7702,2.8271,2.7487,2.7673,2.6808,2.6869,2.685,2.6451,2.6054,2.568,2.6022,2.5566,2.5518,2.5327,2.5513,2.5288,2.4753,2.4802,2.4897,2.4695,2.4703,2.4342,2.4581,2.4754,2.4658,2.415,2.3548,2.3504,2.472,2.3875,2.4133,2.4146,2.5264,2.6103,2.8252,2.8777,2.696
4.8401,5.4393,5.4644,5.4865,7.0387,7.2168,7.198,6.0783,5.3126,5.1197,4.9398,4.7968,4.5602,4.4453,4.3347,4.239,4.229,4.0734,4.0571,3.9885,3.8934,3.8074,3.7996,3.6489,3.74,3.6485,3.6328,3.5694,3.5117,3.4979,3.4948,3.4552,3.375,3.3298,3.3694,3.3029,3.2733,3.2836,3.1779,3.2487,3.1568,3.2148,3.1069,3.1092,3.1285,3.0842,3.074,3.0749,3.0481,3.0181,3.0251,2.9966,2.9924,2.9817,2.9849,2.9828,2.9451,2.9481,2.9259,2.9389,2.9282,2.9219,2.9867,2.983,2.7953,2.9197,2.9439,2.8555,2.8995,2.9113,2.756,2.9957,3.0999,3.2096,2.9701
4.4452,5.1206,5.2832,5.3053,6.9702,7.1578,7.1393,6.0263,5.3453,5.1673,5.0186,4.9692,4.771,4.6279,4.5339,4.4384,4.3978,4.4587,4.3304,4.3103,4.2266,4.185,4.1252,4.1293,4.0971,4.0378,3.9853,3.9612,3.9223,3.8803,3.912,3.8764,3.8066,3.7707,3.8189,3.7214,3.7093,3.7376,3.6504,3.7055,3.6166,3.6467,3.5964,3.582,3.606,3.5317,3.5304,3.5288,3.5349,3.5112,3.4893,3.4699,3.4546,3.4574,3.461,3.4475,3.4229,3.413,3.4123,3.3887,3.3378,3.3831,3.3845,3.4506,3.4518,3.3788,3.4045,3.4235,3.4445,3.4148,3.3771,3.4909,3.3975,3.2844,3.4369
4.3842,5.048,5.1207,5.1428,6.9151,7.0726,7.0529,5.8603,5.2283,5.0637,4.9313,4.8558,4.673,4.567,4.5491,4.4204,3.9582,4.1161,4.1313,4.1206,4.0423,3.9777,3.9417,3.9799,3.9046,3.8525,3.8163,3.7769,3.7489,3.7062,3.7405,3.7098,3.6297,3.6081,3.6435,3.5595,3.5583,3.5754,3.4707,3.5393,3.4533,3.4789,3.4325,3.4161,3.4453,3.3863,3.3666,3.3617,3.3583,3.3358,3.3067,3.3034,3.2986,3.2869,3.2753,3.2589,3.2488,3.2306,3.2385,3.2503,3.1615,3.2038,3.2197,3.264,3.2202,3.2015,3.2138,3.1944,3.2545,3.2257,3.248,3.2333,3.4209,3.3207,3.1461
4.5776,5.1168,5.1918,5.2139,6.6994,7.0127,6.9983,6.0782,4.9665,4.771,4.5816,4.3697,4.0338,3.9964,4.2129,4.4373,4.5053,3.3994,3.368,3.301,3.1616,3.1243,3.0759,2.9759,2.8161,2.736,2.6619,2.6319,2.5976,2.5,2.3238,2.3783,2.4512,2.2406,2.3128,2.1151,2.0894,2.0992,1.9826,2.0065,1.8905,1.938,1.7829,1.7771,1.6755,1.6852,1.7009,1.4736,1.5216,1.4671,1.4501,1.3704,1.3235,1.3495,1.3106,1.2429,1.1563,1.1769,1.3855,1.2139,1.334,2.106,1.9988,2.0038,1.5693,1.4206,1.2323,1.2719,1.4548,1.4162,1.2993,1.7605,2.4003,1.8145,1.8953
3.8564,4.5151,4.6318,4.6538,6.4179,6.8056,6.7902,5.6433,4.6899,4.4807,4.275,4.1489,3.997,3.9389,3.9132,4.0162,4.1292,3.4795,3.5468,3.4675,3.3705,3.3931,3.2811,3.1943,3.2886,3.1725,3.1267,3.0868,3.0684,3.05,2.9354,3.0202,2.9039,2.8814,2.9422,2.8771,2.8511,2.858,2.7743,2.8317,2.7258,2.7744,2.6968,2.7067,2.7398,2.7044,2.6675,2.6211,2.6427,2.6139,2.5831,2.576,2.5617,2.5646,2.5487,2.5568,2.5681,2.5652,2.5236,2.4881,2.4848,2.4795,2.5162,2.4604,2.4791,2.5269,2.5236,2.5334,2.5141,2.5104,2.5505,2.5206,2.6929,2.5742,2.487
3.0668,3.4633,3.8869,3.909,5.9604,6.3288,6.3114,4.7891,3.8267,3.6508,3.5061,3.465,3.2008,3.1402,3.8335,3.9117,2.9538,2.8051,2.6325,2.6196,2.5881,2.4858,2.4493,2.6012,2.4563,2.3214,2.3842,2.3438,2.3073,2.2763,2.1701,2.2825,2.185,2.1678,2.1614,2.107,2.1103,2.138,2.0005,2.0697,2.0159,2.0636,1.9817,2.0117,2.0345,1.9552,1.9496,1.8673,1.9213,1.8996,1.9078,1.9018,1.8603,1.8882,1.8978,1.8849,1.8348,1.8615,1.7975,1.8716,1.8773,1.8519,1.9183,1.6683,1.796,1.6872,1.8099,1.7759,1.6712,1.7254,1.6818,1.7332,1.8845,1.8142,1.7882
2.2569,1.6892,3.0276,3.0497,5.0849,5.5514,5.5364,4.3036,1.0494,1.5838,1.7973,1.9379,2.0248,1.9776,2.3876,2.6609,2.711,1.1566,1.8056,1.1955,1.3249,1.1638,1.4181,0.90709,1.2441,0.93587,1.2344,1.3169,1.1271,0.92536,0.87422,0.92229,0.95828,0.88522,0.87996,0.52581,0.43305,1.0047,0.9309,0.7808,0.83106,0.68887,0.50728,0.52975,0.64,0.60368,0.61629,0.7185,0.69281,0.52225,0.52419,0.42171,0.62647,0.47273,0.61054,0.88356,0.47994,0.27438,0.23719,0.1274,0.49536,0.81732,1.2352,1.3021,0.86962,0.90201,0.55569,0.53685,0.63957,0.57121,0.82638,0.79462,1.123,1.0877,0.78807
1.4287,0.84463,1.7437,1.7658,3.8133,4.3116,4.2999,3.4113,2.2888,1.9961,1.6098,1.6722,1.6608,1.4198,1.0561,1.1468,1.5231,0.60904,0.98813,0.97141,0.81504,0.98965,0.3557,0.78284,0.2689,1.0331,0.53858,0.67392,0.57066,0.11002,0.091326,0.63437,0.17028,0.30142,0.36612,0.30351,-0.11197,0.64045,-0.037911,0.20883,0.12498,0.21394,0.015316,0.33214,-0.3522,0.082168,0.098407,0.16697,-0.3999,-0.3613,-0.26723,0.22019,0.1762,0.19369,0.048597,-0.25026,-0.23289,0.069481,-0.041621,0.49705,0.81373,0.79298,1.0606,0.87783,0.42616,-0.12694,0.26223,-0.23369,-0.3235,0.12976,0.5865,0.81634,0.73632,0.42844,0.23828
0.99939,1.6473,2.0211,2.0432,1.314,2.4717,2.4925,2.3877,0.39263,0.24944,0.29172,0.81363,0.72527,0.99641,0.83529,0.43553,0.69102,1.1822,0.73064,0.10044,-0.81109,-0.51522,0.31663,-0.14337,-0.90037,-0.040073,0.04152,0.40914,0.65582,0.4246,-0.42342,-0.63911,-0.70292,-0.4777,-0.23901,-0.33741,-0.82123,-0.83347,-0.66002,-0.86385,-0.58216,-0.29092,-0.14492,-0.28559,-0.9606,-0.89583,-0.60109,-0.50027,-0.49228,-1.0523,-0.56244,-0.8772,-0.87377,-0.50874,-0.27088,-0.71809,-0.17243,-0.55224,-0.38949,-0.3541,-0.18314,0.12335,1.0439,0.64217,0.016754,-0.27844,-0.0032482,-0.30525,0.20628,0.17233,-0.016416,0.40535,0.40895,0.46951,-0.092871
