1.6534,2.7046,2.928,2.9501,2.6897,2.0022,2.0332,2.417,2.1185,1.7345,0.62822,0.019045,1.6753,1.9545,1.7615,1.1417,1.1855,1.7124,1.4796,0.6891,0.57913,0.85861,0.96695,0.50069,0.53962,0.30893,0.56112,0.45732,0.72983,0.34978,0.13883,0.486,0.38188,0.32978,0.010647,0.38752,0.26349,-0.68214,0.1636,0.15835,-0.14488,0.30578,-0.19981,0.053171,-0.11143,0.11266,-0.11849,0.064727,-0.28599,-0.2698,-0.33386,-0.1233,-0.55672,-0.055671,0.051159,-0.18636,0.072268,0.10866,0.090102,-0.067843,-0.23312,-0.4858,-0.14593,-0.018222,0.18354,0.17146,-0.096694,-0.013776,-0.27351,-0.22777,-0.14241,-0.13372,-0.47661,-0.16068,-0.27622
4.1929,4.8936,4.7615,4.7836,4.7266,4.3332,4.345,4.4679,4.2571,4.2089,4.2145,4.2945,4.1218,4.0114,3.9551,3.8744,3.7464,3.5825,3.5758,3.3165,3.0653,2.7638,2.701,2.7114,2.6438,2.5247,2.3972,2.3029,2.2583,2.0905,1.902,1.7618,1.629,1.4973,1.6843,1.5781,1.6582,1.6636,1.5967,1.5816,1.5048,1.4912,1.2998,1.2771,1.5145,1.4864,1.4233,1.2814,1.3765,1.3456,1.3052,1.3245,1.367,1.3198,1.174,1.2051,1.2113,1.31,1.422,1.2781,0.96076,0.87335,0.91041,1.1053,1.2589,1.2385,0.94354,0.40918,0.9066,1.2929,1.5487,1.6366,1.616,1.4559,1.3795
5.613,5.446,5.4868,5.5089,6.077,5.8373,5.8071,5.0319,5.7576,5.8161,5.8542,5.5414,4.9638,4.7633,5.0627,5.1046,4.5229,4.4596,4.5493,3.99,4.4757,4.6836,4.6297,4.4056,3.0622,3.2369,2.316,2.9117,2.9099,2.7664,2.9236,3.0152,3.06,2.864,2.8344,2.7083,2.7298,2.7402,2.7071,2.78,2.7472,2.778,2.7307,2.6644,2.6796,2.6191,2.6058,2.6223,2.6357,2.6076,2.5523,2.5356,2.5398,2.5515,2.5343,2.5495,2.4786,2.457,2.3601,2.4567,2.6863,2.4345,2.6451,2.6992,2.4245,2.3101,2.151,2.6201,2.996,3.0365,2.8761,2.8718,2.7572,2.692,2.595
6.3066,5.6889,5.7219,5.7439,6.4999,6.678,6.6712,6.2212,5.8544,5.5949,5.7476,6.5584,6.1845,5.4693,5.241,5.6525,5.7852,5.1656,5.5032,5.6863,5.62,5.4397,4.9168,5.103,5.2626,4.9143,4.9303,4.9309,4.696,4.5891,4.5424,4.4579,4.399,4.3169,4.2916,4.217,4.2003,4.2633,4.1412,4.2206,4.1372,4.1842,4.1213,4.098,4.1234,4.0535,4.0236,4.0168,4.0151,3.9885,3.9678,3.9703,3.9724,3.948,3.9475,3.9445,3.8904,3.8569,3.8185,3.7382,3.757,3.7487,3.6478,3.6431,3.6689,3.7283,3.9278,4.0209,4.4366,4.2404,4.1331,4.1729,4.075,4.0891,4.0752
6.5035,5.9397,5.0543,5.0764,6.8647,7.0348,7.0235,6.4269,6.4005,6.8213,6.9972,6.9938,5.7882,5.6099,5.5673,5.5262,5.3838,5.0501,5.3158,5.6671,5.5242,4.8795,5.3766,5.8928,4.8357,4.5337,4.7902,4.8757,4.3274,4.3571,4.4046,4.3084,4.1746,4.293,4.2827,4.1461,4.1519,4.1513,4.0195,4.1461,4.022,4.066,4.0213,3.9717,4.0201,3.951,3.9428,3.936,3.9291,3.9098,3.8928,3.8837,3.8759,3.8587,3.8501,3.8447,3.8294,3.8112,3.8274,3.8529,4.0999,3.7809,3.9086,3.7793,3.828,3.9623,4.0341,4.6895,4.4469,4.2971,4.2665,4.0878,3.756,3.7041,3.7851
6.732,6.1833,5.7589,5.7809,7.2508,7.1451,7.12,6.2413,6.3748,7.1275,7.3158,6.9797,5.3786,5.5199,5.6522,5.5693,4.7006,4.642,5.41,5.6452,4.9266,4.9371,5.9645,5.8897,4.7334,4.1432,4.2269,4.2493,3.5879,3.4735,3.3815,3.2705,3.6072,3.5242,3.1944,3.0022,3.2468,3.2953,3.0203,3.0153,3.0756,3.0041,2.8481,2.9508,3.0183,2.8345,2.8325,2.8044,2.7798,2.8856,2.8073,2.7264,2.84,2.7646,2.7267,2.7468,2.6386,2.7523,2.5885,3.2181,3.4367,3.5486,3.1384,3.1003,2.9451,3.4649,4.0052,4.383,4.7106,4.2041,4.1862,3.8064,2.9833,2.9188,2.746
6.9101,6.4314,6.0926,6.1147,7.5633,7.053,6.9952,5.6575,6.277,7.2013,7.3908,6.8205,5.5611,5.5711,5.9362,5.9519,4.9625,5.1508,5.7392,5.6811,4.2784,4.015,5.9992,5.8705,5.0172,4.8944,4.8377,3.9501,4.0741,4.0401,4.0617,4.0731,4.1052,3.9152,3.8969,3.7047,3.7562,3.772,3.7631,3.7381,3.6289,3.6496,3.5731,3.5935,3.6214,3.5478,3.4848,3.4691,3.5022,3.4806,3.4255,3.3843,3.4018,3.4332,3.3913,3.3232,3.3204,3.3886,3.2956,3.1951,3.416,4.0352,3.8159,3.7577,3.2875,3.7928,4.4247,4.6701,4.7609,3.974,3.7173,3.5657,3.51,3.4423,3.2134
6.7772,5.1461,6.0696,6.0917,7.5446,6.8088,6.716,5.4211,6.5035,7.1724,7.3399,6.5674,5.64,5.4165,5.6065,5.5916,4.5497,4.9631,6.0458,5.8401,4.7006,5.1725,6.104,5.4985,4.8866,4.653,5.0226,4.4986,4.4354,4.3753,4.2856,4.28,4.2463,4.0485,4.1473,4.016,4.0305,4.0235,3.8577,3.9646,3.7937,3.816,3.7336,3.7198,3.6915,3.644,3.6156,3.6264,3.601,3.5964,3.626,3.5788,3.5896,3.604,3.5748,3.5792,3.5907,3.5354,3.5319,3.7122,3.7402,3.944,3.7467,3.6906,3.536,3.8992,4.2877,4.9693,4.5618,4.0601,3.9652,3.5987,3.3433,3.3201,3.1901
6.6374,5.9514,6.176,6.1981,7.4442,6.7309,6.6587,6.284,6.9406,7.2059,7.302,6.0183,5.596,6.0714,5.8765,5.0623,4.4958,5.3889,6.1323,4.9627,5.5946,6.2425,6.1466,5.0256,4.1846,4.0327,3.8825,3.2879,3.3833,3.0667,2.8426,3.3106,2.9176,2.952,2.6838,2.9354,2.7355,2.5155,2.5412,2.7474,2.1648,2.5621,2.5054,2.4673,2.4583,2.4244,2.3156,2.375,2.294,2.4019,2.3017,2.4817,2.4434,2.3078,2.4397,2.2726,2.4006,2.3658,2.7043,3.0244,3.8076,3.9675,3.2574,3.4403,3.2517,3.6265,4.4374,4.8021,4.5028,4.0568,3.8657,3.6479,2.4972,2.9227,2.5584
6.5936,6.0055,6.3644,6.3864,7.5276,6.249,5.9036,6.0725,7.1747,7.1221,7.0655,4.849,4.6948,6.1687,6.035,5.5408,5.6369,6.0644,5.5628,4.2495,5.937,6.5794,5.7565,4.9275,5.1096,4.2622,4.1109,4.0396,3.9739,3.7132,3.49,3.8828,3.6491,3.7566,3.6402,3.411,3.3265,3.4431,3.4641,3.4068,3.2997,3.2479,3.2239,3.2421,3.2222,3.1434,3.0918,3.085,3.1122,3.0696,3.0341,2.9052,2.9902,3.0209,2.9669,2.8386,2.901,2.9938,2.8735,2.9038,3.6459,3.9675,3.9461,3.5153,3.3162,3.9559,4.7007,4.8378,4.3729,4.1319,3.631,3.5114,3.4187,3.3883,3.0325
