0.93787,1.976,2.0679,2.09,0.3297,1.2124,1.4168,2.0269,2.1928,1.876,1.3953,1.4435,0.82739,0.99191,0.76503,0.87373,1.3781,1.6129,1.5629,0.98557,0.70082,1.0037,1.0014,1.4132,1.3263,1.2797,1.372,1.3371,0.83275,0.53727,0.93352,1.1444,1.1985,1.2873,1.3473,1.401,0.73972,0.69228,0.68935,0.64082,0.57347,1.2302,0.87746,0.93724,1.242,0.87689,0.39446,0.6393,1.2022,1.4061,1.261,0.85862,0.95347,0.85796,0.9429,0.84926,1.1427,1.1477,1.1826,0.85977,1.1059,0.87071,0.73033,1.243,1.0365,1.3347,1.087,1.0314,0.93813,1.091,1.28,0.61632,0.73713,0.39434,0.63165
0.84889,1.988,2.1963,2.2184,1.9002,1.314,1.5562,2.2779,2.0936,1.6951,0.61349,1.4326,2.1186,2.2829,2.1758,1.8569,1.4454,1.5222,1.4774,0.82424,0.74339,1.1183,1.315,1.2878,0.82127,1.0894,1.242,1.1334,1.2968,0.60651,0.33302,-0.13846,1.2515,1.4648,1.4636,1.5403,1.2994,1.332,1.4708,1.559,1.0094,1.5905,1.7707,1.0659,1.2454,1.199,1.1076,0.96423,0.89843,1.4123,1.9252,1.4822,0.87954,1.0309,1.4278,1.2524,1.0433,1.2002,1.2728,1.3646,1.4238,1.7241,1.5192,1.8829,1.2898,1.4834,1.9435,1.3404,1.5478,1.384,1.0819,0.87289,0.85885,0.54316,0.56463
1.0302,1.9126,2.2627,2.2848,2.0008,1.6076,1.5649,0.67476,1.6177,1.5629,1.594,1.8411,2.4524,2.1556,2.0166,1.8417,1.2904,1.4783,1.9582,1.9067,1.6844,0.96313,1.5243,1.5357,0.8239,0.79251,1.3377,1.0479,1.3688,1.5949,1.3804,1.4589,1.0599,0.88021,1.6718,1.6969,1.4085,1.3315,0.8651,0.96428,1.4431,1.6201,1.4964,1.3917,1.6198,1.5719,1.5359,1.4258,1.5524,1.8754,1.9499,1.6524,1.7339,1.6261,1.4249,1.187,1.5043,1.2594,1.5505,1.3571,1.419,1.4223,1.4499,1.6304,1.5324,1.8942,1.9719,1.7345,1.0478,1.4783,1.5695,1.7355,1.2252,1.3347,0.96706
1.5493,1.7161,2.4531,2.4752,1.8307,1.2081,1.1497,0.72918,1.3646,1.9081,2.096,2.0354,2.1118,1.5998,1.4544,1.5851,1.7502,2.0722,2.118,2.1417,1.1602,1.7172,1.0558,1.3121,1.7241,1.8512,1.5109,1.1564,1.4823,1.1098,1.7724,2.176,1.8355,1.4044,1.0542,0.8709,1.4032,1.5839,1.7782,1.6644,1.4404,1.7069,1.7654,1.7787,1.8774,1.4386,0.85071,0.95574,1.6328,2.4372,2.1329,1.6749,1.2334,1.7145,1.4757,1.7918,1.4282,1.3513,1.7371,1.8571,1.707,1.657,1.6184,1.3768,1.4406,1.614,1.6425,1.5371,1.3682,1.6044,1.5314,1.1487,1.5812,1.4169,1.3584
1.5772,2.2206,2.2538,2.2759,1.6817,1.8537,1.86,1.6748,1.0058,1.3587,1.5483,1.7244,1.5801,1.8038,1.8132,1.6863,1.5296,1.7885,1.2282,2.2288,1.7508,2.0648,2.3671,2.5012,2.5669,2.142,2.2529,1.8978,1.8887,1.5751,1.3809,0.693,1.57,1.854,1.571,1.2195,1.9929,2.0394,1.363,1.0159,1.3633,1.9185,1.8231,1.2419,2.0273,2.0241,1.4871,1.1423,1.2632,1.7895,2.0226,2.639,2.4093,2.1821,2.0268,1.7901,1.9999,2.2951,1.9697,1.5709,1.5063,2.0553,2.0225,2.1694,2.1813,1.7143,2.2583,1.7303,1.1218,1.166,1.9138,1.9287,1.1826,1.8336,1.9322
1.6896,1.9656,2.47,2.4921,1.6329,1.3364,1.5726,2.2587,2.0868,1.7804,1.3373,1.3442,1.9749,1.7269,1.5446,1.7149,2.0331,2.1365,2.5431,2.4427,0.67101,2.5296,2.55,2.7331,1.7281,1.2537,2.0405,2.4706,2.2406,2.3639,2.3782,2.5395,2.6427,2.6386,2.7885,2.2649,1.5172,1.972,1.5601,1.9668,2.613,2.6398,2.0654,1.7737,2.4792,1.8993,1.9438,1.5246,1.6062,2.6722,2.5676,2.4192,2.4221,1.8517,1.7956,2.11,1.9413,2.3716,2.3138,2.6374,2.6494,2.6034,2.3937,1.9366,2.43,2.3292,2.2426,2.322,1.9383,2.087,2.2492,1.9818,1.331,2.1108,1.848
1.723,1.5982,1.912,1.934,1.9711,1.4121,1.4824,1.9243,1.7589,2.0098,2.2641,2.7395,2.3145,1.7076,2.3395,2.5722,2.5144,2.6369,3.1416,2.606,1.3748,1.6082,2.1913,2.526,2.4549,1.8321,2.1541,2.6392,2.4769,2.2261,2.0313,2.6402,2.4523,1.9351,3.1244,2.5387,3.1897,3.1323,2.3726,2.4797,2.3587,2.0422,2.4243,2.287,2.497,2.1727,1.8949,1.4429,1.1591,2.3184,2.9439,2.8647,2.73,2.8851,2.3956,2.8154,2.4312,2.5422,2.535,2.8736,2.5662,2.6549,2.558,2.8236,2.6785,2.7439,2.5279,2.5591,2.9578,2.2988,1.9846,2.3474,2.4514,2.2087,2.084
1.5403,1.4474,2.111,2.133,2.6041,1.8014,1.8408,2.3179,2.6441,2.3761,2.188,2.6955,2.5486,2.5453,2.4273,2.3536,2.4226,2.0356,2.9989,3.1886,2.3921,2.5287,2.4174,2.6981,2.4418,2.8346,3.0087,2.7705,2.2791,2.0902,1.9546,2.8484,2.3878,1.8551,2.157,2.8194,2.8281,3.2384,2.7259,2.6014,2.6975,2.8346,2.9172,3.0935,2.3219,2.416,1.9826,2.5137,2.5507,3.0428,2.9205,2.8482,2.4431,2.8339,3.099,2.9055,2.6302,2.494,2.6433,2.7399,2.2904,2.6216,3.2438,2.5805,2.2742,2.2945,2.7989,2.88,2.948,2.3721,2.1233,2.1282,2.3935,2.6063,2.0449
1.632,2.8478,2.8692,2.8913,2.1119,2.5092,2.5594,2.736,2.9537,2.7423,2.6059,2.9279,2.7404,2.1409,1.587,1.9787,2.3075,2.0581,2.124,2.4606,1.5448,2.4982,1.9391,2.5509,2.7433,1.9128,2.5249,2.7711,2.7988,2.754,2.2651,2.5047,2.9986,3.3849,3.5087,2.777,2.1795,2.0696,2.2864,2.8213,2.7165,2.1542,2.3275,2.4632,2.6725,2.5804,2.3544,2.3737,2.1393,3.4201,3.4404,2.5254,2.6933,2.9388,2.4988,2.8265,2.9088,2.4354,2.5468,3.0193,3.194,2.8191,2.3761,2.4395,2.6904,2.7955,2.7282,2.7263,2.6905,2.9378,2.8723,2.4692,2.4843,2.4936,2.2998
2.1705,1.6487,2.6033,2.6253,1.8204,1.9743,1.9588,1.1764,2.3554,2.0497,1.7657,2.3184,2.4762,2.3488,2.4118,2.3642,2.185,2.6369,2.6526,-0.12513,2.8398,2.6355,1.6286,1.8442,3.0533,3.1158,2.9876,3.006,3.3366,3.1717,2.4253,2.3833,2.5104,2.6419,3.2603,3.3629,3.1909,3.1012,3.1593,3.0564,2.6874,3.0884,2.8328,2.3713,2.879,2.3502,2.0039,2.081,1.5869,2.7944,2.8603,2.1291,3.0428,3.3378,3.1881,2.7034,2.886,3.7354,3.5348,2.6859,2.973,2.5191,2.7664,3.094,2.9333,2.8736,2.7368,3.1017,3.3066,3.2496,3.3119,2.8239,2.6576,2.6778,2.6987
