1.7398,2.5735,2.9365,2.9586,2.5044,1.5652,1.6313,2.241,1.7269,1.4893,1.1972,0.137,1.981,1.8076,1.4497,0.8819,1.485,1.8325,1.334,0.88759,0.71618,1.3706,1.0407,0.60735,-0.11208,-0.06434,0.50724,0.95288,0.86394,0.66653,0.13809,0.61123,0.67455,0.32229,-0.15232,0.068295,-0.041548,0.18005,0.27183,0.27202,0.48763,-0.16973,-0.33537,0.14511,0.10552,0.48796,0.3371,0.29394,0.18466,-0.21504,0.21539,0.5077,0.072251,0.71053,0.79144,0.84727,0.64558,0.42243,0.32922,-0.080133,-0.16969,0.3202,0.18232,-0.0058193,-0.39052,-0.41095,-0.038252,-0.0622,-0.39119,-0.18567,-0.26056,-0.46908,-0.11456,-0.09239,-0.2983
1.7603,2.548,2.987,3.0091,2.6325,1.963,1.9265,1.9394,2.3978,2.0382,1.2835,1.261,2.0804,2.0304,1.7183,1.5237,1.9297,1.5199,1.0756,1.2246,0.98007,0.95025,1.4417,0.75784,0.97088,1.0506,0.46021,0.74649,1.4371,1.5196,1.4424,1.4229,0.82216,0.80028,0.5966,0.51135,0.34579,0.67679,0.27857,0.80396,1.2043,0.80144,0.859,0.59698,0.64362,0.92379,0.62097,0.89971,0.70735,0.67863,1.269,1.1368,1.529,1.3939,1.2248,1.2758,0.95542,1.0094,0.64032,0.52634,0.93351,0.98424,0.42716,0.59967,0.74491,1.0244,1.2432,1.7763,1.6667,1.0159,0.96163,1.2255,1.7013,2.1688,2.2339
1.5205,2.5679,2.7516,2.7736,2.7643,2.3864,2.3817,2.3609,2.5328,2.1432,1.0381,1.4592,1.9991,1.5128,1.2341,1.3976,1.5778,1.2965,1.5052,1.0012,1.1195,1.3449,0.69042,0.80451,1.0432,1.0859,0.11806,0.67865,0.96548,0.62438,1.2897,1.2089,1.3784,0.86004,0.62679,0.50672,1.3385,1.6044,1.7867,1.745,2.0237,2.3481,2.0895,1.9938,2.0207,2.1213,2.2006,1.9379,1.4644,1.3586,1.6535,1.5913,2.2259,2.4167,1.9665,1.4439,1.7003,1.4286,1.3732,1.3116,1.5958,1.2875,1.3243,1.2326,1.9417,2.2268,2.2018,1.8051,1.0548,1.02,1.2825,1.92,1.4444,1.9726,2.265
1.8339,3.0076,3.0281,3.0502,1.9731,2.5173,2.5028,1.209,2.2472,1.9931,1.6636,0.54834,1.8352,1.7933,1.4744,1.0346,1.5455,1.6709,1.2275,1.9731,1.0823,1.777,1.7527,1.687,1.5517,0.71181,1.3601,1.1475,1.0491,1.1234,1.6078,1.4324,1.315,1.8679,1.8449,1.508,1.4403,1.1595,2.2573,2.5022,1.5466,2.2908,2.2693,2.1742,2.5803,1.8942,1.8127,1.8206,1.8082,2.3195,2.3203,2.2503,2.4448,2.187,1.6959,1.526,1.7443,1.8068,1.8531,1.9217,1.3621,1.1977,1.5316,1.7171,1.9016,2.3164,2.7223,3.0638,2.5391,2.4061,3.0342,2.8032,2.9466,3.1821,2.7506
1.6637,2.8291,3.0122,3.0343,2.1234,1.6658,1.6916,1.9296,2.0676,1.7561,1.2447,-0.19332,1.5363,1.7773,1.9031,1.9115,1.718,0.83696,1.5495,1.6465,1.2669,1.8989,1.5734,1.5316,1.8237,1.7278,1.1921,1.8103,2.2041,2.1637,1.6194,1.5613,1.4143,2.1887,2.1353,2.2985,2.6027,2.0295,2.0268,2.0735,2.3587,2.4504,2.3556,2.0723,2.0843,2.0911,1.6703,1.5086,1.7325,2.0211,2.3529,2.6889,2.9658,2.6606,2.6339,2.5673,2.058,2.5272,2.4774,2.3239,1.5745,1.8669,1.3227,1.9723,1.6707,1.795,2.5457,2.7243,2.242,2.8517,3.1767,3.7566,3.8075,3.8711,3.5586
1.905,2.4791,3.1327,3.1548,2.7529,1.383,1.2692,2.1111,2.0212,1.7462,1.3868,1.1654,1.6669,2.3699,2.3274,2.1143,1.9211,1.4202,1.9917,1.223,1.5129,1.495,1.2687,1.6855,1.6111,1.738,1.9722,2.0986,2.1553,2.1586,1.8353,2.4075,1.858,1.594,2.7461,2.517,2.6574,2.2476,2.3155,3.0353,2.9974,2.6346,2.6591,2.2542,1.9012,1.8628,2.1639,2.0777,1.8544,2.6375,2.3168,2.5564,2.5035,2.5671,2.4734,2.7102,2.8574,2.625,2.2895,2.447,2.1436,2.4625,2.1706,1.8903,1.8113,2.0958,2.389,2.1848,1.5536,2.019,2.5533,3.0232,3.2591,4.1246,4.1219
1.5317,2.487,2.9416,2.9636,2.2147,1.8807,1.8978,2.0249,2.2793,1.9114,1.3025,1.9501,2.0942,1.6534,1.4444,1.8906,2.469,2.9031,2.6757,2.2585,1.3891,2.4169,2.1329,0.96778,1.8987,2.1789,2.2362,2.0766,2.2131,1.6426,2.1041,2.0659,2.4983,2.1902,2.6623,2.2235,2.5151,3.0276,3.1634,2.6598,2.3293,2.4171,2.5095,1.7985,2.1409,2.2,2.2931,2.0769,2.8753,2.8202,2.4884,2.6246,2.7918,2.5998,2.3099,2.2717,2.9397,2.6828,2.4689,2.4219,2.4087,2.1774,2.1188,2.0409,2.3736,2.2493,2.5903,2.5403,1.9641,2.2403,2.8571,2.6552,2.9378,3.3518,4.3001
1.6608,2.8468,2.8856,2.9077,1.3085,1.3821,1.6107,2.2684,2.3953,2.0826,1.5997,1.4654,1.9529,2.0356,1.8783,1.4695,1.7682,2.4338,2.1104,2.3606,1.9852,2.034,2.3053,2.0622,2.1714,2.2967,1.8175,2.2109,2.2169,2.2804,2.2184,2.0572,2.1749,2.2603,2.1207,2.3258,2.1705,2.4897,2.3818,2.2424,2.2105,2.3839,2.4835,1.9925,2.7686,2.6428,2.0746,2.3151,2.447,2.2278,2.323,2.5603,2.8867,3.0427,2.2483,2.4069,3.0861,3.0218,2.638,2.7004,2.6854,2.2242,1.9257,2.2615,2.3452,2.2374,3.1747,2.4484,2.1096,2.6694,3.2122,3.5196,3.035,2.9326,3.6214
2.0588,3.0224,2.9508,2.9729,1.5028,1.9699,1.9541,0.54428,2.2573,1.9949,1.7009,1.7882,2.4065,2.337,2.0453,1.4495,1.7912,2.0531,1.6995,1.2114,2.0532,1.3334,2.145,1.8474,1.4269,2.0662,1.993,2.1403,1.8697,1.4824,1.7935,1.8224,1.6128,1.7166,2.4449,2.7785,2.6783,2.6038,2.4742,2.653,2.4188,1.7698,2.7022,2.5391,2.3601,2.2877,2.3219,2.3559,2.9692,2.2202,2.4587,3.0985,2.9673,3.2169,3.1154,2.2643,3.0276,3.0435,2.5697,2.3584,2.1817,2.3985,2.4889,2.2482,2.5369,2.6758,3.6046,3.2686,2.4746,2.7155,3.0832,3.1862,3.1526,3.349,3.8078
2.0859,2.9423,3.2473,3.2694,2.9204,1.8098,1.6485,1.8853,2.2673,2.0365,1.7839,1.5736,2.109,2.1056,1.9225,1.69,1.9111,2.1972,2.2657,1.8475,1.7755,1.3243,1.8324,1.9655,1.5865,1.8778,2.272,2.0579,1.7089,1.1537,1.4358,2.4851,2.315,1.7025,1.8368,2.1913,2.3182,2.4208,2.7044,2.4968,2.546,2.3132,2.2414,2.1277,2.6043,2.7254,2.5169,2.7085,3.111,2.1988,2.1643,2.2792,2.4638,3.0295,3.007,2.8991,2.8384,2.7698,2.5838,2.2876,2.426,2.376,2.3767,2.5495,2.4088,2.5816,3.3724,3.0379,2.7129,2.4518,3.0183,2.9718,2.8283,3.0682,3.7577
