4.016,4.5884,4.7931,4.8152,6.2065,6.3683,6.3488,5.1664,4.5338,4.3901,4.2751,4.0921,4.3456,4.6376,5.1094,5.2417,5.0115,3.7021,3.4985,3.2476,3.1347,2.9653,2.4975,2.4626,3.2821,2.954,2.874,2.8427,2.8891,2.9648,2.726,2.5064,2.5681,2.5934,2.7372,2.7318,2.3162,2.3431,2.2385,2.3617,2.4375,2.6605,1.9705,2.0146,2.0329,2.6239,2.6303,2.1278,1.9136,2.0909,2.6297,2.3385,2.342,2.2048,2.6886,2.5305,2.7772,3.1573,3.0478,3.5814,4.564,4.4276,3.4844,3.2976,3.1907,3.4161,3.7412,3.5555,4.5035,4.8025,4.1682,3.6145,3.4505,3.3994,3.7949
4.2639,4.8744,5.0322,5.0543,6.4959,6.1075,6.0602,4.0806,3.6236,3.4612,3.5212,4.1116,4.5579,5.4395,5.829,5.8317,4.8269,4.4279,4.2341,3.9658,3.8755,3.9592,4.1515,3.0732,3.1206,3.0202,2.9921,3.0403,3.1698,2.8927,2.5864,2.4714,2.265,2.015,2.6044,3.0243,2.5561,2.4856,2.341,2.8056,2.6498,2.4354,2.4122,2.5831,2.6191,2.0862,1.972,1.8535,2.1772,2.4029,1.8815,2.1321,2.9115,2.7784,2.8599,3.4448,3.3204,3.286,4.2339,4.4548,4.2769,3.8363,4.0939,3.3609,4.0652,4.0388,4.0945,4.6493,4.3609,4.1182,3.9098,3.4338,3.6136,3.2213,3.8866
3.4184,4.2904,4.9313,4.9534,6.4719,5.8088,5.7344,4.9414,4.7718,4.761,4.8478,5.184,5.5721,6.2857,6.4346,6.3279,5.3508,4.7865,4.4236,4.262,3.9833,3.9134,3.8906,4.131,3.8004,3.5742,3.4108,2.9666,3.3986,3.5718,3.3773,3.2917,3.2488,3.0749,2.7953,2.9917,2.7753,2.7165,2.9073,3.2759,2.8091,2.9049,2.7299,2.6523,2.9745,2.5912,2.7291,3.1652,2.9323,2.9654,2.8539,3.2909,3.1777,3.3083,3.7725,3.6739,4.173,4.6003,4.3907,3.7215,3.4867,4.0343,3.6061,4.0443,4.0518,3.9235,4.5803,4.1618,3.7562,3.5896,3.1748,3.0218,3.0556,3.4049,3.6427
4.2005,4.8146,5.3494,5.3714,6.4466,5.3188,5.0695,4.0372,3.5595,3.8882,4.2252,4.8121,5.3112,6.4767,6.5212,6.2998,4.8731,4.7834,4.7607,4.5524,4.5545,4.8143,4.805,4.2614,3.2757,3.0333,3.2737,3.7527,3.8882,3.2999,2.2599,2.216,2.4412,3.0332,2.6645,1.6094,1.7018,2.354,3.2815,3.1469,1.5439,1.7659,2.7463,3.2785,2.8489,2.1693,2.8108,3.4957,3.1112,2.6738,3.803,4.0002,3.7814,4.6559,4.855,3.7612,3.7373,4.2506,3.8266,2.9303,3.7059,3.7296,3.4232,4.5458,4.1132,3.9005,4.2501,3.1481,3.7056,3.3381,2.8523,2.97,2.9439,3.2826,3.0926
3.6648,4.4919,5.3143,5.3364,6.3902,5.1163,4.7186,3.9947,3.7319,3.7104,3.9405,4.5747,5.7085,6.3383,6.1128,4.8001,4.2048,4.6615,4.2779,4.8143,5.5277,5.9471,5.2901,4.7848,4.5041,4.2151,3.8017,3.934,4.2005,3.7851,3.6952,3.4584,3.513,3.8559,3.7339,3.4621,3.1949,3.6268,3.9928,3.6833,3.2787,3.5194,4.1433,3.7313,3.3726,3.4756,4.2092,4.0197,3.7295,4.1634,4.6724,3.9311,3.9727,4.5014,4.3529,3.5463,3.2305,3.6218,3.4741,3.2902,3.6565,3.4698,3.5698,3.8696,3.8171,3.5073,3.6932,3.3085,3.5026,3.3554,3.2722,3.3005,3.2784,3.3376,3.2906
3.6798,4.4818,5.4997,5.5218,6.1874,4.7426,3.9124,4.2804,4.0905,4.1905,4.4154,4.9405,5.9777,5.702,5.3199,4.2905,3.9433,4.3099,4.9004,5.5338,6.4529,6.4025,5.4089,4.186,4.2755,4.5082,4.7896,4.6311,3.654,3.1056,2.9536,3.8871,4.2094,3.6287,2.8102,3.1406,3.9725,4.243,3.028,3.3363,3.9671,4.3398,3.7842,3.6941,4.5977,4.8021,4.133,3.5683,4.082,4.4772,3.5552,3.3564,3.6615,3.5177,3.0398,3.2458,3.125,3.067,2.9662,3.2033,3.0623,3.0478,3.1735,3.2329,3.6158,3.2605,2.7541,2.808,2.6888,2.6501,2.3962,2.5782,2.4978,2.5213,2.6458
3.8313,4.5807,5.6626,5.6847,5.7655,4.4333,3.9664,3.9408,3.9682,4.0584,4.5149,5.2869,5.7036,5.0017,3.8158,3.7721,3.9071,4.3333,4.9951,6.0038,6.0435,5.2837,4.632,4.2143,4.8883,5.5329,5.5705,4.0787,3.7031,3.0645,3.8094,4.2897,2.8498,2.834,3.1388,4.0128,4.0497,3.3355,3.4129,4.4464,4.7647,4.1393,4.2998,5.216,5.4486,4.0274,3.4896,3.3988,4.0024,2.7932,2.9307,3.5432,2.9674,2.8405,3.2796,2.8602,2.76,2.8639,2.3588,2.6294,2.6167,2.5635,2.6147,2.7979,2.8148,3.1901,3.0034,2.5916,2.3847,2.3214,2.4438,2.4399,2.4148,2.3382,2.5495
3.6378,4.6646,5.6043,5.6263,5.3378,4.1296,3.8501,3.8516,3.2353,3.4501,4.4176,5.3338,5.4027,4.8013,3.9978,3.0327,3.4351,4.2521,5.2477,5.7716,4.5267,4.546,4.6816,5.1437,5.7944,6.0565,4.9414,4.2974,4.076,3.9601,3.7182,3.9079,3.4122,3.7859,4.1567,4.1024,3.6605,4.0823,4.6728,5.1066,4.3708,4.0824,4.5813,5.1398,4.6464,2.6889,3.4642,3.6359,3.1032,2.6571,3.0384,2.8922,2.6758,2.6517,2.8129,2.5223,2.6544,2.6561,2.4686,2.5519,2.6597,2.3443,2.4924,2.503,2.4777,2.6958,2.6274,2.4914,2.4819,2.3073,2.3722,2.4372,2.2555,2.4091,2.3906
3.7409,4.8355,5.4962,5.5183,4.8041,3.8138,3.6524,3.114,3.3834,4.056,4.6147,5.3697,4.4286,4.5154,4.2335,3.1952,3.6048,4.3934,5.374,5.1485,4.6889,4.404,5.1748,5.8037,6.363,6.0299,4.7559,4.7472,4.3542,4.3596,3.645,3.7252,3.7543,4.335,4.8067,4.4809,4.2691,5.0673,5.4834,5.1349,4.7254,4.3981,4.077,4.1995,3.4511,3.4952,3.3007,3.0164,2.9923,3.2255,3.0508,2.8766,2.8122,2.7677,2.6346,2.6035,2.7225,2.7841,2.4486,2.6038,2.5938,2.5414,2.6589,2.8213,2.5874,2.6993,2.9164,2.6792,2.6681,2.6399,2.6362,2.5665,2.6398,2.4559,2.5877
4.151,5.2534,5.1895,5.2116,2.7525,3.2438,3.497,4.1755,4.3563,4.8576,5.0171,4.6262,3.4137,4.4671,4.3539,4.068,4.2401,4.4694,4.6812,4.7132,4.3894,4.4818,5.5494,6.1778,5.5802,5.8157,5.3532,3.8607,4.3758,4.2899,4.0098,3.4766,4.2807,4.6525,4.8542,4.8088,5.0568,5.2407,5.0063,4.8752,3.784,3.3033,3.4755,3.3912,3.3583,2.5442,2.5159,2.2847,2.3947,2.534,1.9698,1.8427,1.9087,1.6737,2.2595,1.8109,1.6164,1.9716,1.8064,1.2382,1.623,1.6425,1.2754,2.0116,2.0028,2.4249,2.451,2.7527,2.4041,1.97,2.0678,1.9949,1.8986,2.0988,1.8414
4.2493,5.1985,4.8872,4.9093,2.9173,3.8543,3.9943,4.4824,4.0983,4.6392,4.789,3.7289,3.9761,4.4833,4.2959,3.6141,3.3978,3.5079,4.1494,4.8676,5.3172,4.7997,4.8976,5.459,5.2289,5.8865,5.3793,4.3799,4.5034,4.236,3.9488,4.0272,4.7259,4.7167,4.754,4.5775,5.0395,5.0193,3.0471,4.189,3.3575,3.2576,2.8775,2.8023,2.5252,2.2928,2.7844,2.4064,2.3145,2.6108,2.3025,2.0733,2.1327,2.3254,1.9905,2.0075,2.029,1.8088,2.0079,1.8865,1.6433,1.9784,1.7017,2.2088,2.1348,2.1891,2.5629,2.7585,2.458,2.3376,2.1728,2.03,1.9833,2.3292,2.2097
4.0835,5.1513,4.312,4.3341,4.6832,4.5746,4.5608,4.1568,4.2831,4.2036,4.1466,3.8276,4.4013,4.0395,3.6199,3.9037,4.3132,4.1043,4.6244,4.2638,4.7953,5.216,5.1241,5.4993,5.9294,5.0969,5.3034,5.0582,4.5512,4.2567,4.4761,4.5784,4.7019,4.8015,4.2275,4.427,4.095,4.3724,3.0849,2.9103,3.089,2.6306,2.7124,3.1225,2.7771,2.4351,2.095,2.1264,1.7267,1.5266,1.7184,1.4887,1.227,1.6794,1.5227,0.91181,1.0694,0.92894,1.0864,1.3918,1.4474,1.0948,1.1296,2.1081,1.9474,2.146,1.9846,2.0028,2.5645,2.5571,2.2553,1.6895,1.7763,2.1043,1.6102
4.3592,5.2043,4.2214,4.2435,4.4103,3.7281,3.9433,4.6535,4.2597,4.1143,3.9823,3.5255,3.977,4.0572,3.9112,3.6445,3.6783,3.9212,4.362,4.4685,4.894,4.9327,5.2355,5.2468,5.1067,4.9022,4.9824,4.8839,4.4194,4.1761,4.7272,5.0899,4.6161,4.5768,4.5497,3.9428,3.5028,3.283,3.3988,3.1684,2.0488,2.3445,2.5331,2.8555,2.6188,1.0225,1.3766,2.1121,1.8089,1.3778,1.5058,1.3359,1.1915,1.1666,1.451,1.4153,1.1294,0.83379,0.91984,1.3618,1.3565,1.099,1.0628,1.9937,1.6702,2.2471,2.4282,2.1568,2.4319,2.0182,1.6902,2.2408,2.0777,1.8054,1.6222
4.1205,5.0626,4.3596,4.3817,4.6544,3.8268,3.9555,4.6032,3.7305,4.1713,4.367,4.4833,1.9944,3.3738,3.6854,3.8252,3.7962,3.6608,4.4814,0.36765,5.0075,5.3343,5.1614,5.5608,5.1166,5.0793,5.3905,5.1429,3.7774,4.1729,4.5036,5.2614,4.5857,4.1403,3.3283,3.6727,3.6458,3.1594,2.8502,3.1913,2.9278,2.156,2.1796,2.055,1.9,1.5803,1.4568,1.9302,1.8367,1.6604,1.3258,1.5233,1.388,1.4202,1.1217,0.64022,0.95002,1.336,1.2718,1.1307,0.88354,1.5813,1.5616,1.649,1.6014,2.2324,2.7076,2.6633,2.411,2.0964,1.9519,1.7797,1.6839,1.6468,1.4118
3.5553,4.1935,4.3789,4.401,5.087,4.1515,4.022,3.7236,2.6839,2.7443,3.0023,3.6091,4.2819,3.9581,3.542,2.7123,2.96,3.0792,3.2397,4.0275,4.8348,3.6209,4.5436,3.9877,4.6695,4.7991,4.7385,4.2478,3.9803,3.5223,3.9748,4.5402,3.8561,3.3445,3.2921,2.9005,2.8927,2.5591,2.5644,2.7254,1.9911,2.2137,1.5928,1.3038,1.4122,1.0038,1.5011,1.5353,1.5311,1.2506,1.1756,1.2299,1.275,1.2882,0.95015,0.93355,1.0517,0.99218,0.64199,0.79703,0.81054,1.0164,1.2778,1.1367,1.114,1.2139,2.3347,2.5084,2.2176,1.7303,1.4924,1.3238,1.1278,1.0281,0.85866
3.1313,3.195,3.7278,3.7499,4.7999,3.9172,3.8585,4.0676,3.694,3.6656,3.6759,3.6783,2.1368,3.7127,3.7328,3.6842,3.8467,4.1178,4.1139,4.5331,4.3507,4.407,5.1738,5.4024,5.4769,5.0726,4.7348,4.1288,4.096,4.0624,4.4646,4.7616,4.4878,4.0217,3.2085,2.836,2.9785,3.1105,2.8915,2.7256,1.9413,2.1613,2.1933,1.9358,1.4462,1.8317,1.8296,1.6633,1.6457,1.6625,1.5433,1.6494,1.4969,1.3184,1.4112,1.5267,1.3338,1.3648,1.3785,1.3872,1.2603,1.2787,1.3227,1.3141,1.379,1.4732,1.3828,1.8678,1.9457,1.5811,1.5438,1.3616,1.4162,1.2755,1.2823
3.899,4.4485,3.9943,4.0164,3.9859,4.0779,4.1042,4.1554,3.2347,3.1071,3.2394,3.8692,4.0119,3.3405,2.8308,3.3796,3.7943,4.0173,3.9518,1.0101,4.5241,4.4622,4.7624,4.8422,5.0616,4.9552,4.3923,3.1818,3.88,4.0471,3.8933,4.2502,4.392,3.9915,2.9894,2.7723,2.4132,2.5767,2.5753,2.1639,1.5406,1.5344,1.1153,1.2389,0.5697,0.80273,1.2959,0.79992,0.43256,0.7984,0.88685,0.56155,-0.25583,0.50816,0.54894,0.25163,0.59106,0.37582,-0.00097864,0.013172,0.19098,0.4903,0.17442,0.71662,0.95753,1.2824,1.8907,2.3661,2.1141,1.7776,1.2105,1.2868,0.82954,0.70827,0.48362
3.6117,2.957,3.7752,3.7973,4.3372,3.8279,3.7975,3.623,3.9266,3.8116,3.7274,3.5242,3.7647,3.7563,3.6503,3.4169,3.4724,4.0396,4.2735,4.0654,3.9304,5.0557,5.2963,5.3473,4.7758,4.7702,4.1606,3.6575,3.9258,3.8194,3.8117,4.4371,4.4685,3.919,3.6676,3.0937,2.5412,2.5774,2.4163,2.5616,1.6867,1.7794,1.6696,1.4857,1.102,0.98051,1.2826,0.90745,0.71686,0.83614,1.0388,0.83028,0.79815,0.64724,0.56444,0.19122,0.30529,0.61232,0.45111,0.53207,0.57791,0.46519,0.23207,0.33666,0.4971,0.83766,1.7167,1.6761,1.4386,1.2305,1.077,0.66909,0.57224,0.42486,0.30259
2.093,2.8292,2.4217,2.4438,3.41,2.9162,3.0038,3.4704,3.2235,3.0259,2.8375,2.6844,1.4661,2.6465,2.6916,2.8125,2.9765,2.4922,2.7164,2.988,3.3628,3.6228,4.6877,4.5584,4.1829,2.6544,2.5274,2.8583,2.8009,2.8902,2.7612,3.3697,3.7701,3.0023,2.4441,2.0254,0.68375,1.3993,1.3916,1.5615,0.67458,0.6353,0.91777,1.2257,1.0649,0.843,0.68214,0.55954,0.11048,0.13115,0.091194,0.13873,-0.038987,0.17398,-0.034383,-0.46388,-0.13942,0.032871,0.61332,0.33586,-0.088561,0.23944,0.096164,-0.26202,-0.2052,0.41631,1.2431,1.3957,0.91794,0.54814,0.3319,0.42185,0.13246,-0.11259,0.083703
2.3139,2.6683,3.0744,3.0965,4.0192,4.187,4.1896,3.9461,2.7559,3.1094,3.2576,3.1042,2.3685,2.8185,3.2722,3.4548,3.3947,2.8893,2.836,2.3312,3.8128,3.9445,4.2113,3.7323,3.087,3.2343,2.814,3.0181,3.083,3.0427,3.1205,3.284,3.1181,3.5518,3.3402,2.6612,2.7795,2.1945,1.3627,1.6382,1.3725,1.0456,1.1667,1.4695,0.81959,1.0538,0.82982,0.35475,0.78351,0.20563,0.33065,0.88318,0.81519,0.020013,-0.74223,0.080104,0.17635,-0.27992,0.15576,-0.01989,-0.15487,0.11467,0.17194,0.2114,0.39723,0.68109,1.2495,1.8859,1.2946,0.49077,0.31943,0.38868,-0.083586,-0.13307,0.16732
2.6201,2.9243,3.1397,3.1618,4.4326,3.3021,3.0574,2.4501,3.5879,3.6252,3.6292,1.6115,2.4787,2.9368,2.8951,2.6713,2.7559,3.3025,3.3572,2.6271,3.6203,3.2446,3.6741,3.0701,3.5362,2.9772,2.561,3.1785,3.1078,2.5618,2.7667,2.8852,2.7158,3.5519,3.1756,2.0006,2.2954,1.8012,1.0849,0.9555,1.2192,1.6585,1.0786,1.4373,1.0508,1.1133,0.89645,1.0513,1.0614,0.85671,0.57889,0.99615,0.74631,0.84768,0.70155,0.70083,0.78965,0.78455,0.8447,0.92764,0.75366,0.83464,0.73388,0.84475,0.80747,0.76542,1.24,1.4275,0.95714,0.67264,0.74222,0.84233,0.74827,0.73343,0.65064
2.1699,2.6561,2.6269,2.649,3.7372,4.2174,4.2319,4.0935,1.3875,2.3468,2.544,2.1392,2.1983,2.4314,2.4891,2.612,2.9691,3.3615,2.8723,3.0306,3.4236,3.0052,2.6694,2.1757,3.2337,3.4053,2.6228,2.3443,2.1241,1.8266,2.0369,2.9751,3.1571,2.9522,2.1853,1.4857,1.6761,1.9968,2.0808,1.2978,1.1844,0.863,0.96659,1.0092,0.99041,0.6506,0.52256,0.96878,0.67896,0.67799,0.62841,0.5543,0.43577,0.43776,0.31833,0.43503,0.17425,0.52308,0.53759,0.4071,0.16026,0.16396,0.34801,0.32928,0.43139,0.43427,0.32414,0.57674,0.46393,0.42095,0.26231,0.24172,0.35888,0.30544,0.30443
1.9599,2.3743,2.6141,2.6362,3.764,4.0228,4.0125,3.3886,1.4741,1.8372,2.0273,2.1948,2.2912,2.6322,2.5844,2.4614,2.4853,2.4906,2.3975,2.5869,2.2589,2.0702,2.588,2.8299,3.0041,2.151,1.8522,1.5381,1.8213,1.3812,1.5017,2.3071,2.1416,2.1304,1.9008,1.4735,1.0848,1.3869,1.2527,0.62607,0.41797,0.46897,0.66659,0.72669,0.46851,0.12808,-0.095791,-0.13992,0.22321,0.15841,0.39562,0.37429,0.18048,-0.29321,0.21305,0.010249,-0.047542,0.010813,0.059835,0.0014468,-0.026269,0.041179,-0.071475,-0.027451,-0.10923,0.097947,0.22251,-0.37406,-0.071252,0.12136,0.021944,-0.43619,-0.54224,0.06947,0.021478
