2.549,2.687,1.4043,1.4264,2.1478,1.4063,1.4507,1.9046,1.1101,1.0933,1.0747,0.47479,1.0598,1.6847,1.5734,1.2962,1.3034,0.95541,1.0344,0.64104,1.324,1.3284,1.1727,0.81162,0.6832,1.2464,1.1402,0.50464,0.91441,0.97494,0.33879,0.54883,0.44502,0.59553,0.49959,0.64431,0.68808,0.35457,0.40907,0.54964,0.51942,0.49994,0.36089,0.49822,0.28651,0.15696,0.58511,0.6207,0.2638,0.099313,0.31067,0.28184,0.41589,0.24556,0.37236,0.40293,0.2939,0.21462,0.23671,0.2072,0.24916,0.19514,0.36175,0.27016,0.27046,0.32043,0.37211,0.22305,0.23193,0.20283,0.25733,0.094319,0.25461,0.33039,0.31518
2.3632,2.1841,1.9299,1.9519,0.28936,1.3055,1.3383,1.36,1.2661,1.5558,1.6894,1.5359,1.0316,0.80666,0.8923,0.98677,1.0594,1.304,1.1834,0.25299,0.22641,-0.11156,0.38838,0.095026,0.56483,0.33736,0.76534,0.58139,-0.046958,-0.098591,0.37216,0.66809,0.61253,-0.14227,-0.24205,-0.18461,0.15326,0.39316,0.52203,0.20826,0.62209,0.25098,0.038581,0.4585,0.33021,0.087259,0.0071326,0.6554,0.83229,0.70121,0.80324,0.4099,-0.2924,-0.51527,0.11403,0.15175,0.11329,-0.31396,-0.11662,-0.33579,-1.0515,-0.44358,0.0352,-0.47668,-0.72362,-0.35314,-0.24261,-0.40203,-0.39652,-0.20555,-0.33352,-0.16357,-0.41992,-0.089967,0.097961
2.6086,2.2655,2.5314,2.5535,2.4954,2.1626,2.1423,1.8689,1.3865,1.1763,1.1957,1.8288,1.7765,1.7159,1.416,1.804,2.3544,2.5844,2.0927,0.84721,1.4193,1.5566,1.7351,1.7179,1.7913,1.513,1.9524,1.6006,1.3488,1.607,1.6455,1.0163,1.5167,1.45,1.0282,0.30115,0.65284,0.69671,0.80514,1.0615,0.76513,1.6509,1.3809,1.3257,1.119,1.0036,1.6086,1.7619,1.9799,1.2338,0.62913,1.0985,1.7872,1.7498,1.1205,0.67444,0.65725,1.083,0.66257,1.1213,1.0504,0.87989,0.67931,0.7724,0.90413,0.82919,1.2656,1.383,1.2184,0.73516,1.0247,1.6744,1.7923,1.1091,0.93968
2.3681,3.3429,2.0667,2.0888,3.2294,2.8181,2.7865,2.4105,2.2499,2.2118,2.2461,2.4481,2.7698,2.1264,1.8773,2.1064,2.1224,1.6932,2.1217,1.8271,1.6166,2.0022,1.5337,1.6861,1.0079,1.6148,1.4227,1.9767,2.148,1.8521,1.2532,1.7336,1.8758,1.3133,1.2778,1.7436,1.6925,1.8302,1.9211,1.7286,1.1784,1.6894,1.4535,1.5818,1.9076,1.9093,1.5449,2.3877,2.1055,1.931,1.7727,1.5995,1.7883,1.8852,1.142,1.5136,1.4135,1.3822,1.6603,1.9382,1.6134,1.6392,1.5891,1.5614,1.1483,1.6585,2.0041,2.0386,1.9344,1.5944,2.1041,2.3201,2.3827,2.4444,2.5109
3.0991,1.1606,4.0391,4.0612,4.581,3.9008,3.8381,3.5332,2.6475,2.4518,2.3356,2.6343,3.2735,3.3629,3.1658,2.6427,2.2771,2.0736,1.5157,2.5346,2.1497,1.1813,1.186,2.2312,1.792,1.8943,1.8475,1.7926,2.1292,1.7819,1.7268,1.9072,1.5765,1.93,2.0953,1.9883,1.5833,1.6935,1.8006,1.5609,1.243,1.7426,1.9448,1.4441,2.2108,2.4503,3.02,2.8519,2.113,2.0549,2.1587,1.8588,2.1867,2.3027,2.2248,1.741,1.9589,1.7582,1.8154,1.7995,2.3717,2.5441,2.2367,2.7104,2.591,2.7293,2.6506,2.3538,3.0661,2.9769,3.1449,2.9359,2.5702,2.7847,3.2966
2.9827,3.672,3.5835,3.6055,3.7541,3.576,3.5744,3.4435,3.7793,3.6444,3.5103,2.0932,3.7609,3.2979,2.814,2.236,2.0228,2.008,2.2532,1.6509,2.4914,2.4506,2.3113,2.2691,1.9179,2.639,2.312,1.8166,1.7367,2.0127,1.9625,2.0785,1.851,1.8845,2.3602,2.1158,1.5607,2.1303,2.5456,2.2976,1.2039,1.9666,2.2171,2.304,2.2374,2.6227,2.8479,2.642,2.7296,2.6362,2.9118,3.0147,2.8237,2.743,2.0817,1.695,2.2556,2.1004,2.2452,2.4201,2.3471,2.3613,1.4452,2.8981,2.889,2.8631,2.9109,2.5174,2.8878,3.2168,3.5335,3.5335,3.3272,3.5927,3.8786
3.1854,3.1449,2.8332,2.8552,2.5147,2.0345,2.1175,2.5687,3.5146,3.4616,3.4183,2.8906,2.6185,2.2619,2.0056,1.7946,1.6678,1.8818,2.196,0.93241,2.2481,1.8885,1.3287,1.9784,1.9667,2.1271,1.564,1.9712,1.8598,1.8679,1.7693,2.4322,2.0735,2.296,1.9781,1.8327,1.7093,2.1048,2.5272,2.513,2.3889,2.0268,1.7107,2.0095,2.344,2.1573,2.2115,2.2081,2.5917,2.306,2.6376,2.5456,1.5841,2.6,2.7385,2.1616,1.8096,1.9131,2.1409,2.6327,2.5904,1.9093,2.2572,2.8524,2.5278,2.6569,2.2665,2.5433,2.7138,3.3575,2.9028,3.544,3.1222,3.3069,3.7432
2.383,3.2855,1.9533,1.9754,2.526,2.1883,2.3712,2.9929,3.0568,2.9022,2.7622,2.3882,2.045,1.8938,1.9012,1.9031,1.8532,1.9151,1.8187,2.2629,1.9767,1.632,2.0419,2.4198,2.102,1.5606,2.0973,1.4887,1.8532,1.9414,1.6586,2.021,1.6445,1.9924,2.0586,2.2045,1.928,2.144,1.5847,1.8313,2.1648,1.9297,2.3847,1.9132,2.1424,2.5021,2.392,2.6829,2.3538,2.5076,2.0831,1.462,1.8845,2.3337,2.1894,1.9557,1.9662,1.9184,2.0406,2.0345,2.0973,2.5448,2.0494,2.6298,2.2696,1.9971,2.1476,2.7713,2.7993,2.8487,2.935,3.2988,3.3903,3.2182,3.2501
2.9106,2.673,2.6769,2.699,2.661,2.5869,2.5776,2.2454,1.8254,2.3316,2.5413,2.682,2.2283,1.5329,1.9179,2.1691,2.045,0.76566,1.7036,1.993,1.1205,0.68644,2.0473,2.0825,0.88381,1.5682,2.2215,2.159,2.0357,1.6456,0.89192,1.0589,1.7465,1.7899,2.3022,2.6226,2.1586,2.1108,2.1443,2.1241,2.3358,2.4051,2.0283,1.3787,2.7762,2.8774,2.0785,1.6099,1.2954,2.725,3.2319,2.6618,1.9977,1.7253,2.3858,2.1147,2.6336,2.8382,2.2287,1.9126,2.3628,1.9737,1.8486,2.5709,2.7586,2.5004,2.8256,3.2164,3.4385,3.5286,3.2972,3.5857,3.4167,3.4592,3.5192
2.9072,4.0562,3.7648,3.7869,3.656,2.9523,2.8756,2.3186,3.1449,3.3308,3.4434,3.3973,3.462,3.1886,3.0797,3.1263,3.241,3.2457,3.3414,3.268,3.3753,3.1744,2.4261,2.694,2.9431,2.7639,2.8244,2.7152,2.4232,1.5895,1.3616,2.5125,2.7054,2.3058,2.1285,2.5129,2.588,2.225,2.063,2.52,2.64,2.2488,2.5492,2.389,2.2296,2.2984,2.7888,2.907,2.4186,2.6421,2.676,2.5662,2.2963,2.1012,2.4351,2.3267,3.0969,2.8488,2.5885,2.7539,2.7098,2.7879,2.5539,2.9332,3.3146,3.2082,3.3073,3.2013,3.1684,3.1184,3.0512,3.5376,3.5497,3.2506,3.7929
