3.3406,3.6204,1.5518,1.5739,2.7116,2.2739,2.284,2.4221,1.8245,1.887,1.9475,1.9009,2.2898,1.7457,1.4153,1.3976,1.4078,1.7349,1.9623,1.3484,1.4862,1.4985,1.2222,1.2621,1.1866,0.41105,1.0454,1.1045,0.92202,1.0309,0.89661,1.0828,0.87935,1.0542,1.1051,0.76392,0.91271,0.80898,0.70488,0.81052,0.51856,0.87824,0.70415,0.81518,0.77728,0.84519,0.66366,0.7446,0.4697,0.63467,0.59309,0.55718,0.54138,0.47833,0.89935,1.1105,0.61374,0.7207,0.8541,0.73643,0.71248,0.58417,0.61375,0.69237,0.63875,0.51415,0.59899,0.60029,0.5015,0.50994,0.5038,0.55816,0.61891,0.53107,0.61803
5.5367,5.9251,5.1889,5.211,4.97,4.4923,4.486,4.5339,4.1868,3.9812,3.7858,3.7053,3.6233,3.5421,3.5411,3.5406,3.5372,3.5721,3.474,3.4308,3.3656,3.3594,3.2366,3.2672,3.1927,3.1361,3.0897,3.1017,3.087,3.0743,3.0704,3.1168,3.0297,2.9689,3.0034,2.8959,2.8835,2.9265,2.8273,2.9176,2.8342,2.8579,2.8182,2.7992,2.7746,2.7352,2.7335,2.7224,2.7573,2.7244,2.704,2.6676,2.6636,2.6423,2.6775,2.627,2.727,2.588,2.6217,2.6031,2.5767,2.6219,2.5768,2.587,2.5868,2.583,2.5956,2.5838,2.5669,2.571,2.5853,2.5824,2.5983,2.5975,2.586
6.799,7.05,5.3096,5.3316,5.3197,5.2317,5.2062,4.2293,5.0104,4.8142,4.601,3.7292,4.3794,4.5346,4.6366,4.6162,4.3939,4.135,3.9784,4.091,4.1489,4.1013,4.0444,3.9094,3.8192,3.7858,3.8957,4.0847,4.1143,4.0103,3.8275,3.7579,3.7084,3.7317,3.8001,3.7259,3.6187,3.6385,3.6338,3.6913,3.5671,3.6049,3.5647,3.5543,3.5425,3.4684,3.5267,3.517,3.4785,3.447,3.4477,3.4489,3.3986,3.4212,3.4006,3.3425,3.3944,3.3477,3.3829,3.3814,3.3507,3.3737,3.3367,3.3627,3.3462,3.3408,3.3449,3.3376,3.3323,3.3382,3.3318,3.3389,3.3466,3.3473,3.3508
7.1104,6.872,5.6994,5.7215,6.1469,4.8532,4.6401,5.2569,4.7895,4.7782,4.7891,4.6805,4.9502,4.676,4.8032,5.0305,5.1472,4.9324,4.7428,4.4838,4.2514,4.2717,4.48,4.5111,4.622,4.3776,4.3831,4.3402,4.2448,3.9523,4.1028,4.1396,4.0986,3.9302,4.0114,4.0231,3.9534,3.9327,3.9532,3.9523,3.8573,3.996,3.9045,3.8254,3.9228,3.7564,3.8152,3.9673,3.5925,3.77,4.0188,3.843,3.7852,3.7549,3.885,3.7707,3.8154,3.9407,3.7129,4.0265,3.5729,3.7983,3.8033,3.673,3.6677,3.7664,3.6826,3.7628,3.7352,3.6406,3.7869,3.7186,3.7496,3.6351,3.7501
7.3484,7.0089,5.8333,5.8554,6.2388,5.7902,5.7655,5.5814,4.9426,5.7346,6.0269,6.3952,5.4386,5.1497,5.1646,5.2592,5.2518,4.9717,3.9657,4.3169,4.0616,4.2976,4.0934,4.6546,4.7682,4.0482,4.0757,3.9709,3.8624,3.8854,3.8172,3.8763,3.8691,4.0097,3.8751,3.6743,3.7106,3.7732,3.7385,3.8028,3.7219,3.7739,3.456,3.5673,3.7585,3.5672,3.6234,3.8195,3.7329,3.8079,3.6677,3.9907,3.7396,3.7097,3.498,3.4553,3.6889,3.7672,3.6593,3.845,3.8919,3.7963,4.0405,3.7203,3.8312,3.43,3.8062,3.6117,3.5985,3.531,3.5769,3.6652,3.678,3.6184,3.5396
7.5752,7.0737,5.8809,5.903,6.2667,6.2838,6.2652,5.5193,5.0361,5.8598,6.2246,6.7563,5.7937,5.319,5.3937,5.7322,5.8707,4.3809,3.9096,3.8604,3.9403,3.6939,3.6991,4.4279,4.3863,2.4548,2.7017,3.1435,3.4123,3.1754,3.0162,2.7338,2.7563,3.2795,3.4598,2.6407,2.6116,2.1594,2.505,2.8128,2.1725,2.4633,3.0615,2.7766,3.0961,2.4438,3.1086,3.1146,3.4207,3.4938,3.2234,3.7307,3.1654,3.19,2.6696,2.6254,3.1645,3.3093,4.0988,3.9943,3.9979,3.9867,3.9339,3.8897,3.5232,3.1992,3.0047,3.0773,3.2843,3.4253,3.052,3.3024,3.1096,2.6345,1.7347
7.6744,7.1898,6.1186,6.1407,6.4158,6.6758,6.66,5.6885,5.3807,6.1206,6.4353,6.875,5.7284,5.2908,4.8952,5.5577,5.9323,5.0487,4.8873,4.8573,4.8122,4.6006,4.4827,4.1657,5.023,4.53,4.461,4.5245,4.5429,4.3553,4.3186,4.2863,4.2772,4.2817,4.3601,4.1865,4.1969,4.0691,4.0373,4.1617,4.1422,4.1139,4.0243,3.965,3.9873,4.1779,4.2538,4.1094,3.9677,3.8761,4.0431,3.8909,4.1312,4.1652,3.9233,3.7735,3.9633,4.0432,4.2399,4.1638,4.4416,4.0983,4.3055,4.3524,3.9158,3.8402,3.9441,4.0883,4.1645,3.876,3.8893,3.9505,3.9616,3.8592,3.8586
7.6684,7.1508,6.0803,6.1024,6.3941,6.9018,6.8904,6.0143,5.729,6.3312,6.6681,7.1826,5.7658,5.2254,4.9896,5.5455,5.8367,4.5518,4.4205,4.4132,4.3205,4.1689,4.0918,3.795,4.8076,4.3046,4.1958,4.2802,4.3747,4.169,4.1039,3.927,4.0165,3.888,4.198,4.075,3.9648,4.1828,3.9497,4.0396,3.7601,3.8198,3.8358,3.9351,4.0206,4.1559,4.0953,3.9866,3.8523,3.4834,3.73,3.7492,3.8838,3.7831,3.872,4.0094,3.8763,3.5778,3.6611,3.5294,4.1559,4.139,4.4181,4.2484,4.0431,3.8823,3.9438,3.7724,3.6586,3.6248,3.714,3.7964,3.855,3.7997,3.7576
7.6024,6.9162,4.866,4.8881,6.0088,6.8057,6.7988,6.0734,4.6331,6.0932,6.5906,7.2703,6.2901,5.8406,5.4614,5.4123,5.6004,5.4075,5.1881,5.1044,5.0519,4.9362,4.878,5.0057,5.0476,4.6554,4.6256,4.6695,4.6914,4.5782,4.5651,4.4339,4.4745,4.3847,4.3777,4.3806,4.3444,4.3346,4.2796,4.3774,4.3124,4.3252,4.362,4.2401,4.3436,4.2684,4.3297,4.1835,4.2835,4.0189,4.1955,4.2087,4.2672,4.2075,4.0389,3.7879,3.6778,4.0693,4.0004,4.1979,4.1382,3.9261,4.2042,3.9581,4.0576,4.0913,4.2021,4.0952,4.1066,4.1041,4.0563,4.0399,4.0222,4.0647,4.0387
7.5807,6.8601,5.485,5.5071,6.1234,6.8425,6.8381,6.2467,5.8734,6.4615,6.7701,7.2288,6.1357,5.8336,5.7784,5.6438,4.4748,5.1585,5.0683,4.9777,4.9468,4.9501,4.9432,4.7801,4.7078,4.7602,4.7647,4.77,4.6291,4.6321,4.5221,4.6312,4.5883,4.4725,4.521,4.4747,4.4583,4.4698,4.3887,4.4094,4.4181,4.4198,4.2741,4.3433,4.3236,4.3244,4.2462,4.2592,4.429,4.1174,4.3513,4.203,4.1765,4.2796,4.2193,4.2465,4.2694,4.1818,4.272,4.1233,4.3203,4.3893,4.3877,4.2437,4.2535,4.2016,4.1464,4.3024,4.1094,4.1914,4.188,4.0985,4.1411,4.1098,4.1062
