0.30587,1.4886,1.9372,1.9593,1.3195,0.77635,1,1.6973,0.32462,0.59215,0.83067,1.2582,1.1063,0.43704,0.71923,0.81017,-0.16087,0.50838,0.70758,0.68615,-0.301,-0.42968,-0.10216,0.43434,0.43147,0.44218,-0.52986,-0.30614,0.063057,0.31651,-0.1048,-0.11447,-0.23201,-0.28001,-0.022256,-0.8434,-0.42834,-0.029653,-0.21951,-0.37553,-0.5673,-0.24841,-0.56005,-0.41183,-0.51218,-0.80117,-0.39257,-0.3122,-0.66895,-0.37443,-0.25203,-0.67077,-0.65367,-1.0202,-0.41358,-0.2691,-0.55042,-0.60045,-0.54279,-0.51522,-0.35352,0.10467,-0.4127,-0.41674,-0.53784,-0.49067,-0.61245,-0.52274,-0.38326,-0.099861,-0.47533,-0.42594,-0.59349,-0.39567,-0.17631
4.4969,5.2042,5.2709,5.293,5.6784,5.2632,5.2418,5.0604,4.3221,4.0446,3.6963,3.6813,3.4928,3.1445,2.896,2.7371,2.7312,2.8571,2.9457,3.0021,2.9816,2.8859,2.8134,2.7446,2.6816,2.6775,2.6611,2.6603,2.6468,2.6405,2.6244,2.6064,2.4822,2.4788,2.4596,2.3848,2.4459,2.4583,2.3429,2.3798,2.2563,2.3444,2.3451,2.3233,2.3032,2.2052,2.2084,2.2238,2.2517,2.258,2.2039,2.146,2.0821,2.191,2.2457,2.2656,1.9857,1.4531,1.7448,2.3387,2.4697,2.3352,2.0204,2.1089,2.3454,2.392,2.313,1.8155,2.4534,2.5865,2.7979,2.8331,2.7053,2.2471,2.2975
5.5916,6.5058,6.1227,6.1448,4.5791,5.3122,5.3193,5.0333,5.6628,5.7416,5.7852,5.3768,4.7049,4.5263,4.4083,4.3622,4.3916,4.1393,3.9955,3.8932,3.8582,3.8744,3.6007,3.5104,3.475,3.5406,3.416,3.2545,3.2993,3.3474,3.285,3.2692,3.32,3.2844,3.254,3.2709,3.2744,3.2138,3.1654,3.2587,3.0691,3.1036,3.1299,2.9726,3.0273,3.0034,2.8855,2.9595,2.9047,2.9515,2.9868,3.0148,3.1458,3.0895,3.2774,3.1281,3.5256,3.4606,3.6354,3.9175,3.6214,3.3771,3.0976,3.4053,3.2182,3.3666,3.5638,3.9795,4.1273,4.2345,3.9145,3.242,2.9518,2.5574,2.0775
5.8923,6.9751,6.2455,6.2675,5.948,5.1787,5.2065,5.6319,6.4667,6.2801,6.0782,4.8347,4.3287,3.8633,3.6762,3.643,3.3718,2.9768,3.4988,2.6864,3.2759,3.101,2.2074,2.2316,2.3843,2.5566,3.1029,2.8507,2.5522,2.3817,1.9558,2.2584,2.4862,2.3089,2.4979,1.5537,1.9663,1.9632,2.2595,2.5924,2.1669,2.1502,1.5961,2.1331,2.2737,2.5012,2.1675,1.63,2.0705,2.2819,2.2336,2.1246,1.9771,2.6505,2.7417,2.8111,3.7287,3.5822,4.3916,4.2188,3.5625,3.2979,3.2291,3.6054,3.6249,3.6901,4.4671,4.7571,5.1244,4.9941,4.8704,4.0577,3.27,3.1973,3.1154
6.153,7.1783,6.3859,6.408,5.7887,4.9993,5.1925,5.9031,6.5722,6.3812,6.1741,5.124,4.845,4.689,4.4448,4.2525,4.446,4.293,4.2596,4.2515,4.0123,4.0003,4.0345,4.0156,3.9948,3.8523,3.6799,3.8731,3.8144,3.7665,3.5303,3.7705,3.6875,3.6285,3.5311,3.6144,3.5813,3.5465,3.4596,3.6166,3.5546,3.4782,3.4042,3.5012,3.4763,3.3142,3.452,3.4135,3.3132,3.4272,3.289,3.3112,3.4694,3.2244,3.5477,3.642,3.4982,4.35,4.2256,4.7188,4.177,3.6397,3.9295,3.7702,3.8083,4.3032,4.476,5.2289,5.2601,5.5839,4.9848,4.4871,3.606,3.6316,3.6864
6.4205,7.3716,6.1368,6.1588,4.8068,3.9823,4.8232,5.7849,6.8116,6.4934,5.9596,5.1836,4.8586,4.6425,4.7592,4.7946,4.5656,4.5054,4.4818,4.5083,4.3666,4.1405,4.144,4.0562,3.9353,3.708,4.0609,3.9267,3.8476,4.0772,4.0008,3.8716,3.8828,3.8683,3.8058,3.7115,3.6926,3.6564,3.6332,3.5848,3.6873,3.7225,3.647,3.7603,3.6581,3.7166,3.5991,3.6008,3.5273,3.4658,3.5193,3.6396,3.7307,3.8682,3.9222,3.9656,4.1957,4.1357,4.548,4.8781,3.8771,3.9309,4.033,4.168,4.6326,4.6544,5.2215,5.2448,5.713,5.4954,5.4946,4.6699,4.2202,3.9748,3.6811
6.49,7.4887,6.2414,6.2635,5.6703,5.4049,5.6356,6.313,6.8167,6.434,5.3454,4.3238,4.0976,4.1868,4.2134,4.0555,3.1076,2.0082,2.9076,3.516,3.698,2.5611,0.9211,1.8573,3.1583,3.5936,2.4308,2.3152,2.5126,2.983,2.7301,2.3864,2.7075,2.8308,2.1385,1.8178,2.1098,2.7024,2.2794,2.4708,2.5781,2.1005,2.297,2.87,2.3559,2.3669,2.5662,2.4607,2.3951,2.4413,1.6834,2.8478,2.7935,3.1205,3.2802,3.277,4.1746,3.8191,4.7526,4.2217,4.4984,4.1125,3.9945,3.7938,4.5413,4.5803,5.4127,5.4845,5.6915,5.6362,5.31,4.5423,3.9509,3.9477,3.4788
6.5297,7.4839,6.2908,6.3129,5.8768,5.4217,5.6955,6.432,6.7437,6.3826,5.5818,5.0556,4.5966,4.6858,4.5947,4.299,3.6534,3.9121,3.9631,4.2834,4.0763,3.3713,3.5728,3.628,3.9988,3.7256,3.317,3.4614,3.6081,3.6848,3.3781,3.3268,3.3374,3.5541,3.4044,3.1917,3.2307,3.4254,3.1677,3.1246,3.3407,3.3604,3.1254,3.1126,3.3136,3.2079,3.0083,3.1496,3.1575,3.0284,3.2097,3.1413,3.1442,3.5545,3.4104,3.7056,4.3147,3.5976,4.85,4.4377,4.5952,3.9329,3.9563,3.7905,4.3132,4.4697,5.1416,5.4353,5.5984,5.7427,5.1832,4.671,3.7594,3.6735,3.8482
6.609,7.5377,6.1472,6.1693,5.1741,4.1704,5.0919,6.0685,6.8785,6.5392,5.8994,5.3022,4.9349,4.4847,4.7919,4.9228,4.6516,4.4415,4.2615,4.3372,4.6306,3.9041,3.8377,3.8906,4.035,3.1703,3.5309,3.5854,3.4383,3.5563,3.7096,3.5689,3.3357,3.6981,3.6632,3.4195,3.4628,3.4322,3.1636,3.3014,3.1529,3.0041,2.951,3.0241,3.1268,3.1938,3.1673,3.2319,3.2319,3.2856,3.0946,3.2747,2.6667,2.9583,3.5436,3.3333,4.2969,3.9975,4.8161,4.6648,4.4598,4.4267,4.5254,4.4626,4.8677,4.5758,5.397,5.2568,5.7025,5.459,5.3257,4.5015,4.0523,3.7727,3.793
6.5304,7.5859,6.411,6.4331,5.8294,5.318,5.4854,6.1078,6.9335,6.5838,5.8667,4.7772,4.0994,3.9649,4.2972,4.3438,3.7375,3.154,3.0414,3.0017,4.1453,3.2497,2.0498,1.481,2.6613,3.7216,3.1146,2.4629,2.4577,3.051,3.094,2.7582,2.2646,3.1043,2.7319,1.7537,1.9784,2.7382,2.4462,2.1896,2.6997,2.2705,2.1814,2.5667,2.8223,2.1249,2.4429,2.3997,2.3838,2.7989,2.1484,2.5056,3.1147,2.7914,3.7016,3.4361,4.2912,4.4301,4.7744,5.1147,4.0792,4.0517,3.6734,4.2952,4.4887,4.8621,5.2718,5.2439,5.7667,5.3458,5.3732,4.4318,3.8847,4.005,3.6444
