1.0562,0.67894,1.0271,1.0492,-0.26902,0.78061,0.84857,1.0963,0.39988,0.59422,0.70202,0.57411,0.16415,0.21682,0.42748,0.43899,0.022699,0.25598,1.3124,0.0080198,0.63074,0.54875,0.33839,0.17483,0.14156,1.3233,1.858,2.0754,2.0068,1.4546,1.5344,0.88928,0.6919,1.136,1.5124,1.306,0.87589,1.1468,1.5192,1.1241,0.88416,1.3466,1.2411,1.2885,1.2171,1.1804,1.0683,1.326,1.5087,1.3922,0.59964,1.0914,1.1528,1.4051,0.96425,0.81715,1.0833,0.89476,0.99702,0.88004,0.85936,1.1288,1.4355,1.5412,1.6754,1.202,0.96511,1.4534,1.4395,1.3162,0.7895,0.47783,0.7559,0.81945,0.72446
5.4356,6.0012,5.4543,5.4764,5.6829,5.2481,5.2245,5.0356,5.0501,4.7191,4.2666,4.7129,5.0528,5.0486,5.1075,5.2252,5.3655,5.3961,4.9289,4.0226,4.3657,3.2822,3.825,3.53,2.7201,3.2874,3.8467,3.531,3.6833,3.7064,4.048,3.7901,3.8205,3.6364,3.7,3.3327,3.297,3.1171,3.1059,2.9639,3.0649,3.2651,3.4561,3.501,3.7003,3.5066,3.269,3.0878,2.9321,2.6647,2.6646,2.9414,3.082,3.4093,3.5006,3.3374,3.2516,2.8871,2.8852,3.4907,3.6189,3.5128,3.2636,2.9306,2.6403,2.461,2.6633,2.9375,2.9772,2.8953,2.6959,2.4839,2.5323,2.9048,2.8987
6.7253,7.2879,6.2968,6.3189,5.3535,5.5855,5.6433,5.8752,6.0585,5.8599,5.6412,4.664,5.7887,5.9222,6.105,6.1696,6.01,5.1774,6.2479,6.6283,6.4643,5.9143,5.1576,5.9659,6.1823,5.9686,5.4243,5.0236,5.0156,5.1762,5.0276,4.986,5.1685,5.0433,4.8886,5.3119,5.5749,5.2535,4.5525,4.7336,4.3936,3.8824,3.5865,3.6681,4.0444,3.8384,3.3458,3.371,3.6749,3.3138,3.4434,3.5092,3.2424,3.5264,3.6333,3.1425,3.5731,3.5363,3.4835,3.6267,3.2982,3.456,3.2939,3.3271,3.2976,3.3053,3.3022,3.2159,3.3137,3.2476,3.3973,3.2076,3.4894,3.3306,3.5592
6.9506,7.4771,5.8002,5.8223,5.5006,5.2901,5.7904,6.6535,6.2485,5.9504,5.5241,5.3895,5.7766,6.3682,6.1795,5.5451,5.7236,6.1797,6.7156,6.8508,5.5107,5.7292,6.58,6.9298,6.5228,5.4904,6.0241,6.2524,5.6233,4.7038,5.4505,5.995,5.1889,4.8139,6.0749,6.0903,5.4292,5.9616,5.9345,5.3325,5.2723,4.939,4.2478,4.6645,4.2302,4.0988,4.4246,4.008,4.0632,4.0887,3.9736,4.134,3.9647,4.1318,4.0881,3.9946,4.192,4.0086,3.8622,4.2081,3.9471,3.9836,3.8769,3.9413,3.9342,3.9071,3.941,3.902,3.9188,3.9509,3.8785,3.9857,3.9061,4.0489,3.9014
7.1563,7.5337,5.5228,5.5449,5.1071,5.6335,6.1489,7.0105,5.8907,5.5085,4.572,5.0051,6.3903,6.3833,6.0728,4.4174,5.1283,6.0735,6.9989,6.4125,5.256,5.376,6.6722,7.1906,6.2972,5.7682,6.5874,6.9871,6.6199,5.5745,5.5378,6.4017,5.5358,4.8945,6.4246,6.3188,5.5851,6.3271,6.437,5.8088,5.6095,5.4265,4.9835,4.9034,5.2216,4.9249,4.7796,4.9093,4.699,4.832,4.6997,4.7363,4.7153,4.7455,4.7033,4.7015,4.8009,4.5944,4.8747,4.61,4.6281,4.5672,4.5862,4.5746,4.5736,4.5601,4.5553,4.5513,4.5576,4.5611,4.572,4.5822,4.591,4.5706,4.6599
7.1944,7.6128,5.9334,5.9555,5.7781,5.7397,6.2996,7.1822,6.1193,5.8841,5.6584,5.7805,6.717,6.5434,6.2248,5.5947,5.9389,6.4881,7.1187,5.2034,5.3573,5.9916,7.141,7.0739,5.6324,5.9666,7.1198,7.4504,6.6247,5.4818,6.2168,6.0984,5.3536,6.0458,6.7943,5.499,5.8196,6.8623,6.5484,4.9938,6.1503,6.024,5.4116,5.5848,5.1875,5.0294,5.115,4.6418,4.8102,4.2346,4.389,4.0637,3.9884,4.0033,3.7752,4.3296,3.9558,4.6326,4.224,4.4158,4.1431,4.2139,4.0718,4.1147,4.073,4.0478,4.0427,4.0269,3.9625,3.9158,3.8645,3.8509,3.8213,3.9582,4.0643
7.2349,7.6032,5.9253,5.9474,5.736,5.783,6.3077,7.1763,6.1093,5.8476,5.5457,5.5596,6.6901,6.5591,6.2501,5.4657,5.7297,6.3835,7.0949,5.6964,5.3031,5.6134,7.1791,7.072,5.8212,5.9304,7.2528,7.5941,6.6905,5.9809,6.2969,6.2616,5.7582,6.2771,6.9959,5.8341,6.0745,7.1281,6.6055,5.4955,6.4986,6.2337,5.3994,5.5296,4.5808,4.704,4.6231,3.7159,4.4943,4.526,4.3857,4.5671,4.3622,4.3389,4.2002,4.452,4.1935,4.9204,4.3102,4.8048,4.4304,4.5456,4.2951,4.3031,4.1752,3.9701,3.8178,3.8308,3.9274,4.0616,4.1422,4.16,4.1346,3.954,3.8787
7.2296,7.6953,6.1659,6.1879,6.1986,6.2098,6.4872,7.2013,5.73,5.4447,5.1145,5.3566,6.5095,6.5038,6.2303,5.3696,5.339,6.15,7.0952,6.1735,5.8895,5.9532,7.195,7.134,5.9068,6.1335,7.2975,7.6243,6.6252,5.5415,6.0337,6.0703,5.6311,6.1604,7.0793,6.0491,6.0996,7.1777,6.8619,5.521,6.6411,6.4053,5.4372,5.4833,4.5032,4.5658,4.7966,4.3881,4.9236,4.6085,4.5007,4.2316,3.5034,4.436,4.3982,5.0509,4.7207,5.3501,4.6121,5.0911,4.2629,4.6201,3.9975,3.9145,3.4839,2.7625,3.3982,3.4453,3.2919,3.0661,3.49,3.8397,4.0752,4.11,3.8191
7.2555,7.682,6.086,6.108,6.1563,6.2866,6.4818,7.0908,5.752,5.3907,4.6621,4.8982,6.5694,6.5632,6.2827,5.4052,5.6846,6.3403,6.9792,5.8532,5.3792,5.7293,7.1408,7.1189,6.0849,6.3126,7.3632,7.6363,6.3902,5.6819,6.3922,6.1168,5.2176,6.2069,7.0994,6.1609,6.3476,7.3171,6.8559,6.0679,6.8176,6.3854,5.2549,5.2535,5.0864,5.1293,5.4149,4.945,4.8864,4.6541,4.8911,5.0357,4.8379,4.6062,4.4197,5.1811,5.2259,5.5558,4.9111,5.0223,4.392,4.967,4.7419,4.6054,4.3573,4.3788,4.5532,4.4858,4.3763,4.4856,4.5103,4.3831,4.3078,4.6877,4.7555
7.2555,7.643,6.0116,6.0336,6.0998,6.2688,6.4359,6.9963,5.9205,5.6201,5.2173,5.3488,6.6652,6.5415,6.2305,5.4111,5.7325,6.3374,6.8777,5.9239,5.3913,5.5895,7.1291,7.0503,6.1406,6.4978,7.3918,7.6081,6.2936,5.5876,6.4729,6.2078,5.1143,6.284,7.1304,6.2253,6.4523,7.3767,6.7011,6.167,6.8441,6.3679,4.951,5.2807,4.6866,4.9593,5.008,3.6521,4.7794,4.3726,4.5313,4.1348,4.0685,4.4379,4.4132,4.7117,4.8604,5.451,4.8813,5.1656,4.5392,4.7344,4.2678,4.0541,3.5964,3.6384,3.7362,3.1924,3.401,3.3744,3.3652,3.8101,4.0825,4.3695,4.3056
