0.84873,1.976,1.793,1.815,1.1027,0.6351,0.68198,1.0152,1.3226,0.96112,0.26918,0.64521,1.123,0.64005,0.1686,0.020563,0.53395,1.0064,0.56588,-0.33468,-0.46593,-0.1064,-0.48773,-0.20999,0.13383,-0.22384,-0.43831,-0.48722,-0.38745,-0.3645,-0.42597,-0.9508,-0.57392,-1.0583,-0.65617,-0.36325,-0.34335,-0.058539,-0.74891,-1.1769,-0.43333,-0.33111,-0.96412,-0.583,-0.37202,-0.37089,-0.93743,-1.1563,-0.60672,-0.60556,-0.47672,-0.56323,-0.5799,-1.099,-1.1851,-1.3874,-1.108,-0.68121,-1.3105,-0.96459,-0.77144,-0.92135,-0.5685,-0.9065,-0.73301,-1.1353,-1.4122,-1.5282,-0.92038,-0.61124,-0.68885,-0.72457,-0.4021,-0.54615,-0.59774
1.2748,1.6061,2.0158,2.0379,1.7624,0.77404,0.84504,1.4906,0.5487,0.36992,0.42636,1.0428,1.1151,1.0301,0.8856,0.91833,1.1473,1.0251,0.65287,0.81565,0.60684,0.38898,0.1233,0.27006,0.76211,0.24994,0.35403,0.69968,0.90232,0.95807,0.78642,0.6542,0.77072,0.86524,0.7625,0.59587,0.08256,-0.58112,-0.85559,-0.53292,-0.63669,-0.32784,0.48455,0.57094,1.2588,1.1837,0.5978,-0.23489,0.61386,0.83349,0.69831,0.5696,0.83216,0.88245,0.7579,0.79656,0.71831,0.73189,0.57182,0.33709,0.24434,-0.51574,0.64827,1.1943,1.5844,1.5178,1.0431,0.92271,0.80262,1.0134,1.2596,1.8202,1.9132,1.4209,1.6005
3.4094,3.7709,2.5648,2.5869,2.8458,2.5826,2.5797,2.4903,1.2482,2.2629,2.5081,2.622,1.9871,1.6737,1.393,1.667,2.0194,1.8052,1.6545,2.273,2.0187,1.8209,2.1123,1.8147,0.98267,1.7928,1.6226,2.3123,2.4233,1.7877,2.1551,2.0267,1.7644,2.3296,2.3701,2.0913,2.1849,1.7143,2.083,2.1192,2.1086,1.8357,1.9303,1.8797,1.525,1.6959,2.1679,1.9283,1.4008,1.7257,1.7856,2.0231,1.5111,1.2254,1.8308,2.1245,1.9006,2.3074,2.5075,2.3132,2.2803,2.0925,1.9958,2.4759,2.4424,2.1977,2.4826,2.1148,2.329,2.6359,2.5286,3.0824,2.7743,2.8363,3.0781
3.3907,3.1791,2.853,2.875,3.5861,2.6132,2.6368,3.1981,3.3337,3.2226,3.1953,3.41,2.8406,2.4049,2.1584,2.371,2.6446,2.59,1.231,1.4901,3.0149,3.1907,3.0537,2.9403,3.5079,2.8853,2.9024,3.0305,2.5805,1.7278,2.967,3.224,3.1961,2.8233,2.6362,2.7902,2.5062,2.1224,2.1054,2.1314,2.1442,2.1207,2.2517,2.6757,2.4781,2.5238,3.0433,2.5972,2.5462,2.8482,2.6273,2.6668,2.5142,2.3235,2.6674,2.3001,2.1076,2.6904,2.318,2.4603,3.1634,3.6445,3.5468,2.6441,2.4682,3.0751,3.2198,2.9989,2.3747,2.7383,3.2898,3.5652,3.1745,3.4011,3.0062
3.5459,3.856,3.7347,3.7567,3.4103,2.1474,2.402,3.3028,3.6353,3.2627,2.5486,3.1301,1.9331,2.6361,2.6912,2.5452,2.1137,2.0656,2.1108,2.6834,3.2684,2.242,2.8662,3.0152,3.378,2.6183,3.3496,3.1877,2.9187,2.9764,3.4105,3.5181,3.5936,3.5193,2.6956,3.0993,3.1719,3.2217,3.4043,3.1269,2.9245,3.1518,2.8685,2.6626,2.2624,2.684,2.7362,2.7789,3.2446,2.3011,2.6314,2.9543,3.0465,2.9636,2.9148,3.0612,3.0939,2.9049,2.9407,2.7133,3.0993,3.3357,3.3288,3.5983,3.523,2.6906,3.3134,3.4586,3.5021,3.5105,3.4613,3.9359,3.8708,3.8485,3.6568
3.6244,3.3044,3.1874,3.2094,3.5853,3.1686,3.1392,2.8216,3.5458,3.1834,2.4761,2.8323,2.4532,1.9725,2.6474,2.9183,3.1178,3.5049,3.4569,2.7709,3.0138,3.1873,3.2342,3.2101,3.2919,2.6069,3.091,3.3805,3.1141,2.6374,2.5345,3.0175,3.2675,3.0085,2.784,2.0316,2.7124,2.9737,2.8236,2.7695,3.2097,3.4073,3.4384,3.6282,3.1669,3.0878,2.8722,2.5242,3.0442,2.854,2.8398,3.4946,3.1529,3.2661,3.0734,2.7015,2.9758,2.936,3.4724,3.6576,3.3513,3.4393,2.8819,3.5597,3.4712,3.7888,3.4663,3.2154,3.5132,3.4919,3.8104,4.1799,3.384,4.217,3.8282
3.3189,3.6457,3.5991,3.6212,3.1132,3.1475,3.132,2.5093,3.0318,3.297,3.4416,3.4622,2.8966,2.5975,2.7412,3.0242,3.4733,3.9337,3.4212,2.7364,3.1445,2.8751,2.5283,3.0441,3.1174,2.4601,3.0174,2.645,2.838,3.171,3.0504,3.0157,3.1357,2.7895,2.9726,2.563,3.2309,3.1573,3.0379,3.5952,3.5315,3.3531,3.0986,3.5174,3.8399,3.0257,3.2613,3.4234,3.3768,3.4977,3.2875,3.228,3.6305,3.7043,3.7964,3.1062,3.5071,3.3687,3.9091,4.3128,3.9859,4.1284,3.9195,4.1802,3.571,3.9631,4.4754,4.5088,4.379,4.7127,4.9372,4.6655,4.8766,4.7029,4.5764
2.9956,3.6189,3.2868,3.3088,4.1068,4.0097,4.0059,3.792,3.3338,3.137,3.0164,3.3055,3.8501,3.758,3.4595,2.5821,2.6368,3.1304,3.0685,2.9403,2.7814,3.3122,3.9397,3.8646,3.0545,2.7907,3.5029,3.6959,3.6907,3.2217,2.6544,3.56,3.0028,3.2237,3.0917,3.1523,2.8685,3.2414,3.3425,3.1421,2.9519,3.1718,2.7259,2.9541,3.2498,3.2377,2.8898,3.415,3.28,3.4119,2.9118,3.561,3.8337,3.58,3.9628,4.0373,3.7706,4.0843,4.1413,4.3761,4.5367,5.273,4.9525,4.6529,4.8192,5.0069,4.827,4.9471,4.9436,5.2694,5.5533,5.7667,5.138,5.0016,5.3062
3.767,3.6701,2.8759,2.898,4.2726,3.3162,3.2098,3.2822,3.7559,3.8444,3.9,3.6342,2.5609,3.2,3.3322,3.4021,3.4007,2.9069,2.6808,3.7574,3.8136,3.5673,3.2332,3.5232,3.397,2.6315,2.746,3.0902,3.2225,2.8317,2.9352,2.8122,3.1364,3.4431,3.2048,2.6978,2.9001,3.0478,3.2337,3.6212,2.9747,3.1321,2.7176,2.741,2.8236,3.3481,3.344,3.2986,3.2294,3.2216,3.1872,3.219,2.9541,3.5743,3.4852,3.7492,4.2625,4.3941,4.4992,4.6897,4.3672,4.7705,4.6172,4.3359,4.7396,4.7911,4.9715,4.7954,5.2232,5.4016,5.4964,5.7482,5.7175,5.5999,5.0031
4.5414,4.6096,3.5671,3.5892,3.8914,3.6405,3.6265,3.37,3.8569,3.4683,2.4972,3.1153,3.2745,2.8004,3.0924,3.5164,3.8968,4.2257,4.043,3.4371,2.6712,3.5623,2.4897,3.9409,3.9285,3.5228,2.9307,3.0499,3.5017,3.45,2.8319,3.0196,3.5844,3.7879,3.5917,3.2775,3.7573,3.8544,2.9055,3.5015,3.9017,3.318,3.425,3.5654,3.4723,3.0739,3.2435,3.2921,2.9771,3.1237,3.3885,3.8072,3.7415,3.8137,3.8012,4.2216,4.082,4.2959,4.2678,4.1722,4.6565,5.0262,4.5497,4.7686,4.8486,4.6679,4.8507,5.1488,4.7988,4.9782,5.4902,5.54,5.678,5.392,5.327
