7.1667,6.5021,5.2033,5.2254,6.3397,7.0533,7.0437,6.1796,4.977,5.3751,5.7964,6.4683,3.8216,5.0847,6.0794,6.9686,7.3326,6.9825,5.841,5.9578,6.3434,5.9444,4.8301,5.0982,6.0827,5.496,4.9083,5.0999,5.108,3.8941,4.4403,5.0279,4.2393,4.3982,4.5333,3.9777,4.5833,4.9165,4.0107,4.7263,4.7914,5.1819,5.9791,5.946,5.2017,4.7357,4.6728,5.0074,4.5724,4.6336,4.4152,4.6736,4.4683,4.6306,4.9066,5.2202,4.4744,4.1724,4.1616,4.0187,3.9869,4.0556,3.9581,3.9089,3.9161,3.822,3.822,3.8901,3.8679,3.9114,4.1596,3.8058,3.7291,3.7293,3.6488
7.0016,6.3636,5.2741,5.2961,6.5377,6.8521,6.8361,5.7558,5.3528,5.3682,5.5376,6.042,5.0068,5.3263,6.236,6.6586,6.7997,5.2321,5.8522,6.6568,6.2348,4.9354,4.817,6.0011,5.6705,4.6878,4.4502,4.7431,4.3621,4.3495,4.6022,4.6507,4.2741,3.9766,4.2361,4.5225,4.5015,4.3679,4.2697,4.0431,4.5956,5.5392,5.4298,5.3837,5.4777,4.7095,5.0149,4.6445,4.3119,4.4015,4.3874,4.2992,4.4203,4.312,5.0633,4.8673,4.3271,3.9102,3.8605,3.7656,3.7923,3.6204,3.7819,3.6215,3.6953,3.6339,3.6151,3.8397,3.7273,3.9873,3.827,3.6599,3.6791,3.6135,3.623
6.9607,6.0551,5.7627,5.7848,6.9053,6.5257,6.4815,5.3074,5.5459,5.8169,5.9131,4.2638,4.3223,5.7165,6.1592,6.1986,5.7308,6.1766,6.8565,6.7895,5.3608,5.4965,5.6916,5.3586,4.2858,4.76,4.8444,4.3434,4.1797,4.7782,4.459,4.5874,4.5583,3.536,4.1231,4.5291,4.3516,4.5934,3.3048,4.6003,4.8898,5.2847,5.493,5.245,5.1513,4.8872,4.8862,4.4258,4.1247,4.2653,4.3621,3.9095,4.2816,4.3909,4.7229,4.7914,4.2455,3.8977,3.5258,3.526,3.3911,3.2242,3.3946,3.2122,3.259,3.4467,3.2077,3.6381,3.5981,3.5236,3.6853,3.3933,3.3708,3.4398,3.3285
6.7548,5.3024,5.6575,5.6795,7.0569,5.9085,5.6491,5.0031,5.6994,5.7111,5.7188,5.3315,5.459,5.9372,5.7476,5.3245,5.8879,6.4834,6.9118,5.9039,5.1548,5.8165,4.9139,4.0203,5.0946,5.1567,3.7374,4.4521,4.4113,3.8612,4.4475,4.2997,3.7703,3.8612,3.4844,3.8853,4.1839,4.0785,4.1884,3.9611,4.4995,4.8336,5.0553,5.4117,5.054,4.6408,4.4879,4.4159,4.1296,4.0121,3.8568,4.0708,4.0661,3.8776,4.4381,4.6624,3.9135,3.2773,3.4238,2.9177,2.5661,2.6646,2.5871,2.3942,2.409,2.5371,2.468,2.9936,2.9599,3.2628,3.1894,2.0054,2.263,1.7399,1.7582
6.5941,5.8113,5.9488,5.9708,6.6426,5.495,5.2826,5.3789,5.8106,5.4329,4.4293,3.5333,5.2791,5.1545,4.8835,5.0545,5.9157,6.4875,5.8678,5.4691,6.0311,5.3755,4.608,4.5861,5.0414,4.129,4.528,3.9684,4.0034,4.3382,3.8937,3.6302,4.1777,4.1062,3.7838,3.7385,4.1159,3.9838,3.5735,4.4989,4.0928,4.347,4.7236,5.1546,4.8905,4.0973,4.1498,3.9222,3.7491,3.981,3.3656,3.9793,3.6753,4.0407,4.0515,4.1307,3.9509,3.4022,3.3663,3.1817,3.2865,3.1892,3.2339,3.1076,3.1776,3.1801,3.2042,3.2741,3.2491,3.2646,3.2342,3.2762,3.1511,3.1672,3.2057
6.4793,5.2643,5.9451,5.9672,6.2079,5.1451,5.0455,5.4114,5.779,5.4377,4.8703,5.1464,5.1796,4.812,4.7901,4.9398,5.2029,5.564,5.1527,5.4386,5.4019,4.1507,4.3915,4.7713,4.1098,3.7874,4.454,3.8266,4.3155,4.3051,3.9865,4.2863,3.8641,4.1182,3.9249,3.7887,3.7997,3.5001,3.8067,3.6836,4.1378,3.8236,4.4266,4.1604,4.7672,4.0173,4.0907,4.1236,3.8179,3.7804,3.7626,3.7994,3.6889,3.2444,3.9668,4.1168,4.0044,3.6236,3.6538,3.7499,3.6256,3.5374,3.5191,3.5951,3.5888,3.618,3.5788,3.5734,3.542,3.5535,3.4917,3.4936,3.5516,3.5617,3.5666
6.3784,5.4488,5.9037,5.9258,5.1688,4.0471,4.0713,4.7527,5.1167,4.7158,3.2598,3.9505,4.3588,3.8299,4.0515,4.19,3.9792,4.0216,3.9907,5.279,4.154,4.3515,4.5298,4.5746,4.3105,3.3733,3.6052,3.5658,3.6368,3.4677,3.0015,3.1316,3.3114,3.2944,3.4195,3.2607,3.362,3.4272,3.2223,3.3616,3.29,3.6359,3.6097,3.8427,3.9517,3.2487,3.138,2.4783,2.9556,2.9755,3.0074,2.8713,3.1904,2.9201,3.6186,3.2261,3.3002,2.4477,2.6979,2.6131,2.6349,2.6723,2.7599,2.6406,2.6419,2.6064,2.6878,2.6516,2.5794,2.678,2.6983,2.6156,2.6727,2.6465,2.6574
5.9278,4.7926,5.0516,5.0737,5.6037,4.3545,4.0823,4.4054,4.6195,4.386,4.1312,3.9651,4.1615,3.9207,3.8241,3.6653,3.4347,4.0019,4.3059,4.5998,4.7288,4.2267,3.6827,3.8815,3.5075,3.5748,3.6671,3.4854,3.6627,3.6021,3.4974,3.4272,3.3466,3.2195,3.2954,3.3431,3.3089,3.0526,3.0549,3.4104,3.4827,3.9543,4.1783,3.9561,3.9558,2.6851,2.8746,3.0932,3.2273,3.0994,2.8631,3.1475,3.0548,3.1053,3.1833,3.1171,3.094,2.8626,2.6818,2.9216,2.8337,2.8504,2.9456,2.8613,2.696,2.8466,2.9499,2.8961,2.9436,2.8604,2.8398,2.8752,2.8486,2.8532,2.8644
5.3039,4.6792,5.0567,5.0788,3.9379,2.5624,2.9146,3.8779,3.8006,3.4847,3.073,3.4321,3.2202,3.3788,3.2834,3.0624,3.1787,3.6513,3.8661,3.5309,3.3151,2.5497,3.4845,3.5654,3.0507,3.7136,3.4904,2.5732,2.8448,2.7609,2.9722,2.6525,2.3216,2.4224,2.3502,2.9242,2.8341,3.0157,3.0424,3.0096,3.159,3.2321,3.6744,3.367,3.7081,2.9532,2.8794,2.7822,2.809,2.5307,2.6307,2.2166,2.7691,2.824,2.7026,2.8248,2.878,2.3685,2.2967,2.0175,2.199,2.1892,2.3147,2.1519,2.1928,2.3028,2.5634,2.3949,2.2585,2.177,2.1605,2.2339,2.1442,2.1468,2.1537
4.4041,4.436,4.0317,4.0538,4.5244,3.9152,3.8897,3.9136,2.8794,2.5367,2.3578,3.1663,2.4186,2.7665,2.6415,2.7537,3.1633,3.393,3.68,3.6751,3.4245,2.9902,3.2075,2.3414,2.6299,2.6572,2.7725,3.2928,2.914,2.2835,2.58,2.7724,2.1475,2.4553,2.1769,2.4626,2.6317,2.7493,2.5907,2.5421,2.8464,3.3505,2.9426,2.5679,2.5446,2.2452,2.3732,2.6976,2.8303,2.4437,2.3195,1.9364,1.7055,2.6945,3.3254,3.2723,2.4507,2.1891,1.6084,1.9873,1.133,1.2777,1.6353,1.8298,1.6295,1.8767,2.2522,2.0852,1.6412,1.3499,1.1228,1.3609,1.4325,1.3969,1.321
4.376,3.7707,3.1366,3.1587,4.2243,3.7595,3.7252,3.4018,3.0389,2.6768,1.9666,2.3034,2.5409,2.0094,1.8165,1.7788,2.432,3.2171,3.6458,3.5994,2.9279,3.5121,2.5791,3.1311,3.1697,3.091,2.9043,2.9562,2.2969,2.4808,2.0574,2.6434,2.2645,1.7697,1.8882,2.1729,2.3112,2.2494,2.6166,2.9222,3.4044,3.4558,3.0827,2.7836,2.5385,2.6304,2.6909,2.145,2.0759,2.2411,2.3211,2.2156,1.6777,2.2202,3.1527,2.5502,2.5272,2.2243,1.2135,1.3478,1.4123,1.3029,0.71119,1.0562,0.8747,1.4503,1.6556,1.431,1.305,0.81702,0.58162,0.065052,0.63129,0.26871,-0.26593
2.8428,3.5376,3.7074,3.7295,2.4034,3.4865,3.5412,3.7186,3.0308,2.8891,2.7503,1.7817,0.4692,1.5501,1.7853,2.2475,2.8639,3.4098,3.7622,2.8627,3.5959,3.5526,3.1909,2.5276,2.571,2.9697,2.4135,2.404,2.219,2.2512,2.6266,2.3323,2.3319,1.9393,1.9941,1.9372,1.8239,2.3303,2.5347,2.409,2.74,2.7064,3.2844,3.0183,3.082,2.2181,2.3002,2.1859,1.7659,1.8798,1.6959,2.1124,2.2402,2.302,2.658,2.3854,2.5912,2.111,1.5065,0.97755,0.85925,0.96898,0.96751,0.69162,0.80838,1.2756,1.9378,1.7266,0.8237,0.53482,0.71289,0.073591,0.43926,0.096175,0.66767
3.1875,3.5537,1.8936,1.9156,2.9543,1.6436,1.777,2.6636,2.9287,2.6772,2.3658,1.8928,1.6619,0.99075,1.4674,2.1318,2.4295,2.2144,2.8925,3.6093,3.6311,3.5461,3.2451,2.9162,2.3329,3.0084,2.1791,2.7621,2.7522,2.6133,2.0681,1.8018,1.499,1.5324,1.9435,2.0139,1.1919,1.6602,2.2634,2.7604,3.4731,3.4769,2.7697,2.5525,2.894,2.2899,1.9972,1.8307,1.5307,1.9632,1.4923,1.4156,1.7522,2.3021,2.4349,1.9947,1.7428,1.6031,0.88337,0.33069,0.17705,0.52364,0.89087,0.66878,1.1238,1.324,1.7779,1.5369,0.76356,0.71978,0.74832,0.40836,0.41657,0.33451,0.41898
2.8212,3.5796,3.5111,3.5332,3.2382,2.6409,2.5779,1.8457,2.8744,2.5569,2.0317,1.4974,1.9379,2.1211,2.2315,2.2639,2.5106,3.0314,3.1815,3.0719,3.6316,3.2787,2.6479,2.9242,2.9776,2.9687,2.7533,2.3163,2.6313,2.2073,1.6588,1.8063,1.5713,1.6598,2.4289,2.4721,2.1641,2.0524,2.3076,2.5404,2.7666,3.2167,2.4929,2.1454,2.2774,1.9958,2.1606,1.6712,1.0705,1.0927,0.65314,0.80378,1.0658,1.545,2.1266,1.6592,1.1405,0.78481,0.6295,0.17596,0.53666,0.47401,0.53845,0.71461,0.59445,0.98237,1.1775,0.67241,0.43363,0.6413,0.2908,0.44948,0.093147,-0.21397,0.10048
2.5315,1.8164,3.1359,3.1579,3.176,2.9305,2.9308,2.8652,1.7062,1.9252,2.0167,1.4023,1.3721,1.459,1.3266,1.6901,2.0533,1.8934,2.4222,2.6089,2.3755,1.6285,1.9422,2.352,1.5712,1.7318,2.4176,1.3274,1.612,1.9081,2.1157,2.3036,1.5656,1.1512,2.1397,2.0196,1.119,1.6924,1.6388,2.2294,2.2277,2.4271,2.1992,2.0669,1.713,1.8006,1.1513,0.91517,0.73649,0.61703,0.97933,1.0795,1.2347,1.3513,1.6717,1.6083,1.3509,0.97398,0.66025,0.47058,0.23749,0.58064,0.28251,0.2899,0.7129,0.8609,1.0201,0.26813,0.13128,0.11898,-0.09034,0.19052,-0.42032,-0.40921,-0.32429
2.5307,1.3026,2.0995,2.1216,2.0277,2.4032,2.421,2.3387,1.7166,1.7399,1.8215,2.0529,1.9716,1.3055,1.2986,1.6175,2.2023,2.7888,2.472,1.1142,2.3596,2.4883,2.4842,2.2997,1.9617,2.2718,2.4841,1.6195,1.3006,1.4812,1.5764,1.591,0.70094,0.92833,1.4491,1.1236,0.94404,0.91597,1.2518,2.2395,2.2391,2.0707,1.9405,0.85866,0.86794,0.94848,0.67331,0.29308,0.22782,0.083849,0.88372,0.81516,0.80033,0.89446,1.3855,1.3339,0.84484,0.3485,0.65326,0.36931,-0.019857,0.20776,0.26292,0.39863,1.1187,0.93899,1.0564,0.48782,0.075619,-0.23296,-0.58507,-0.28955,-0.61596,-0.69903,-0.36215
2.7604,2.0668,1.5449,1.5669,1.9421,2.4562,2.5154,2.7344,1.7467,2.1816,2.3186,1.4895,0.9995,1.4369,1.4363,1.2999,1.3696,1.812,1.6392,2.0159,2.348,1.6211,1.5447,1.4675,2.2035,2.4228,2.2788,1.8041,1.1313,1.0515,1.284,1.214,1.1346,1.1399,0.98003,1.0096,0.79269,1.2154,0.89438,1.6525,1.9986,1.7424,1.3206,1.6654,1.1547,0.71839,0.43449,0.3246,0.53066,0.28415,0.41818,0.51286,0.37812,0.81994,1.1782,0.31795,0.91975,0.14936,-0.055288,0.17336,0.30485,0.27146,0.1639,0.50761,0.67835,1.0288,0.89704,0.46679,0.37034,0.11022,-0.084281,-0.5158,-0.19922,-0.48402,-0.32311
1.4089,1.6413,1.8009,1.823,2.4804,2.4537,2.4578,2.3181,1.9181,1.9082,1.9109,1.6865,1.3416,1.2888,1.0012,0.69809,1.545,2.1569,2.2344,1.7486,-0.19372,-0.10632,0.90627,1.2601,0.96757,1.9309,1.7379,1.4616,0.86077,0.084783,0.86055,0.61641,1.0057,0.82607,0.88891,0.22768,0.25231,0.41624,1.0131,1.264,1.1447,0.89497,0.59655,0.72689,0.48324,0.61411,0.41107,0.59154,0.22769,0.11866,0.30349,0.21471,0.32185,-0.0028643,0.26746,0.033686,0.27948,0.14434,-0.079415,-0.06083,0.10395,0.090885,0.13335,0.12972,0.091855,0.27596,0.71376,0.23062,-0.1377,0.11011,0.0018754,-0.33865,-0.26854,-0.65854,-0.45898
2.5711,2.7641,2.3755,2.3976,2.7058,1.5412,1.3592,1.6872,1.1626,0.98608,0.83188,0.70157,1.2591,1.3612,1.0798,0.80086,1.205,0.90158,1.5116,1.1403,1.1487,1.0845,1.384,1.5885,0.9577,1.1149,-0.030906,-0.61973,0.39835,0.3928,-0.19015,0.51757,-0.012998,0.067194,0.13234,0.58447,-0.13877,0.44216,0.30369,0.46547,-0.041174,-0.094141,0.41415,0.59508,0.46082,0.17986,0.10797,0.27942,-0.61142,-0.41778,0.123,0.12391,0.0055233,-0.27515,-0.055684,0.10592,0.12755,-0.18623,-0.40609,-0.97567,-0.67879,-0.1325,-0.43398,-0.75072,-0.25221,-0.062573,-0.10006,-0.15224,-0.33479,-0.48904,-0.35061,-0.4732,-0.62206,-0.78457,-0.84081
2.6354,2.7907,2.367,2.3891,2.4468,2.039,1.9932,0.92826,0.99433,0.97665,0.98318,0.8756,1.0744,1.1726,0.94538,0.35469,0.56121,1.0085,0.72672,1.2691,0.97385,0.60141,0.39886,0.93024,0.28959,0.72904,-0.22692,-0.12593,0.1305,0.139,-0.26646,-0.14114,-0.47288,-0.19441,0.42214,0.10923,-1.071,-0.053917,-0.3635,-0.041247,0.40642,0.24823,0.43873,0.57537,0.48651,0.52836,0.21433,-0.37278,-0.20877,-0.15559,-0.56566,-0.67855,-0.23474,-0.28047,0.10793,0.029034,-0.045518,-0.25615,-0.41624,-0.31282,-0.88477,-0.72344,-0.4409,-0.17526,-0.56814,-0.35368,-0.27842,-0.058995,-0.27175,-0.44508,-0.28143,-0.026016,-0.25884,-0.73153,-1.2059
