2.0604,2.5026,1.7067,1.7288,2.7623,2.4704,2.5038,2.711,2.3265,2.4012,2.4659,2.3993,2.2439,2.2354,2.2757,2.2536,2.1132,1.9747,2.1639,1.9259,1.8638,1.8559,1.8843,1.8943,1.9119,1.7427,1.8726,1.7737,1.7385,1.7704,1.7398,1.6077,1.61,1.5491,1.6003,1.6211,1.4298,1.3578,1.3848,1.3849,1.4019,1.3229,1.2531,1.1965,1.2917,1.168,1.2316,1.2411,1.1226,1.1562,1.1584,1.1309,1.0537,1.1147,1.105,0.98834,0.99148,1.0025,1.1085,1.0475,0.98166,0.89953,0.87729,0.90169,0.98742,0.9975,0.90959,0.95455,0.98723,0.99644,0.95633,0.98502,0.98569,0.99984,1.0181
3.3653,4.1078,3.5832,3.6053,4.0599,4.2997,4.3208,4.2968,3.9319,3.7746,3.7113,4.0009,4.389,4.1874,4.2869,4.3847,4.3228,3.8764,3.862,3.8238,2.8919,3.5733,3.4961,3.143,3.6149,3.3261,3.5068,3.3218,2.6476,2.5084,1.9614,2.1463,2.0342,2.2178,2.1251,2.1157,2.0644,2.0978,1.9226,1.8872,1.9645,1.8071,1.7398,1.8994,1.7605,1.7564,1.7277,1.6977,1.7149,1.6645,1.6874,1.6363,1.6518,1.6058,1.7204,1.6402,1.6776,1.6755,1.637,1.716,1.7827,1.7939,1.6743,1.6866,1.6607,1.6291,1.5598,1.5836,1.5794,1.6506,1.6763,1.695,1.7474,1.9161,2.4613
3.9683,4.7254,4.8872,4.9093,5.6475,5.6468,5.6462,5.4256,3.9784,4.6415,4.8554,4.9057,4.707,4.2427,3.7719,3.8171,4.2049,4.3038,4.6717,4.5902,4.314,3.7359,3.1084,3.6749,3.4062,3.2639,3.8026,3.7161,2.5024,2.4793,2.4771,1.6794,1.7302,1.6886,1.5705,2.1661,2.0598,1.4442,1.6689,1.2087,0.90946,1.0603,1.0645,1.5692,1.0863,1.0739,0.84916,0.73587,0.72326,0.82084,0.91097,0.68791,0.78273,0.68432,0.94599,0.71339,0.60352,0.99146,0.93619,0.98702,0.88335,0.99452,0.35494,0.89803,0.66957,0.50469,0.75054,0.48066,0.29462,0.59897,0.52237,0.66593,0.54284,0.89659,1.2887
4.1423,5.1728,5.5631,5.5851,6.4625,5.8044,5.727,4.5708,4.4737,4.1829,3.9587,4.5218,5.1816,5.5814,5.5563,5.2763,3.9369,4.653,4.2255,4.6687,4.4748,4.5891,4.4605,3.5114,4.1237,3.6553,4.1538,3.781,3.4683,3.4767,3.3205,3.2711,3.0367,3.461,3.4194,3.2572,3.1571,3.0432,3.1167,3.2701,3.1068,3.0895,3.0283,3.0866,3.0848,2.9391,2.9565,3.0104,2.9998,2.9564,3.0011,2.9545,2.9208,2.9255,2.9445,2.9185,2.8968,2.9189,2.8758,2.8708,2.8924,2.8986,2.8325,2.8725,2.8669,2.8609,2.8771,2.858,2.8642,2.8531,2.8525,2.8531,2.871,2.8706,2.8799
4.8869,5.8273,6.2428,6.2649,6.1386,4.8342,4.451,4.644,4.4182,4.6902,5.0022,5.5725,5.6916,5.0355,4.3225,4.381,4.5247,4.7266,5.1028,4.8529,4.079,3.357,3.6613,4.0288,4.4864,4.5411,3.7261,3.6928,3.3135,2.9232,2.9067,2.8428,2.9799,2.8437,2.5726,2.79,2.6498,2.9591,2.7722,2.2962,2.1573,2.4101,2.4645,2.247,2.1489,2.1715,2.4286,2.2931,2.1431,2.2631,2.3171,2.1944,1.9436,2.2358,2.2189,2.0195,2.1184,2.3341,2.1781,1.9745,2.3,2.269,2.058,2.0759,2.1681,1.9608,1.9947,2.0435,2.0878,2.1733,1.9874,2.1187,2.0887,2.0621,2.285
4.8132,5.9047,6.4201,6.4422,5.7246,4.9097,4.8344,4.7714,4.7359,5.2541,5.5314,5.9334,4.5066,3.888,3.075,2.935,4.4751,5.2326,5.5369,4.4643,4.1607,3.9826,4.0669,4.7713,4.8293,3.525,3.2098,3.1018,3.1283,3.7338,3.6459,3.3732,3.2121,3.2328,3.2727,3.0281,2.9798,3.1911,3.3628,3.0956,2.8783,2.8545,2.8575,2.8913,2.9239,3.0487,2.7987,2.7301,2.7441,2.8107,2.7767,2.7763,2.628,2.6475,2.7166,2.7608,2.7189,2.5581,2.6196,2.6967,2.8118,2.6898,2.5742,2.5665,2.6464,2.6577,2.6544,2.5892,2.6273,2.5764,2.5461,2.6252,2.6605,2.5818,2.6086
5.0089,6.0978,6.4908,6.5129,5.6073,4.7966,4.7277,4.7183,4.766,5.4704,5.7458,6.0812,4.1338,3.7151,3.6203,3.8483,4.7983,5.497,5.7082,4.4082,4.3003,4.3117,4.4776,5.106,4.7853,3.098,2.7966,3.355,3.9751,3.8656,2.8658,2.4522,2.357,3.5114,3.4743,2.8793,2.9121,3.31,3.1873,2.7258,2.7128,2.6711,2.5371,2.5853,2.4796,2.8522,2.76,2.7122,2.7777,2.5971,2.6348,2.5282,2.5375,2.4675,2.5338,2.6491,2.7409,2.8125,2.6353,2.6339,2.4635,2.4965,2.3288,2.4021,2.5078,2.4788,2.5871,2.5201,2.4664,2.485,2.4749,2.5186,2.5958,2.5791,2.5657
5.2643,6.3534,6.3862,6.4083,5.0261,4.4758,4.4292,4.0485,4.5959,5.6424,5.8789,5.9253,4.826,4.5742,4.6391,4.9709,5.3559,5.6533,5.2233,4.2573,4.2997,4.3439,4.7806,5.0296,4.1893,3.9498,3.7084,4.1151,4.2797,3.7695,3.2441,3.4016,3.5756,3.3939,3.2537,3.3574,3.487,3.3402,2.9662,3.054,3.1701,3.1356,3.0762,3.1541,3.2675,2.943,3.0113,3.0455,2.9775,2.9676,3.0707,2.9478,2.9243,3.0551,2.9178,2.9084,2.9817,2.8619,2.9995,2.9416,2.7856,2.9877,2.8726,2.8827,2.9041,2.8374,2.9012,2.9069,2.8738,2.8499,2.8888,2.8453,2.8939,2.875,2.9411
5.3068,6.4772,6.3339,6.3559,5.3823,4.8439,4.8447,4.9927,5.2793,5.8764,6.0372,5.2956,3.8648,3.6182,3.5586,4.548,5.2272,5.6562,4.1892,4.3709,4.2151,4.4104,5.2537,4.5611,3.7709,3.5248,4.0332,4.3721,4.3083,3.5422,3.1329,3.2734,3.2973,2.2231,2.7685,2.6568,3.4054,3.1798,2.8483,3.0621,2.9664,2.6172,2.628,2.9312,2.9724,2.7093,2.7847,2.5826,2.6319,2.6947,2.7726,2.6213,2.5984,2.549,2.5669,2.7474,2.5928,2.5444,2.4811,2.6162,2.8944,2.693,2.5703,2.4714,2.598,2.65,2.6282,2.4379,2.5655,2.4845,2.454,2.5165,2.5946,2.4879,2.4904
5.4569,6.5918,6.2125,6.2346,4.8405,4.011,3.9178,3.662,5.1964,5.862,6.0245,4.8602,4.1774,3.5206,3.552,4.9006,5.3761,5.4106,3.8683,3.8127,3.4947,4.3873,5.3566,4.4127,4.0714,4.1956,3.8465,4.5091,4.4964,3.9441,3.8026,3.7625,3.8886,3.6489,3.7222,3.8736,3.758,3.4684,3.417,3.5523,3.5137,3.4527,3.4669,3.3787,3.3102,3.3118,3.278,3.283,3.2861,3.1707,3.1749,3.157,3.1332,3.1728,3.1061,3.0977,3.0598,3.1189,3.1268,3.0168,3.1062,3.0508,3.0888,3.0683,3.0564,3.0315,3.145,3.1042,3.0637,3.0762,3.0948,3.1102,3.1004,3.1253,3.1656
5.4321,6.5818,6.1068,6.1289,5.0161,4.6567,4.7254,5.1018,5.6505,5.7678,5.8122,4.3128,3.8647,3.9736,4.2069,5.1779,5.5619,5.0964,3.8174,3.8203,4.3199,5.0632,4.9678,3.7916,3.7769,3.9473,4.5213,4.7737,3.7209,3.2848,3.2314,3.155,2.632,2.5714,3.2258,3.4711,3.0511,2.3017,2.234,2.4243,2.6325,2.5887,2.665,2.1244,2.1537,2.3782,2.5388,2.3227,2.2957,2.3206,2.3108,2.4901,2.1631,2.067,2.1754,2.337,2.362,2.0758,1.9261,2.4694,2.4783,2.4707,1.8604,2.2,2.2114,2.1008,1.9353,2.0063,2.0535,2.0735,2.1886,2.1024,2.0449,2.2084,2.18
5.463,6.5834,5.7722,5.7943,4.5728,3.6754,3.7636,4.3843,5.8567,5.8233,5.7849,4.6916,4.2058,3.8213,4.1059,5.2258,5.5977,4.6919,4.5407,4.4585,4.6525,4.8363,4.4296,4.0733,4.0622,4.6375,5.0541,4.7384,3.8875,3.8469,3.7901,3.6493,3.5662,3.4516,3.3577,3.8252,3.4808,3.4224,3.4354,3.6198,3.4359,3.374,3.4098,3.3431,3.3179,3.4442,3.3746,3.3089,3.3516,3.2441,3.2903,3.3118,3.2451,3.2984,3.2342,3.2024,3.2276,3.1911,3.3053,3.164,3.2341,3.1929,3.1342,3.1996,3.1819,3.1741,3.1444,3.2144,3.1632,3.1576,3.1699,3.1572,3.1734,3.1893,3.1617
5.428,6.5329,5.4621,5.4842,4.7353,4.5393,4.6789,5.211,6.1883,5.8961,5.4627,4.6879,4.6271,4.6997,5.2571,5.4064,5.1549,3.2072,2.9282,3.23,4.8644,4.9086,4.0352,4.2227,4.6425,5.4405,5.3732,3.5723,3.5816,3.4163,3.4356,3.1194,2.9948,2.476,3.6594,2.9775,3.1187,3.3444,2.9537,2.8017,2.7732,2.5905,2.7129,2.711,3.0833,2.6597,2.7242,2.581,2.5564,2.526,2.6843,2.7242,2.6618,2.5292,2.4533,2.4904,2.5322,2.7852,2.6352,2.5483,2.5364,2.305,2.4702,2.5846,2.53,2.526,2.4801,2.3106,2.444,2.4045,2.3696,2.3764,2.4709,2.4808,2.4657
5.3876,6.4313,5.3307,5.3528,4.8177,4.6301,4.8829,5.5801,6.1859,5.8473,5.2038,4.1397,4.0646,4.6504,5.378,5.476,4.8458,3.5126,3.1716,4.1612,5.0231,4.11,3.4456,3.775,4.9912,5.6643,4.9544,4.1101,3.8634,3.6864,3.4684,3.4037,3.3946,3.6729,3.2628,2.9872,3.0265,3.5102,3.0038,3.1047,2.8168,3.0011,3.013,2.9457,2.8383,2.7835,2.8418,2.7197,2.6734,2.7525,2.704,2.5833,2.701,2.6772,2.6397,2.576,2.775,2.5983,2.5719,2.7429,2.7367,2.6095,2.6191,2.6527,2.5835,2.6648,2.7145,2.5272,2.5457,2.5349,2.5643,2.5364,2.5578,2.5209,2.5757
