1.1291,0.99487,1.3314,1.3535,0.67048,0.50793,0.49017,0.046294,0.84858,0.71586,0.61179,0.40181,0.54804,0.79111,0.66696,0.34953,0.43781,0.90705,1.0633,0.73565,0.61161,0.72086,0.31577,0.30491,0.25095,0.37064,0.14436,0.24642,0.31534,0.23893,-0.061182,0.039893,-0.1226,0.092625,0.037186,-0.17244,0.16621,0.056705,-0.24128,0.0068619,0.093426,-0.011086,-0.42074,-0.47842,-0.10868,-0.49208,-0.29701,0.045723,-0.12307,-0.27508,-0.057857,0.093293,-0.1059,-0.18854,0.015803,0.41892,0.14884,0.049113,0.36096,-0.17867,-0.48196,0.091105,-0.31868,-0.16114,0.048642,-0.021176,0.093542,0.044227,0.6569,0.80643,1.1092,1.3167,1.731,1.476,0.78359
1.8144,2.5047,2.1641,2.1862,2.9344,2.6649,2.7109,2.9736,3.8783,3.9234,3.9718,3.8976,3.5268,2.9726,2.4502,2.3969,2.5714,2.466,1.9191,1.8383,1.8664,1.7664,1.3394,0.20193,1.1229,1.204,0.91064,0.72131,1.0588,1.0238,0.91435,1.1841,1.1305,0.75844,0.4679,0.3225,0.32766,0.39573,0.55801,0.4768,0.1305,0.043289,0.0040534,0.21837,0.35242,0.2609,-0.15145,0.55703,0.49722,-0.40274,0.099959,0.08561,0.14411,0.27802,0.11743,0.66713,1.4325,1.7792,1.4231,0.58784,0.44827,0.14404,0.59655,0.62282,0.16175,0.63433,0.74037,1.1309,1.1956,1.218,1.2198,1.9504,2.2222,2.0108,1.1459
3.1039,3.017,3.4012,3.4233,3.9315,3.3438,4.0855,5.0251,5.4169,5.3613,5.306,4.2198,3.9669,3.6552,3.3801,3.1048,3.0228,3.0118,2.8776,2.8844,2.7332,2.3803,2.4878,2.3137,2.4253,2.2784,2.2634,2.1934,2.1525,2.1254,2.1961,2.0727,2.0064,2.0257,2.0145,1.886,1.8967,1.9286,1.9301,1.8531,1.7656,1.7559,1.7044,1.6571,1.8636,1.8213,1.7291,1.7201,1.6664,1.4886,1.731,1.6493,1.6481,1.6299,1.5346,1.4653,1.7681,1.9838,1.5359,1.9446,1.8434,1.7104,1.3928,1.422,1.6365,1.8819,1.7707,1.6547,1.2692,1.951,2.4258,2.6642,2.6085,2.9217,2.4256
4.1373,4.7664,4.683,4.705,5.3642,5.6128,5.7316,6.1825,6.3108,5.9464,5.1085,4.3707,4.2159,4.1158,4.0336,3.973,3.9756,3.8583,3.8563,3.8401,3.6681,3.5211,3.5088,3.4835,3.4325,3.3793,3.3351,3.3103,3.2404,3.1972,3.2189,3.1879,3.1128,3.0611,3.0782,3.0242,3.0174,3.0038,2.9309,2.9869,2.9057,2.9312,2.8559,2.8469,2.8745,2.8243,2.8289,2.7917,2.7896,2.8015,2.7773,2.7534,2.7401,2.7099,2.7394,2.7319,2.7419,2.8362,2.7193,2.7498,2.6325,2.595,2.661,2.6687,2.5819,2.6292,2.6277,2.6088,2.7083,2.6947,2.5145,2.8652,2.8576,3.1261,3.3011
5.2572,5.8698,6.0739,6.096,6.9354,6.921,6.9095,6.4715,5.4861,5.1385,4.4991,4.6275,4.6015,4.2527,3.9248,3.987,4.3158,4.2401,3.4794,3.6223,3.4883,3.4669,3.5108,3.419,3.0968,3.0402,3.1034,2.9928,2.698,2.7353,2.8671,2.737,2.5735,2.6821,2.7228,2.4087,2.4345,2.4261,2.168,2.3607,2.0851,2.1363,2.2402,2.1415,2.0013,2.1849,2.0564,1.9805,1.9266,1.9316,1.8521,1.6457,1.6387,1.6899,1.754,2.0096,2.2658,2.2147,2.3849,2.84,2.6779,1.9826,1.917,1.9089,1.5829,1.6333,1.7321,2.0508,2.261,2.1657,2.6801,2.6282,3.1716,3.3101,3.2547
5.1646,5.7716,6.7602,6.7823,7.5128,6.2822,5.9773,5.9743,5.0846,5.0148,4.9856,4.9245,5.49,5.1819,4.7854,4.2264,4.4847,4.1798,4.2054,4.1635,4.0724,3.9461,4.0877,3.9506,3.9528,3.9199,3.8508,3.7738,3.8314,3.7722,3.7698,3.7614,3.6456,3.6699,3.7055,3.6075,3.6276,3.6807,3.5486,3.595,3.4852,3.5504,3.5218,3.4802,3.5231,3.5014,3.4163,3.4047,3.421,3.3847,3.3917,3.3701,3.4003,3.3118,3.316,3.2763,3.186,3.2497,3.551,3.6761,3.4521,3.4799,3.3607,3.285,3.2621,3.3283,3.342,3.304,3.2291,3.3014,3.3586,3.8584,3.9005,4.106,3.8712
5.0207,5.8433,6.9055,6.9276,7.5014,6.2101,5.8085,5.6588,5.3481,5.2072,5.1284,5.2424,5.61,4.8981,4.1757,4.3893,4.3654,4.3579,4.3601,4.2712,4.1656,4.2244,4.2164,4.1762,4.1475,4.0994,4.1291,4.1043,4.0131,3.9941,3.9863,4.0032,3.9756,3.8876,3.9212,3.8245,3.8035,3.855,3.7851,3.8431,3.7442,3.7244,3.7182,3.7019,3.7173,3.7165,3.6683,3.6668,3.6661,3.6528,3.6281,3.6297,3.6577,3.5958,3.5789,3.5418,3.64,3.7008,3.9964,3.6324,3.515,3.4809,3.4124,3.5211,3.5207,3.4634,3.4776,3.4842,3.6054,3.4895,3.4064,3.6032,4.299,4.4046,3.9693
4.9795,5.7988,6.994,7.0161,7.4578,6.1714,5.7813,5.677,5.3062,5.1998,5.1644,5.3119,5.3676,4.791,4.4093,4.4621,4.4827,4.4307,4.4017,4.265,4.4687,4.3683,4.2736,4.2509,4.2369,4.1984,4.1689,4.0723,4.0847,4.0527,4.0506,4.0443,3.8957,3.9331,3.9843,3.9028,3.9268,3.8866,3.8074,3.8705,3.7797,3.8911,3.7667,3.7559,3.789,3.7125,3.711,3.7177,3.716,3.661,3.6554,3.6311,3.6935,3.6628,3.6442,3.6125,3.6821,3.7501,4.0951,3.5835,3.6333,3.497,3.4834,3.588,3.4736,3.4375,3.5413,3.5186,3.5129,3.5389,3.7161,3.6838,4.3457,3.8979,3.6181
5.1685,5.9336,7.0341,7.0562,7.4396,6.1427,5.7318,5.5792,5.2289,5.1297,5.1033,5.2608,5.0918,4.7965,4.5941,4.4543,4.4166,4.4034,4.3392,4.3495,4.3956,4.1528,4.1507,4.1044,4.1124,4.0752,4.0289,4.0007,3.9428,3.9095,3.8971,3.9018,3.9108,3.8328,3.8795,3.7829,3.7111,3.7773,3.696,3.7706,3.6779,3.6416,3.6404,3.6226,3.666,3.6204,3.5773,3.5656,3.5733,3.581,3.5463,3.5183,3.4878,3.4922,3.5184,3.4845,3.3694,3.3629,3.8385,3.6491,3.67,3.5753,3.4255,3.5621,3.4695,3.3906,3.4494,3.4455,3.3654,3.4238,3.7448,3.5181,3.6646,3.5533,3.9114
5.3106,6.0794,7.1241,7.1462,7.4231,6.1275,5.7193,5.5755,5.2114,5.1016,5.0809,5.3193,5.1738,4.8732,4.6174,4.3867,4.346,4.3326,4.2531,4.3663,3.971,4.0211,3.9924,3.9717,3.9989,3.9417,3.8589,3.787,3.7882,3.7536,3.751,3.8375,3.7301,3.6541,3.698,3.601,3.5856,3.6433,3.5401,3.5949,3.4698,3.5685,3.5079,3.4854,3.528,3.4137,3.4236,3.417,3.4575,3.3672,3.36,3.3426,3.4137,3.3674,3.2839,3.377,3.4044,3.6629,3.4905,3.257,3.1478,3.4309,3.3136,3.2097,3.2867,3.3495,3.1693,3.2016,3.3613,3.1583,3.4165,3.7273,4.1037,3.3348,3.8252
5.4239,6.1507,7.2222,7.2443,7.4202,6.1512,5.7784,5.5528,5.1925,5.0788,5.0847,5.4385,5.3594,4.9467,4.6142,4.3769,4.2729,4.2173,4.1881,4.365,3.6525,3.8572,3.8978,3.8651,3.8466,3.8181,3.6422,3.6827,3.649,3.6276,3.6368,3.7764,3.5227,3.5116,3.5445,3.4179,3.4928,3.5055,3.3988,3.4603,3.3123,3.4282,3.37,3.3544,3.3773,3.2253,3.2776,3.2792,3.2927,3.2001,3.1721,3.2791,3.3157,3.1851,3.135,3.3645,3.3508,3.6167,3.2918,2.9743,3.5429,3.3946,3.0658,3.3111,3.269,3.1298,3.1533,3.4075,3.2027,3.4047,3.8219,4.1564,4.174,3.2966,3.6896
5.5029,6.2212,7.2624,7.2845,7.4789,6.2026,5.8171,5.5543,5.2219,5.1066,5.0946,5.3923,5.5227,5.0702,4.6576,4.3266,4.2103,4.1334,4.0823,4.1352,3.1881,3.6909,3.6946,3.7143,3.6927,3.6556,3.2914,3.4625,3.4423,3.399,3.4512,3.5986,3.1378,3.208,3.2629,3.1753,3.3143,3.2382,3.0909,3.1483,3.1662,3.2031,3.0322,2.9961,3.0047,3.0495,3.0118,2.9673,2.918,3.0019,3.003,3.1089,2.7914,2.8015,3.0885,2.9595,2.3666,3.8731,4.0873,3.3977,3.6253,3.0427,3.0526,3.1726,2.4728,3.1958,3.0514,2.9076,3.1971,3.5105,3.8034,4.0014,4.4642,3.2749,3.6787
5.5653,6.2634,7.3024,7.3245,7.503,6.1966,5.7631,5.5208,5.1524,5.0472,5.0655,5.4313,5.6418,5.1536,4.6723,4.2406,4.0493,4.0324,3.9383,3.831,3.4232,3.6267,3.6366,3.4902,3.5052,3.4599,2.8633,3.2695,3.2531,3.2094,3.2586,3.3504,2.7938,2.8897,2.9914,3.0033,3.0503,2.9006,2.7853,2.8557,3.0144,2.8307,2.6784,2.6353,2.745,2.8506,2.6741,2.6318,2.7214,2.735,2.7213,2.7228,2.6341,2.7192,2.8418,2.7912,2.8482,4.0917,3.9906,2.7422,3.5773,3.0975,2.6034,3.1354,2.7577,3.1467,2.4644,2.8043,2.587,3.8998,4.213,4.1363,4.2886,3.6303,3.9904
5.5926,6.3237,7.3434,7.3654,7.4748,6.1699,5.7402,5.5165,5.2434,5.1104,5.1261,5.566,5.7062,5.1526,4.5615,4.1772,4.1171,3.964,3.9411,3.7629,3.6783,3.5655,3.4271,3.4826,3.5202,3.4309,2.7363,3.2022,3.1604,3.086,3.2517,3.282,2.6924,2.8331,2.9054,2.9731,3.0048,2.7727,2.6369,2.7883,2.966,2.7588,2.5784,2.4947,2.7492,2.7293,2.6026,2.4819,2.7069,2.612,2.71,2.5931,2.5829,2.6709,2.8554,2.4217,3.0465,4.0053,3.5099,3.37,3.7259,2.7618,2.934,2.995,2.8197,3.0849,2.3208,2.9422,2.317,3.9971,3.9109,4.3681,4.2367,3.8903,3.82
