1.3658,2.2242,2.0708,2.0928,1.7443,0.87187,0.82797,1.0942,1.335,0.9523,-0.11443,-0.37864,0.78219,0.95099,0.79087,0.45794,0.57093,0.8483,0.32906,0.11919,-0.52832,0.18843,-0.55439,-0.30001,-0.62727,-0.15567,-0.62288,-0.50571,-0.20753,-0.23735,-0.85993,-0.66295,-2.4796,-1.2492,-0.44483,-0.3866,-0.6141,0.020013,-0.15496,-0.29816,-0.67823,-0.41992,-0.23938,-0.55077,-0.67932,-0.47025,-0.31858,-0.18503,-0.27691,-0.011683,-0.57021,-0.39434,-0.14475,-0.26784,-0.58713,-0.7616,-0.97023,-0.57105,-0.63567,-0.48994,-0.68558,-0.56084,-0.68741,-0.51364,-0.6684,-1.0317,-0.98837,-0.66093,-0.50721,-0.73632,-0.25152,-0.85846,-0.77923,-1.1569,-1.4551
4.415,5.1171,4.9906,5.0127,5.1552,4.6322,4.6045,4.4876,4.2031,4.1654,4.1922,4.3526,4.3499,4.2522,4.1784,4.0478,3.8137,3.3946,2.3759,2.2473,2.1059,0.82357,2.2577,2.6116,2.559,2.4387,2.6941,2.8681,2.8248,2.457,1.5354,1.4384,1.3704,2.1595,2.5175,2.1459,1.7455,1.7398,1.4326,1.7741,1.8483,1.6892,1.6648,1.343,1.5406,1.7707,1.7199,1.6736,1.5433,1.401,1.4811,1.438,1.475,1.4795,1.455,1.4228,1.4124,1.4274,1.569,1.5489,1.4164,1.2903,1.3224,1.4248,1.3211,1.3702,1.5464,1.3883,1.2802,1.343,1.4012,1.3888,1.3937,1.3854,1.4204
4.9963,4.6116,5.1304,5.1524,5.5461,4.6838,4.6731,5.0553,5.2327,5.1085,5.0669,5.2799,5.3022,4.7221,4.0183,3.6554,3.894,3.544,3.2985,2.9513,3.2012,3.0445,2.8562,3.224,3.3511,3.4693,3.5538,3.2363,2.7561,2.6404,2.2288,2.8024,2.5316,1.3934,2.2756,1.3643,1.4698,1.6786,0.73554,1.7104,1.0493,1.4663,1.3865,1.1682,1.592,1.2582,1.448,1.1041,0.97048,0.94063,1.1078,1.0112,1.01,1.0578,1.0265,1.0739,1.1021,1.0908,1.4971,1.4969,1.4196,1.0755,1.1198,1.1426,1.0827,1.1821,1.3674,1.3814,1.1208,1.0502,1.1397,1.1849,1.0344,1.0541,1.086
5.4573,6.1299,5.0618,5.0839,5.6928,5.7294,5.7208,5.3166,5.5615,5.6846,5.8381,6.157,5.4207,4.7669,4.8826,5.0263,4.6396,4.2841,4.5344,4.7743,3.9072,4.4015,4.6856,4.0075,4.5058,4.5324,3.9143,3.5481,3.4764,3.3639,3.4137,3.5409,3.4864,3.6221,3.4734,3.5599,3.2542,3.3673,3.1884,3.327,3.2137,3.3164,3.249,3.3158,3.2652,3.2078,3.1538,3.1461,3.1449,3.1286,3.1157,3.1111,3.0685,3.0763,3.0781,3.0793,3.0476,3.0178,2.9618,3.0725,2.9821,3.0595,3.0942,3.1018,3.0369,2.9707,2.983,2.9904,3.0146,3.0622,3.0633,3.028,3.0145,3.0006,3.0288
5.5651,6.7329,6.4147,6.4368,5.033,6.4288,6.438,6.1536,5.583,5.6835,5.8111,6.0687,5.4763,5.7766,5.6135,5.3512,5.5226,5.3759,4.912,5.2935,5.055,5.059,5.4507,4.5225,4.8022,4.8381,4.5648,4.5266,4.2703,4.1843,4.1191,4.2816,3.9787,4.0322,4.0868,4.0498,4.0172,4.0318,4.035,4.0596,3.9553,4.0413,3.9742,3.9099,3.9192,3.8676,3.8644,3.8204,3.8092,3.7981,3.7948,3.7892,3.7772,3.7732,3.7524,3.7376,3.706,3.6726,3.7081,3.6761,3.749,3.7749,3.7255,3.7931,3.7662,3.8132,3.7401,3.7699,3.7201,3.6798,3.6574,3.6413,3.65,3.662,3.6719
5.8807,6.5856,6.6867,6.7088,6.1663,6.254,6.286,6.3821,4.7881,6.3062,6.5334,6.3927,5.5137,5.7532,5.5429,4.901,4.8329,4.9224,4.812,4.8237,5.3181,4.3071,5.0312,4.3002,3.4886,3.5916,3.8474,3.6604,3.406,3.0687,2.9681,3.4718,3.31,3.0888,2.9516,2.7817,3.1045,3.1313,2.7404,2.7328,2.8488,2.8742,2.7501,2.6676,2.9145,2.769,2.6068,2.5925,2.7923,2.6567,2.5682,2.6177,2.5918,2.584,2.5641,2.5427,2.593,2.4861,2.6906,3.0594,2.8136,2.3215,2.7303,2.4785,2.6919,2.8648,2.5641,2.8785,2.6875,2.5349,2.5992,2.5024,2.7658,2.3983,2.5176
5.8143,6.5049,6.7608,6.7829,6.0619,5.6785,5.8434,6.4431,5.9383,6.6485,6.8538,6.7949,5.1757,4.5768,5.0294,5.201,5.0273,5.2318,5.0427,4.8416,5.0457,3.8667,3.5669,4.9758,4.24,3.8526,4.2525,3.841,3.805,3.8771,3.8093,3.752,3.7706,3.598,3.7107,3.6854,3.5619,3.6847,3.4917,3.6055,3.4932,3.5396,3.516,3.4568,3.5515,3.414,3.4601,3.3784,3.4205,3.3829,3.3839,3.3705,3.3395,3.3453,3.3462,3.3414,3.318,3.3165,3.2654,3.4437,3.2554,3.3081,3.3053,3.3275,3.2776,3.3312,3.312,3.3594,3.3152,3.2792,3.2968,3.2989,3.2788,3.3072,3.2959
5.5551,6.7876,6.7226,6.7447,5.2014,5.906,5.9483,6.0558,5.849,6.735,6.9326,6.6123,5.7305,5.4279,5.3192,5.1406,5.0767,5.7982,5.237,4.3953,5.4775,5.2195,4.8225,5.3508,5.0084,5.0279,4.8961,4.8827,4.8434,4.7313,4.6835,4.694,4.638,4.5354,4.5768,4.4917,4.4518,4.4863,4.4048,4.4664,4.368,4.4342,4.3982,4.3746,4.411,4.347,4.3053,4.3124,4.2983,4.2628,4.25,4.2348,4.2273,4.2111,4.2106,4.2122,4.1943,4.1798,4.1817,4.1603,4.148,4.1125,4.119,4.0993,4.0863,4.063,4.1001,4.0919,4.0969,4.1115,4.1314,4.1456,4.1627,4.1651,4.1744
5.935,6.9396,6.7327,6.7548,5.6605,6.3317,6.3299,5.8378,5.9033,6.8447,7.0346,6.4479,4.8937,5.3591,5.2413,5.1973,5.4743,5.4219,4.0912,5.041,5.1252,4.4421,4.8825,3.8164,3.9678,2.9098,3.5643,3.8948,3.8227,3.2924,3.3506,3.2173,3.4204,3.4788,3.4667,3.1693,3.1311,3.303,3.2486,3.2487,3.0216,3.1258,3.1855,3.1974,2.9949,2.9839,3.0891,3.1453,3.0069,2.964,3.0051,2.9818,2.9464,2.9565,2.9417,2.9164,2.9369,2.891,2.959,3.136,3.0405,2.694,3.046,2.8729,2.7973,3.083,3.2998,2.7625,2.8982,2.8857,2.8135,3.0007,2.7502,2.8108,2.9126
6.016,6.931,6.6838,6.7059,5.817,6.0875,6.1254,6.2355,5.9267,6.828,7.0169,6.4607,5.2616,5.0089,4.7163,4.8504,5.4169,5.799,4.6884,4.7284,4.6977,4.3411,4.6318,3.7211,3.3598,3.8686,3.6109,3.5136,3.7863,3.4931,3.2521,3.4802,3.4914,3.0774,3.1458,3.2065,2.9165,3.2143,3.0328,3.0604,3.1127,2.9524,2.9379,2.8798,2.854,2.9701,2.784,2.9739,2.9301,2.8612,2.8324,2.8008,2.774,2.8097,2.7386,2.779,2.7486,2.7383,2.8013,2.788,3.0751,2.6496,2.6632,2.6186,2.6682,3.0261,2.9191,2.9369,2.7439,2.6519,2.6701,2.7725,2.8704,2.7,2.7265
