4.9766,5.7629,6.6594,6.6815,6.7488,5.3231,4.5425,4.4952,3.9168,4.1784,4.9064,5.7683,6.3585,5.662,4.6026,4.4707,4.0062,4.2789,5.1165,6.4324,6.1301,5.5625,5.4197,5.6929,6.5172,7.1673,7.1706,5.3625,4.9958,4.5606,4.4059,4.5085,4.8969,4.3823,5.0314,5.631,5.7189,5.1066,3.5645,5.2586,6.1322,5.8679,5.6995,6.3661,6.9678,6.4131,5.0552,4.7143,5.243,4.5589,4.886,4.9884,4.5794,4.6971,5.2809,4.9064,4.9378,5.5627,5.4588,4.664,4.3462,3.713,3.8789,3.7522,3.5714,3.954,3.7559,4.1463,3.8964,3.9727,3.5842,4.0256,3.9921,4.3292,4.5102
4.7768,5.802,6.6391,6.6612,6.2941,5.1476,4.9235,4.915,4.8606,5.1533,5.5383,6.1962,5.7883,5.1161,4.297,4.3671,4.7011,5.3545,6.1473,6.0774,5.2186,5.0836,5.5834,6.3499,7.1982,7.2483,5.2352,5.3179,5.0966,4.9677,4.6419,4.6209,4.0392,3.7203,5.4785,5.6452,4.2833,4.5998,5.0834,5.8215,5.3971,5.1936,6.2348,6.7458,6.5023,5.3213,5.6949,5.1884,4.4633,4.635,4.8253,4.1699,4.7657,5.1914,4.6932,5.256,5.3217,4.7008,4.8447,4.6036,4.312,3.9676,3.4521,3.8503,3.6765,3.6777,3.886,4.1361,3.8344,3.6996,3.8796,4.1745,4.0107,3.8521,3.9423
5.1645,6.2015,6.5334,6.5555,5.2665,4.2744,4.1486,4.1877,4.7412,5.4931,5.8093,6.2504,4.3834,4.6782,4.8496,5.1245,5.6017,6.0682,6.048,5.2807,5.2761,5.5843,6.4706,7.248,7.2927,5.4792,5.2212,5.5723,5.8261,5.6003,4.9522,4.7383,4.6714,5.0046,5.0827,4.2347,4.6388,5.4408,5.3794,5.1723,5.2646,5.7665,5.9873,5.6666,6.3921,6.4979,5.7854,5.5398,5.3582,4.6341,3.753,4.1616,4.5651,4.9417,5.2824,5.2318,5.0636,4.95,4.6486,4.5682,4.2708,3.9195,3.9343,3.911,3.9922,4.2243,4.0095,3.9076,4.0244,3.7272,3.8438,4.223,4.163,4.0535,3.9514
5.3571,6.3993,6.1782,6.2003,4.5031,4.0282,4.0984,4.5123,5.2258,5.8216,5.9887,5.4906,3.9392,3.6531,4.0704,5.0375,5.6944,6.1265,5.2248,5.1614,5.5643,6.3905,7.1966,7.235,5.9305,5.1959,5.7372,6.0679,5.8276,4.8174,4.0613,4.3433,4.7782,4.6457,4.5842,4.8031,5.1694,5.0476,4.1695,5.1731,5.567,5.3892,4.9096,6.0328,6.6456,5.6756,5.6999,5.5215,4.5946,4.9395,4.7387,3.4945,4.6868,5.0588,4.899,5.615,5.0061,4.2069,4.0851,3.7461,3.8865,3.4793,3.4315,3.0064,3.2693,3.2475,3.8166,3.6646,3.8275,3.5603,3.6328,3.4745,3.4799,2.9722,3.0805
5.2627,6.436,5.9579,5.98,5.1696,4.7358,4.7644,5.0049,5.8177,5.8186,5.8004,3.5614,3.9083,4.0231,4.7471,5.6733,6.0125,4.8278,5.1691,5.0521,5.8781,6.9309,6.9728,6.1546,5.257,5.2196,6.1518,6.2169,4.1069,4.3402,4.7643,4.9769,4.4784,3.8592,4.1206,4.854,4.7289,4.0566,5.0451,5.359,4.2564,4.8324,5.6583,5.6783,5.8034,6.2443,6.0456,4.8861,5.4836,4.9469,4.0834,4.1784,4.5718,4.9802,5.3384,4.9776,4.8628,4.384,3.9759,3.5709,3.6246,3.7821,3.6265,3.5626,3.3942,3.4969,3.7809,3.9751,3.9754,3.8409,3.4951,3.2182,3.2967,3.4869,3.5585
5.3165,6.374,5.4152,5.4372,4.699,4.3988,4.613,5.2734,5.9105,5.6577,5.3295,3.9529,3.9293,4.4866,5.2064,5.4399,5.3691,4.0672,4.59,5.2468,6.2304,6.6625,6.0093,5.5948,5.4493,6.0973,6.0028,4.749,3.4196,4.7417,4.9975,4.5191,4.002,3.6968,4.4813,4.3811,4.4119,4.6698,4.8288,4.6856,4.5122,4.8845,5.0273,5.6733,6.337,6.0359,5.471,5.2754,4.7156,4.6338,4.6353,4.2697,5.0848,4.8908,5.1969,4.9166,4.1036,4.2721,3.8281,3.838,3.9007,3.5865,3.6028,3.8329,3.5321,3.82,3.51,3.6945,4.1725,3.959,3.5281,3.6821,3.5108,3.6087,3.5929
5.2542,6.0517,5.1917,5.2138,5.2804,4.6917,4.8894,5.5644,5.7161,5.4562,5.1352,4.8823,4.0168,4.465,5.065,5.1718,4.7807,4.5466,3.8045,5.2416,6.1997,5.5823,5.9048,5.413,5.7253,5.8413,4.473,4.7274,4.5787,4.6949,4.3247,4.2262,4.1026,3.816,3.9173,4.4841,4.2126,4.2127,4.5507,4.367,4.3844,4.399,4.6741,5.2257,6.1117,6.1286,5.4837,5.1608,4.6512,4.5699,4.0372,4.0464,5.0694,4.9562,4.8725,4.7376,3.5971,3.7681,3.2935,3.608,3.0737,3.2221,2.7921,3.0132,2.73,3.2355,3.0621,3.3931,3.7203,3.412,2.6844,2.3808,2.1832,2.3029,2.424
4.3463,5.4558,4.9117,4.9338,5.8591,5.528,5.4971,4.9593,4.9311,4.6099,4.118,4.2264,4.4045,4.0679,4.404,4.5074,4.4836,4.998,5.091,4.8056,5.7202,4.6154,6.0549,5.643,4.6138,4.9257,4.3757,4.2214,4.216,3.9114,3.3838,4.0083,4.0009,3.2129,3.6193,3.8703,3.6954,3.7177,3.5581,4.1508,3.1119,3.9966,4.5972,4.8039,5.5329,5.4264,5.0852,4.5577,4.4272,3.9484,4.0287,3.8885,4.363,4.3054,4.4319,4.073,3.196,3.1617,2.5734,2.6816,2.5409,2.5988,2.325,2.4853,2.3002,2.4668,2.5966,2.949,2.9414,2.7736,2.3228,2.2722,2.2726,2.3028,2.2721
3.5981,4.0143,4.0884,4.1104,4.7948,4.0602,4.0145,4.0557,3.9172,3.5149,1.9377,2.6596,3.0739,3.2246,3.0878,3.1536,3.5576,3.8121,3.7653,3.935,4.9059,5.3549,5.1599,4.1139,4.1864,3.6495,3.5409,3.0305,2.9545,2.6587,2.3897,2.6908,2.4519,2.1967,2.4675,2.6971,2.5425,3.0478,2.894,3.0752,2.7009,2.8794,3.1808,4.0964,4.5253,4.3024,3.7752,3.2688,3.1002,2.556,2.83,2.5425,3.1457,3.2006,2.9225,2.4058,2.1254,2.0774,1.742,1.7539,1.5059,0.62949,0.7525,0.87252,0.56209,0.94961,0.9377,1.1195,1.5601,1.0944,0.85695,0.92961,0.98731,0.51669,0.88896
4.3156,4.7557,4.5414,4.5635,4.9756,4.4737,4.4677,4.5387,4.4996,4.259,4.0151,4.0919,4.1473,3.9531,3.9465,4.0672,4.2625,4.4463,4.2426,4.5611,4.9842,4.7415,4.8961,4.112,4.2155,4.1969,3.5371,3.774,3.6225,3.3562,3.2022,2.8181,2.377,2.0102,1.8718,2.4979,2.8221,2.9201,3.2793,3.294,3.529,3.5882,3.5369,3.5167,4.5149,4.7706,4.6847,4.4405,4.1762,3.7389,3.4254,3.3523,4.0184,4.2847,3.8803,3.1883,2.6293,2.3127,1.8292,1.9006,1.7813,1.8797,1.7562,1.5044,0.8658,1.7508,2.1604,2.5887,2.6636,1.8933,1.5416,1.3056,1.0133,1.006,1.0874
3.3242,2.7696,3.2076,3.2297,4.0808,2.9403,2.7897,3.1596,3.4846,3.1275,2.3824,2.2339,2.636,2.389,2.4246,2.9268,3.2088,2.7233,3.6899,4.0369,4.0074,4.4708,3.8991,3.5906,3.1871,3.2406,3.272,3.4667,2.8513,2.3152,2.5765,2.4375,2.255,2.2422,2.3676,2.5692,2.6074,2.5077,2.6217,2.5847,2.8691,3.1936,3.2217,2.9154,4.3249,4.4625,4.1249,3.7835,3.585,3.1613,3.2457,3.3117,3.7618,3.8455,3.19,2.5538,2.3785,2.0316,1.7265,1.5461,1.246,1.3289,1.2048,1.1367,1.1335,1.2345,1.4535,2.0125,2.2881,1.8981,1.1873,0.6866,0.56705,0.34886,0.84578
