1.1454,1.9787,1.8575,1.8796,2.6181,2.19,2.1575,1.7947,1.5336,1.217,0.83037,1.2677,-2.6889,-0.025712,0.091185,0.13077,0.22651,0.44395,0.8767,-0.70008,-0.18708,0.45234,0.84876,0.6667,-0.18995,0.059403,0.023183,0.30964,-0.079371,-0.24643,-0.71999,-0.26132,-0.069502,0.024032,0.87295,-0.15282,0.1152,-0.42926,0.067542,0.18498,-0.44953,-0.16654,0.19216,-0.095528,-0.34595,-0.27916,0.15149,0.1519,-0.26611,-0.43831,-0.043949,-0.074681,-0.1845,-0.33452,-0.51095,-0.24792,-0.13651,0.15239,0.027163,-0.55012,-0.44097,-0.25183,0.07393,0.11624,0.10132,0.10465,0.099198,0.09355,0.09045,-0.45521,-0.11387,-0.34506,-0.39471,-0.75588,-0.51511
2.417,3.218,3.3411,3.3632,4.2767,4.0935,4.0803,3.7694,3.011,2.9779,2.955,2.5605,2.7778,2.6207,2.5167,2.4373,2.4174,2.3511,2.3683,2.2006,2.1437,2.1128,1.9537,2.1954,2.1053,1.9862,2.0316,1.9381,1.8879,1.9065,2.0042,1.9723,1.6912,1.86,1.8293,1.7938,1.6381,1.6368,1.6873,1.7731,1.5689,1.6094,1.5082,1.6729,1.5486,1.5768,1.5071,1.5297,1.5225,1.3616,1.5006,1.537,1.5627,1.4848,1.4248,1.5384,1.4941,1.4873,1.4738,1.3843,1.4046,1.3326,1.2497,1.3672,1.3898,1.517,1.3445,1.2682,1.3726,1.3515,1.3506,1.3112,1.4017,1.3212,1.3145
4.3118,5.0569,5.3627,5.3848,6.2741,6.1472,6.1491,6.0312,5.4186,5.1522,4.8007,4.2464,2.8635,2.3747,2.3732,3.3655,3.8967,4.173,4.2083,4.091,3.8366,3.6462,3.4931,3.5544,3.599,3.5629,3.4629,3.3013,3.2235,3.3038,3.5049,3.5745,3.4998,3.422,3.3595,3.2653,3.2708,3.3532,3.2727,3.3052,3.1895,3.2286,3.2001,3.1693,3.1898,3.1433,3.1408,3.1214,3.102,3.0758,3.0756,3.067,3.0443,3.0496,3.0816,3.0379,3.0079,3.0249,3.0098,2.9861,2.9374,2.9751,2.9741,2.9662,2.96,2.9873,2.9948,2.9654,2.9608,2.968,2.9553,2.9491,2.9749,2.9682,2.9901
4.5464,5.217,6.1169,6.139,6.8705,5.631,5.3399,5.5162,4.5752,4.4969,4.4491,4.2589,5.5179,5.5695,5.3001,4.5255,4.599,3.3581,3.892,3.3928,4.1277,4.2527,3.7099,3.6487,3.6188,3.5812,3.6745,3.3096,3.4172,3.3138,3.3157,3.4323,3.396,2.8393,3.0879,3.004,3.0386,2.905,2.8851,2.9397,2.8525,2.8893,2.8319,2.8022,2.848,2.8196,2.844,2.7664,2.7446,2.7813,2.7103,2.6657,2.5996,2.595,2.6944,2.6687,2.5563,2.6275,2.532,2.5187,2.6271,2.541,2.5849,2.598,2.5843,2.6082,2.5791,2.5708,2.5931,2.613,2.5901,2.601,2.6156,2.6096,2.6064
4.5841,5.2556,6.1806,6.2027,6.8257,5.5118,5.0557,4.6217,4.0121,3.9379,3.8652,2.5134,5.4989,5.504,5.2121,4.1025,4.0427,3.9176,3.6216,3.3619,4.5639,4.1169,3.5499,3.3188,3.2649,3.2608,3.2945,2.5069,2.9325,2.9073,2.9476,2.9813,2.9003,2.9422,2.9969,2.8614,2.7214,2.81,2.7464,2.6347,2.5919,2.5964,2.596,2.654,2.6604,2.5419,2.6846,2.5315,2.4765,2.4992,2.4763,2.4475,2.3474,2.488,2.4658,2.3839,2.3764,2.4438,2.4801,2.7761,2.4924,2.5533,2.4367,2.4281,2.3989,2.2596,2.3181,2.3138,2.3145,2.376,2.3888,2.3914,2.3946,2.4156,2.3882
4.0555,4.9419,5.7593,5.7814,6.9515,6.0407,5.911,5.3828,5.1883,5.124,5.1052,5.0972,5.4534,6.1442,6.1123,5.8553,5.3649,4.2189,4.1584,3.7227,4.5047,4.6716,4.2006,3.8915,3.8409,3.0055,3.6267,3.8552,3.4878,2.9931,2.9427,2.9552,2.6392,2.8982,2.5203,2.5508,2.3105,2.9006,3.374,3.068,3.0744,3.1251,3.5434,3.0331,2.961,3.1105,3.6563,3.3927,3.3639,2.9959,3.192,3.0415,3.2003,3.8324,4.0922,3.7488,3.3936,3.9802,3.7804,3.7271,3.8623,3.4501,3.6365,3.8046,3.7448,4.0901,3.8422,2.9933,3.2117,2.8235,3.3154,3.1764,3.3859,3.3364,3.0916
4.3711,5.0883,5.5216,5.5436,7.0723,6.3487,6.2626,5.4344,4.5555,4.5115,4.4853,4.1897,4.9369,6.4572,6.6598,6.5825,5.6796,5.072,5.0729,4.9642,4.8605,5.3112,4.9104,4.0759,4.2535,4.1991,4.3062,4.5191,4.666,3.9488,3.8486,3.9323,3.9424,4.0459,3.9767,3.5156,3.8093,3.8481,4.0321,4.0089,3.4147,3.639,3.8841,4.2537,4.1642,3.3843,3.8256,4.085,4.2689,3.4566,3.3672,4.108,4.1477,3.5088,4.1516,4.7575,4.468,4.3907,4.9298,4.5392,4.2094,4.638,4.2732,4.2626,4.5138,4.0633,4.7308,4.7909,3.756,3.9315,3.874,3.6603,3.6836,3.7196,3.5193
4.3264,5.0597,5.599,5.6211,7.1619,6.4606,6.3784,5.5167,5.0854,4.9904,4.9753,5.1714,5.4559,6.6269,6.6547,6.4129,4.9478,4.7327,4.3178,4.0415,3.4414,5.0212,5.5565,4.7363,4.3907,4.3162,4.3245,4.4998,4.7293,4.374,3.5546,3.6823,3.6057,3.505,3.8072,3.8971,3.6895,3.6821,3.6814,4.2657,3.7081,3.6993,3.772,4.407,4.2888,3.3225,3.3757,3.7181,4.1277,3.5066,3.318,4.0129,4.1962,3.7621,4.1197,4.9108,3.7385,4.5663,5.6109,5.0326,4.1088,5.0005,4.1831,4.4179,4.8879,3.8846,4.8859,5.0864,3.5774,4.3425,3.6429,3.9173,3.631,3.6335,3.5223
4.5709,5.2536,5.789,5.8111,7.2117,6.4073,6.3021,5.4101,5.1022,4.9777,4.9695,5.3157,5.7299,6.655,6.5763,6.1635,4.9352,4.6479,4.2318,3.9161,4.25,5.5285,5.4536,4.4932,4.1189,3.9317,3.9595,4.0065,4.4643,4.3067,3.6939,3.6084,3.5521,3.8556,3.7152,3.2451,3.0849,3.0896,3.5903,4.1175,3.0032,3.1802,3.4985,4.1922,4.2039,3.568,3.7715,4.0795,3.8131,3.0147,2.9706,3.9883,3.8162,3.698,4.2151,4.5858,3.3056,4.7818,5.6552,4.7617,4.8722,5.2615,3.7445,4.8593,5.0217,4.4174,5.2823,4.9647,4.2775,4.5337,3.7564,3.8188,2.9677,3.6332,3.5129
4.427,5.2444,5.9087,5.9308,7.2234,6.2783,6.1291,5.2587,4.7524,4.569,4.4933,4.8646,5.7659,6.6685,6.5252,5.9254,5.1432,4.7994,4.9635,4.938,5.1511,5.5743,4.7542,3.9396,4.1349,4.0616,4.316,4.609,4.5496,3.5867,3.7187,3.839,3.8871,4.0003,3.8456,3.6884,3.664,3.8829,4.1501,3.7414,3.4559,3.6941,4.0827,4.4,3.641,3.3831,3.4209,4.0497,3.6277,3.3399,3.5908,4.061,3.4591,3.1622,4.369,4.2346,3.6889,4.9223,5.1165,4.7539,5.3452,5.1458,4.3037,5.1638,4.6009,4.5944,5.1645,3.8899,4.7515,4.4714,3.8439,3.7167,3.7074,3.799,3.3445
