5.249,5.7934,5.9125,5.9346,7.3877,7.481,7.4591,6.1524,5.5584,5.3264,5.0775,4.9515,4.6886,4.8837,5.7194,5.9484,5.8383,4.6333,4.3887,4.1538,3.9145,3.783,3.5157,4.4467,4.418,3.8442,3.6225,3.4617,3.2862,2.7454,3.968,3.63,3.264,3.1369,3.0422,2.6925,3.6399,3.2853,2.9805,2.917,2.575,3.3498,3.2092,2.7779,2.6966,2.8612,3.297,2.7888,2.5644,2.6531,3.5238,2.9305,2.542,3.0678,3.4492,2.5976,2.8062,3.9719,3.824,3.6584,4.9429,4.9625,3.6812,3.6733,3.3254,3.145,4.1324,3.8851,3.4606,4.8485,4.0823,4.587,4.5758,3.9247,4.4638
5.0081,5.642,5.7357,5.7578,7.3703,7.3776,7.3533,6.0669,5.6448,5.437,5.2434,5.2155,5.0542,5.0754,5.9918,6.1158,5.5231,4.4582,4.3056,4.2164,4.1134,4.0573,3.9937,4.457,4.4092,4.1033,4.0186,4.004,4.0073,4.1905,3.747,3.6765,3.6431,3.623,3.6094,3.7897,3.9923,3.7991,3.6176,3.6632,3.5543,3.3782,3.5686,3.4902,3.5023,3.7037,3.7952,3.5086,3.5231,3.5208,3.4902,3.4516,3.4089,3.8285,3.7869,3.3031,3.4429,4.0773,3.8899,4.2272,5.431,4.9525,3.6895,4.3498,3.6386,3.0865,4.3683,4.0971,4.5396,4.7295,3.5791,4.5969,4.1784,4.0098,4.3216
4.9164,5.5867,5.6935,5.7156,7.3363,7.3128,7.2881,6.1152,5.4974,5.3204,5.1669,5.0529,4.8207,4.8657,5.7073,5.9097,5.7367,5.0382,4.8684,4.7432,4.5994,4.4772,4.0945,5.0731,4.6275,4.4413,4.4112,4.3669,4.3165,4.5048,4.4801,4.2564,4.1701,4.1567,4.2383,4.3104,4.1451,3.993,3.9608,4.0477,4.0242,3.7645,3.8656,3.8645,3.9354,3.8653,3.6803,3.7535,3.7848,3.713,3.6159,3.6979,3.6489,3.5659,3.7158,3.5375,3.5157,4.0632,3.7153,4.1637,5.3989,4.8674,4.0674,4.2236,3.9566,3.8209,4.322,3.8786,4.6654,4.9594,4.3513,4.7417,4.2026,4.3002,4.0348
4.6376,5.3715,5.4776,5.4996,7.3222,7.2786,7.2541,6.196,5.6451,5.4714,5.3394,5.3807,5.3436,5.3898,6.056,6.1308,5.1734,3.3826,3.9533,4.0235,4.0484,4.1015,4.1969,4.9654,4.3335,4.0907,4.0934,4.0205,3.9661,3.6922,4.2769,4.16,4.0233,3.9905,4.0622,3.9082,3.7202,3.9239,3.8314,3.9185,4.0156,3.8048,3.6769,3.6646,3.6646,3.8497,3.9515,3.7812,3.7961,3.8071,3.5654,3.6807,3.7216,4.0389,3.63,3.5505,3.7948,4.3909,4.0514,4.6455,5.2925,4.4327,3.2391,4.5444,4.0037,4.0186,4.25,3.5151,4.9732,4.9924,4.3224,4.9806,3.5745,4.2578,4.206
4.7497,5.4233,5.5879,5.61,7.3238,7.2828,7.2576,6.0956,5.4598,5.3202,5.2116,5.0503,4.691,3.9693,5.8893,6.0921,5.8106,5.0765,4.9484,4.8434,4.7453,4.713,4.8847,5.0541,4.3253,4.3903,4.359,4.337,4.3262,4.2347,4.1357,4.2415,4.1546,4.1132,4.0969,4.1316,4.3164,4.209,4.0778,4.1323,4.1656,4.1768,3.9772,3.9871,4.0467,4.1124,3.8401,3.8964,3.9198,3.9004,3.7219,3.8074,3.7667,3.7869,4.0323,3.9081,4.0953,4.4398,3.9699,4.5927,5.4001,4.6378,3.847,4.6396,4.0789,4.1677,4.5858,3.9835,4.9187,4.8154,3.9188,4.9471,3.7607,4.2291,3.9082
4.7662,5.4305,5.6163,5.6383,7.3361,7.2692,7.243,6.0845,5.5534,5.4011,5.2876,5.2421,5.1932,5.3552,5.8781,5.9492,5.3045,4.3897,4.3657,4.3568,4.3034,4.3456,4.6802,4.3153,3.9316,3.8859,3.9122,3.9226,3.9404,4.263,3.8753,3.6427,3.6636,3.6838,3.756,4.0644,3.9974,3.5688,3.5188,3.5777,3.5903,3.9383,3.533,3.5085,3.5047,3.389,3.694,3.5642,3.5617,3.6808,3.3249,3.4041,3.4188,3.7856,3.139,3.1224,3.6884,4.1275,2.9123,4.3692,5.3446,4.708,4.0056,4.4477,3.1854,3.7081,4.5291,3.5254,4.7784,4.8683,4.0917,4.9505,3.726,4.1478,4.2181
5.0706,5.6608,5.7935,5.8156,7.3705,7.2496,7.2205,5.9329,5.3513,5.1681,4.9965,4.7642,4.5093,4.6053,5.9397,6.0789,5.4796,4.6399,4.4519,4.3641,4.2506,4.2532,4.6077,4.2136,3.789,3.6247,3.5873,3.5287,3.4215,3.8078,4.0813,3.7341,3.551,3.5392,3.6902,3.7941,3.4961,3.2382,3.187,3.2179,2.9445,3.6465,3.3366,3.3018,3.2652,3.6833,3.353,3.2531,3.3531,3.6619,3.1013,2.9987,3.0087,3.2855,3.4228,3.258,3.7466,4.031,3.5628,4.5166,5.2306,4.3143,3.1525,4.1143,2.65,3.474,4.1896,3.1382,4.6058,4.5088,3.6367,4.651,3.6034,4.1834,3.7797
5.1266,5.6983,5.7912,5.8133,7.3885,7.2286,7.198,5.9804,5.3728,5.2256,5.1105,4.9799,4.8892,5.167,5.7688,5.8625,5.3224,4.3756,4.239,4.1218,4.0434,3.9943,4.2052,4.381,4.0264,3.7438,3.6912,3.6009,3.5663,3.2343,3.7678,3.6189,3.4531,3.44,3.4933,3.4146,3.3457,3.389,3.2841,3.3396,3.2167,3.2931,3.2098,3.2042,3.3315,3.2901,3.0116,3.0481,3.131,3.6267,3.068,2.844,2.8597,3.5283,2.9497,2.7979,3.4491,3.7054,2.7962,4.1269,4.8655,3.9583,3.7708,3.9972,2.9381,3.7399,3.9418,2.4922,4.3095,4.1235,3.8526,4.3364,3.2264,3.8933,3.3257
5.1134,5.6919,5.7632,5.7853,7.4094,7.1911,7.1573,5.882,5.1189,4.9982,4.9087,4.717,4.4357,4.7155,5.8862,6.0048,5.2388,4.4202,4.2372,4.0749,3.9375,3.9508,4.4441,4.167,3.4302,3.2534,3.1192,3.0438,2.8588,3.7155,3.5572,2.9604,2.8239,2.8082,2.9925,3.1459,2.6573,2.37,2.142,2.1314,2.8232,2.8587,2.1722,2.1784,2.4347,2.9495,2.2701,1.6116,1.9923,3.1421,2.7285,1.5212,1.7714,3.0539,2.3063,2.168,3.2304,3.1925,2.2892,3.7502,4.1526,2.6085,3.1742,3.7887,2.6639,3.2294,3.3715,2.7279,4.1247,3.7619,3.7611,4.2098,2.8766,3.7313,3.161
5.0167,5.638,5.6773,5.6994,7.3794,7.0976,7.0601,5.8213,5.2735,5.061,4.8636,4.8758,4.8084,5.2378,5.7698,5.828,5.0786,4.2931,3.9835,3.8501,3.6128,3.6042,4.0022,4.3806,3.6987,3.4639,3.3111,3.2104,3.0764,3.1506,3.2675,3.1606,2.9625,2.8674,2.8459,3.0758,3.1816,2.8958,2.7894,2.7602,2.6461,2.8763,2.7578,2.6688,2.7821,2.7522,2.6456,2.6275,2.7808,3.0754,2.7157,2.5836,2.7219,2.6752,2.3496,2.6113,3.223,2.9879,2.5304,3.8717,4.0768,2.4013,3.5774,3.7446,2.5495,3.1966,3.2354,2.8332,3.7759,3.2419,4.1505,4.1272,2.854,3.6021,2.5007
5.0476,5.622,5.6973,5.7194,7.3662,6.9928,6.9485,5.6732,4.9708,4.8462,4.749,4.5071,4.4304,4.9976,5.8805,5.967,4.9288,4.3648,4.0812,4.0055,3.9529,3.9536,4.42,3.8267,3.1368,3.0876,2.9763,2.8467,2.7126,3.6237,3.4371,2.993,2.8351,2.7846,3.0758,3.135,2.2457,2.2822,2.1137,1.9934,2.8265,2.7236,2.3343,2.2237,2.8941,2.9793,1.8632,1.8659,2.5539,3.1074,2.1257,1.2533,2.5619,2.8208,1.8412,2.3225,3.25,2.6902,2.3736,3.9146,3.7799,2.7082,3.7873,3.6894,2.8049,3.6253,3.0816,3.1173,3.4761,2.7792,4.2661,3.9336,3.351,3.6083,2.8465
5.031,5.533,5.4708,5.4928,7.2969,6.999,6.9625,5.9786,5.366,5.1335,4.8615,4.319,3.7717,5.1209,5.6619,5.7132,4.9267,4.3021,3.9254,3.673,3.3042,3.3992,3.9867,4.1747,3.6635,3.3786,3.1973,2.9867,3.1038,3.1688,3.2666,3.132,2.8647,2.7193,2.8238,2.9626,3.1166,2.9315,2.6799,2.6874,2.7107,2.9191,2.7062,2.618,2.7452,2.725,2.6566,2.6845,2.6867,2.8345,2.5718,2.591,2.7189,2.7269,2.4285,2.5823,3.0632,2.5892,2.6445,3.8793,3.9112,3.3393,3.5759,3.4628,2.6122,3.2686,2.913,2.8578,3.4523,3.4896,4.1695,3.9176,3.4581,3.5725,3.0907
4.5189,5.0432,5.3528,5.3748,7.1422,7.0958,7.0723,6.1319,5.4243,5.7113,5.835,5.5483,4.0565,3.5153,5.6174,5.7807,5.3032,4.6793,4.5628,4.2967,4.0493,4.1171,4.4964,3.4628,4.0079,3.9519,3.9883,3.9077,3.7852,4.048,4.0795,3.8687,3.7203,3.6421,3.7198,3.6504,3.5544,3.6919,3.6031,3.6267,3.6143,3.6273,3.5161,3.4441,3.5571,3.4231,3.4416,3.5051,3.4738,3.3996,3.4053,3.3265,3.3671,3.3485,3.3465,3.4932,3.3204,3.4212,3.4976,3.5296,3.8323,3.3583,3.602,3.5396,3.5305,3.5575,3.4589,3.5682,3.3936,3.8035,4.0476,3.669,3.7389,3.6963,3.6059
4.5165,5.1856,5.5595,5.5815,7.1384,7.1803,7.1582,6.0467,5.6057,5.2833,4.8778,5.3322,4.9877,4.6287,5.0799,5.4687,5.6156,4.8587,4.8762,4.6396,4.5618,4.5029,4.414,4.6649,4.5296,4.3415,4.2347,4.2107,4.1268,3.9202,4.3771,4.1994,4.1074,4.0506,4.0856,4.0635,3.9872,3.9615,3.8939,3.9607,3.8585,3.9273,3.8088,3.7884,3.8568,3.784,3.6715,3.7165,3.7428,3.712,3.6692,3.6967,3.6633,3.646,3.6696,3.6698,3.6025,3.6514,3.6886,3.7495,3.6358,3.7727,3.7146,3.6901,3.5811,3.6767,3.6867,3.6994,3.8751,4.0343,3.892,3.9173,3.7177,3.6264,3.6909
4.1545,5.0256,5.5324,5.5545,7.0035,7.2205,7.2038,6.2231,5.4103,5.2671,5.1582,5.0426,4.7229,4.6045,5.1985,5.5607,5.6981,5.2613,4.6643,4.474,4.3723,4.2702,4.2518,4.1692,3.9686,4.2396,4.0973,3.9688,3.9139,3.9392,4.2036,3.9351,3.6047,3.7088,3.7642,3.6518,3.7379,3.7487,3.5933,3.6597,3.5715,3.6474,3.5908,3.4918,3.5477,3.4728,3.5107,3.4987,3.4844,3.4409,3.4366,3.4229,3.4117,3.3813,3.3313,3.3439,3.3123,3.4063,3.3044,3.3691,3.4522,3.9486,3.8492,3.4752,3.3852,3.605,3.3824,3.3822,3.4438,3.7608,3.8956,3.5739,3.3834,3.4227,3.4837
4.3103,4.7497,5.4118,5.4338,6.2001,7.1274,7.124,6.5331,5.4344,5.2124,4.9878,4.9093,4.7514,4.7262,4.9278,5.6208,5.9452,5.1143,3.3699,2.8063,3.1362,3.3039,3.1187,3.0601,4.2117,3.6017,3.3738,3.3695,3.2917,3.3614,3.4816,3.5251,3.0575,3.0827,3.1218,3.0679,3.0597,3.2517,2.9815,3.0715,2.9574,3.033,3.1107,2.9803,2.971,2.9293,2.9324,2.8958,2.9311,2.8765,2.8816,2.8775,2.9651,2.8902,2.8353,2.8572,3.0433,2.8667,3.0908,3.1296,3.2029,3.1495,3.4231,2.9997,2.6004,3.0468,2.8784,2.4939,2.8928,3.0709,3.621,3.7811,2.6217,2.9089,2.9599
4.2208,4.7875,5.0596,5.0817,5.9012,7.0121,7.0172,6.6602,5.2273,5.039,4.8656,4.7142,4.4111,4.3378,4.0505,5.3068,5.7401,5.3817,3.667,3.2622,3.0127,2.9796,3.0825,2.9451,3.5033,3.2673,2.9449,2.6594,2.6481,2.7252,2.4723,3.2396,3.5972,2.9825,2.547,2.5925,2.5548,2.6151,2.3593,2.4711,2.3167,2.3643,2.3139,2.4325,2.5596,2.3909,2.3209,2.3132,2.0819,2.1489,2.2234,2.0857,2.3581,2.1345,2.1652,2.2737,2.2249,2.1195,2.1209,2.2043,2.9009,2.989,2.557,2.5891,2.2093,2.1886,2.5964,2.3458,2.8627,3.1852,3.0105,3.0092,2.7428,2.7304,2.6908
4.0206,4.5579,4.8998,4.9218,5.7763,6.8519,6.8565,6.4878,4.9212,4.6941,4.4736,4.5193,4.2292,4.0852,4.1176,4.9128,5.3103,5.1031,3.2871,3.2594,3.4204,3.3751,3.3338,3.2197,3.4865,2.8513,3.2429,3.1459,3.1636,3.0407,2.9438,3.2454,3.2773,3.0916,3.0718,2.8833,2.8716,2.8825,2.8315,2.8783,2.8382,2.8656,2.787,2.7187,2.7357,2.6682,2.6915,2.6418,2.7717,2.6402,2.6526,2.6109,2.5508,2.6283,2.6499,2.6345,2.5221,2.5882,2.5915,2.8148,2.9997,2.8096,2.8494,2.7179,2.6159,2.5565,2.5235,2.6395,2.6906,2.8426,2.8643,2.5013,2.5849,2.6819,2.6454
3.9182,4.1848,4.6176,4.6397,5.7935,6.6464,6.6416,6.0057,4.7083,4.4233,4.0299,3.7453,3.6384,3.3789,3.197,4.2875,4.7322,4.5964,3.7811,3.48,3.3833,3.2947,3.1053,3.0972,3.1701,3.0505,3.0872,2.9717,2.9788,2.8753,3.0308,3.1576,2.7374,2.7162,2.7276,2.5544,2.6439,2.6289,2.605,2.6785,2.5134,2.576,2.6163,2.5695,2.5394,2.4459,2.4278,2.4123,2.4426,2.4258,2.4118,2.3876,2.3848,2.3576,2.3477,2.3541,2.231,2.2983,2.294,2.3723,2.483,2.4989,2.6365,2.4417,2.4756,2.4645,2.2833,2.5808,2.3476,2.424,2.3691,2.6277,2.3553,2.4102,2.4552
