3.694,3.8439,3.0907,3.1128,3.1112,3.0792,3.0968,3.1067,3.7209,3.6124,3.5515,3.5328,3.7307,3.2414,3.1561,3.2471,3.2244,3.4014,3.7355,2.9294,3.263,3.3363,2.7092,3.4111,2.9891,3.1443,3.2678,2.8561,3.1384,2.8179,3.1805,2.8979,3.1211,2.8236,3.166,2.7829,3.1106,2.8219,2.9449,2.9594,2.9985,2.9868,2.8369,2.9752,2.9965,2.9811,3.1976,3.2104,3.1407,3.1891,3.1248,3.2049,3.1635,3.0843,3.1137,3.3092,3.2897,3.3283,3.298,3.3005,3.3765,3.2174,3.4549,3.1979,3.1252,3.1378,3.3443,3.3689,3.3318,3.2858,3.3368,3.1738,3.1506,3.0962,2.9592
2.163,3.3418,3.4995,3.5216,2.8328,2.3362,2.3546,2.5759,2.8725,2.602,2.3231,2.5977,2.6574,2.3788,1.9918,1.8032,2.2628,2.3918,2.5992,2.2141,2.631,2.1617,2.4245,2.5879,2.6828,2.4643,2.7202,2.2806,2.338,1.972,2.2963,2.5428,2.5494,2.3946,2.656,2.4397,2.5542,2.5488,2.4726,2.6308,2.6149,2.4249,2.3067,2.287,2.3859,2.4304,2.8152,2.7779,3.2145,2.945,2.9204,2.9035,2.8136,2.684,3.1537,2.9658,2.8862,3.2254,2.7547,3.2062,3.3165,3.5649,3.6045,3.6238,3.5938,3.5424,3.8764,3.7674,4.026,4.0477,3.7979,3.9582,3.8503,3.6283,4.1418
2.5966,3.6495,4.0154,4.0374,4.0439,3.4593,3.4058,2.965,2.2892,2.75,2.9806,3.2552,3.5276,3.2318,3.3239,3.4354,3.4189,3.4078,3.2509,3.1379,3.0514,3.1009,2.8723,2.5226,2.2983,3.0555,3.3092,3.2081,2.9467,2.6811,2.3863,2.6322,2.8717,2.951,3.4364,3.5363,3.5199,3.2888,2.7762,3.1544,2.6944,2.337,2.7128,2.5647,2.152,2.0659,1.8366,2.706,2.829,3.1164,2.635,2.8733,2.4117,3.2812,3.3049,3.5778,3.6717,3.2954,3.2706,3.0205,3.4613,4.0241,3.9421,4.1328,4.2962,4.5746,4.0737,4.2326,4.5146,4.4326,4.8304,4.8345,4.5195,4.1599,4.5965
3.1383,3.7185,2.7602,2.7822,3.4442,3.0388,2.9976,2.2719,3.6526,3.4779,3.3508,3.4363,1.502,3.1271,2.9518,2.9378,3.3127,3.0432,3.2241,3.4929,2.3152,2.7113,2.0781,2.359,3.0747,2.9704,2.71,3.1722,2.8707,2.9023,2.9838,3.0179,2.7919,3.2191,3.0287,3.3807,3.5751,3.2706,3.2177,3.1995,2.7135,2.8176,3.4462,3.0812,3.022,2.514,3.0051,2.8679,3.5167,3.8844,4.2667,3.9904,3.4674,3.7511,3.2197,4.0231,4.2288,3.6426,3.8208,4.034,3.9248,4.3436,4.2213,4.46,4.6267,4.7975,4.8526,5.0421,4.8551,5.4229,5.24,5.0885,4.9978,4.8592,5.1756
4.2521,4.5293,3.4727,3.4947,2.3833,2.9945,3.0781,3.4026,3.0845,3.5967,3.7644,3.4997,2.6561,2.8238,2.6751,2.4572,2.7672,3.2076,3.5312,3.7814,3.3952,2.4701,2.6892,3.1412,3.247,3.254,3.4936,3.2562,2.7712,2.8003,3.0425,2.7323,2.7069,2.4196,3.2181,3.7062,3.2439,3.2236,3.1004,3.7109,3.9048,3.66,3.5406,3.2862,3.3747,3.205,3.2325,2.7602,3.4974,3.5613,4.2316,4.0138,3.5753,3.5819,3.5622,4.4899,4.3432,4.2946,4.5333,3.9059,4.224,4.5593,4.4325,5.0765,5.1178,5.1421,5.4386,5.5142,5.5084,5.4725,5.6023,5.4702,5.9583,6.135,5.1182
4.088,4.0876,3.228,3.2501,4.7652,4.5464,4.5299,4.1871,4.3552,4.3471,4.4455,4.8133,4.6922,3.9849,4.136,4.3035,3.9569,4.0211,4.6536,3.6239,3.8831,4.4059,3.7377,3.8777,4.2549,3.5794,3.782,3.2663,3.7546,3.9523,3.6695,3.8479,3.6015,3.4869,3.7834,3.9519,3.8445,4.052,3.9443,3.8857,3.8183,4.0036,4.0752,3.9607,3.564,3.243,3.5014,3.8126,4.0098,4.0025,4.3702,4.2664,4.1629,4.4287,3.9791,4.0105,4.5698,4.1609,4.129,4.9021,4.8022,4.8521,5.2843,5.4968,5.6385,5.4393,4.8551,5.3155,5.5582,5.4706,5.9239,5.5963,5.8824,6.0421,5.6874
5.2271,5.2303,4.8225,4.8446,4.9198,3.8702,3.8726,4.4616,4.5411,4.3415,4.1331,3.6852,4.3178,4.3111,4.1157,3.9668,4.3391,4.6648,4.3512,4.0819,3.8781,4.3798,3.8749,4.2645,4.2482,3.5987,4.1716,4.1331,3.7405,3.6426,3.4441,3.3598,3.3862,2.9199,3.3692,3.0367,3.9964,3.8874,3.4664,3.6677,3.2413,3.317,3.6919,3.8186,3.7434,3.5971,3.428,3.7833,3.9862,4.0783,4.1464,4.3081,4.4754,4.4531,4.3268,4.5589,4.9015,3.9125,3.8103,4.637,4.6761,4.4933,5.1247,5.1712,5.513,4.9725,4.7542,5.2067,4.9858,5.4097,5.7682,5.777,5.7997,5.7877,5.648
4.5572,4.5756,4.5157,4.5378,4.7077,4.8957,4.9014,4.701,4.7095,4.6108,4.5541,4.4814,4.7723,4.6047,4.4081,4.1142,3.86,3.491,3.9196,3.1779,4.2023,4.3116,3.6023,4.5998,4.4594,4.1696,3.9343,3.935,3.1918,2.9845,3.0105,3.9421,3.7787,3.3468,3.6551,3.8397,3.6495,3.2177,3.0421,3.4451,3.6596,3.1164,3.0868,3.2595,3.481,3.4608,4.0248,4.2672,4.6673,4.3028,4.0481,4.6702,4.6084,4.4311,4.0967,4.4471,4.522,3.9646,4.4604,4.8389,4.8779,5.2933,5.4074,5.5515,5.3071,4.2655,4.3988,4.5656,5.0687,5.3379,5.793,6.1501,5.4833,5.651,5.9248
5.0829,5.6731,4.3487,4.3707,5.366,4.8208,4.872,5.2518,4.9809,4.7625,4.6574,5.1061,4.7105,4.1402,3.4472,4.0343,4.5635,4.7371,3.5472,4.1261,3.8974,3.4708,4.127,3.2142,3.8426,4.6075,4.4926,3.9323,3.2651,3.5756,3.5299,3.3599,3.5005,2.7101,3.2244,3.1826,3.0665,3.7752,3.289,3.618,3.7001,3.803,3.4061,3.4753,3.2251,3.7753,3.8172,4.0919,4.4682,4.1064,4.3357,4.7985,5.049,4.5352,4.5391,4.0072,4.2059,4.5179,4.5204,5.0688,5.3056,5.0728,5.3534,5.3064,5.2453,4.2995,4.1617,4.6967,5.2758,5.4743,5.6701,5.517,5.3916,5.9153,5.7023
5.3638,5.7601,5.2567,5.2788,5.4165,4.1756,3.9104,4.2199,2.1569,3.2648,3.6457,4.1832,4.3577,4.4187,4.1242,3.9099,4.3002,2.9481,3.841,4.0632,3.5262,3.1455,3.7112,4.2608,4.2589,4.3083,4.1491,3.6787,3.3822,2.0248,3.268,3.4408,3.4795,3.242,3.2454,3.2048,2.8092,2.896,2.5014,3.3776,3.9553,3.5631,2.958,2.8191,3.3769,3.0793,3.6103,4.2435,3.9514,3.3771,3.7451,4.1429,4.2517,4.1294,4.1558,4.3035,3.9928,3.4099,3.5421,4.5309,4.7883,4.9689,5.236,5.7159,5.7699,4.5244,4.1393,4.0736,4.6863,5.266,5.2672,5.1539,4.7187,5.4639,5.5144
