2.4021,3.4678,3.4821,3.5041,2.4646,1.9665,2.1037,2.6757,2.9048,2.5153,1.3659,1.6228,2.6994,2.578,2.2476,0.98578,1.4964,2.1559,1.8407,0.0041141,-1.1047,0.99967,1.0493,1.0986,0.91197,1.3488,0.94511,0.53984,0.34014,0.71712,0.39726,0.46991,0.90085,0.15592,0.87725,1.0548,1.0353,0.69101,0.16541,0.29402,0.28271,0.26223,0.15993,0.10908,0.40649,0.66902,0.49933,0.48379,0.25874,0.51904,0.3341,0.52238,0.39526,0.28645,-0.049602,0.64617,0.54238,0.52066,-0.035406,0.22955,0.39552,0.22161,0.20897,0.098371,0.5961,0.46538,0.059787,0.29088,0.32716,0.11654,0.09882,0.26198,0.27882,0.099296,-0.023317
5.4694,6.1775,5.9181,5.9402,5.7546,5.4011,5.4464,5.7324,5.2628,4.9095,4.2915,4.68,5.4975,5.5377,5.3994,5.4152,5.7395,5.9127,5.666,5.6893,5.9364,5.809,5.7032,5.7819,5.5758,5.2787,5.191,4.7829,4.2622,3.9642,4.4178,4.87,5.1537,5.2255,5.3,5.1886,4.9733,4.8327,4.2862,3.91,3.7586,3.8821,3.9971,3.6211,3.1872,3.0509,3.6415,3.7357,3.8172,3.3151,3.036,3.6106,3.8825,4.0111,3.7869,3.4855,3.4097,3.6203,3.4781,2.9256,2.5786,3.2672,3.3615,3.0629,2.8966,3.2868,3.2196,2.7069,3.3047,3.6636,3.6252,3.1831,2.71,3.183,3.245
6.5167,6.2657,5.6442,5.6663,6.2971,6.414,6.3966,5.5408,5.1254,5.1886,5.3745,5.858,5.5556,5.1615,5.4211,6.1041,6.419,5.9094,6.1606,6.2966,6.9167,6.88,6.3992,6.3456,6.6626,6.3577,5.7511,5.9492,5.7809,5.1515,5.1539,5.2416,5.3113,5.7469,5.9384,5.8329,5.8595,5.9148,5.4998,5.2019,4.9064,4.8313,4.5727,4.2758,4.1968,4.2918,4.3038,4.3893,4.3839,4.0145,3.8634,3.8544,4.2176,4.4488,4.6478,4.6088,4.3686,3.9873,3.6913,3.7723,3.9751,4.0564,4.0022,3.877,3.6809,3.8302,4.0574,4.0966,3.9827,3.8031,3.4368,3.7929,3.9015,3.9264,3.8743
6.5841,5.5709,4.9589,4.9809,6.2837,6.5424,6.525,5.3677,4.885,5.6522,5.9124,6.1718,5.1283,5.318,6.0046,6.1124,5.6153,5.3866,5.6771,6.7716,6.6298,5.5509,6.4701,7.1912,7.1807,5.3587,5.4767,5.4132,4.8658,5.6129,6.0208,5.5406,5.7774,6.3225,5.9238,6.051,6.5597,6.0252,5.5044,5.365,4.5883,5.1672,5.2148,5.0099,4.8476,4.6876,4.7723,4.7867,4.7088,4.6531,4.6091,4.5067,4.2464,4.5016,4.3334,4.4257,3.8228,3.959,3.8798,3.7826,3.7137,4.0104,3.825,4.0071,3.9595,4.0064,4.0825,4.1378,4.2287,4.1147,4.2521,4.2432,4.1365,4.1123,4.085
6.4546,5.5894,4.7954,4.8175,6.3312,6.3462,6.3244,5.3462,5.2748,5.4095,5.5354,5.7152,4.9064,5.179,5.5794,5.6569,5.3106,5.1119,5.6732,6.3899,5.391,6.0466,6.8465,7.3095,6.1852,6.0618,6.1343,5.656,5.3147,6.1927,6.0763,5.1076,6.007,6.188,6.0564,6.6546,6.5003,5.9107,5.4397,4.6319,5.2776,5.2804,4.6917,4.3889,4.5421,4.2395,4.1014,4.0728,4.3107,4.4098,3.8006,4.0098,4.1502,4.6366,3.9596,4.5806,4.6571,4.2304,3.8357,4.1644,4.0903,3.9731,3.6679,3.8921,3.7283,3.8179,3.7574,3.7631,4.0616,3.6441,3.7838,4.0812,3.9939,3.8645,3.7249
6.4618,5.6792,5.1743,5.1964,6.4407,6.2145,6.1849,5.394,5.199,5.6277,5.772,5.2847,4.6204,4.9589,5.7688,5.8553,4.9219,4.4124,5.359,6.3788,5.8371,5.677,6.9167,6.9062,6.0564,5.7342,6.4033,6.0959,5.4998,6.2193,5.9304,5.168,5.8656,5.8627,5.9358,6.5506,6.2144,5.4286,5.6429,5.0857,5.2499,4.9539,3.5875,3.8627,4.3268,4.6152,3.857,3.9846,4.1431,4.2069,3.8765,4.3133,4.0727,4.2585,4.3066,4.6106,4.7578,4.5293,3.5612,3.6623,3.5891,3.6919,3.4185,3.4189,3.4353,3.5828,3.2613,3.6513,3.736,3.4092,4.0741,4.0019,3.738,3.3175,3.0082
6.3578,5.3614,5.2639,5.286,6.6819,6.0461,5.982,5.4494,5.4247,5.8117,5.9353,4.5828,3.4319,5.1035,5.6877,5.7533,5.1254,5.4121,6.2533,5.9035,5.565,6.2696,7.1139,6.3076,5.7154,6.3017,6.6996,5.5902,6.0389,6.237,5.6691,5.4984,5.608,4.2736,6.1864,6.3136,5.1425,6.1317,5.854,5.4086,5.681,5.1055,4.8013,4.4008,4.6927,4.3246,4.523,4.3864,4.4868,4.1162,4.0318,4.1477,4.2727,4.4354,4.4903,4.6612,4.7601,4.2368,4.2348,4.4107,4.2919,4.0241,3.7406,3.7925,4.0904,4.0989,3.7706,3.7561,3.7732,4.0456,4.2543,4.1108,3.8922,3.5036,3.6115
6.2605,4.9173,4.5373,4.5593,6.6953,5.7762,5.6394,4.9352,5.4864,5.8514,5.9702,4.5313,3.499,5.7195,5.6301,5.1939,4.7686,5.2634,5.8159,4.2891,5.4973,6.5347,6.676,6.0133,6.6966,6.7638,5.6638,5.7078,5.7219,5.7151,5.676,4.8892,5.1651,5.558,5.9884,5.94,6.241,5.753,5.4962,5.5469,5.0089,5.1513,4.1719,4.5307,4.2729,4.2969,3.9248,4.088,3.7534,3.9763,3.769,3.9139,3.857,4.1299,4.208,4.5552,4.8871,4.5611,4.3852,4.4357,3.563,3.7475,3.9169,3.6964,3.8304,3.7665,3.6946,4.047,3.8008,3.6132,4.104,3.8843,3.4398,3.5851,3.5651
6.1884,5.2549,5.3564,5.3785,6.4962,5.7797,5.6984,5.0558,5.511,5.6206,5.6635,4.5167,4.5806,5.5658,5.5913,5.3827,4.9177,5.3144,5.7238,5.3013,5.4753,6.5966,6.6181,5.6684,6.1868,6.8965,6.0511,5.4127,5.9947,5.8299,5.3491,4.9944,4.0553,5.3541,6.3205,5.6569,6.179,6.0744,5.0055,5.5691,4.8846,5.0366,4.6366,4.1398,4.4166,3.9577,4.0353,3.5421,4.15,3.8475,3.2695,3.7154,3.8392,3.928,3.7925,4.249,4.8528,4.7511,4.2274,4.3007,4.0797,3.7773,3.8175,3.39,3.5174,3.2649,3.435,3.5183,3.6305,3.653,3.626,3.9294,3.4236,3.2575,3.0437
6.211,5.5098,5.2769,5.299,6.6536,5.6865,5.5349,4.9907,5.6956,5.6671,5.6314,4.4086,4.235,5.5811,5.5533,5.2733,4.8632,5.1466,5.6867,5.1812,5.3587,6.6931,6.0542,5.557,6.3957,6.8979,6.0064,5.6457,5.6609,5.3057,4.9274,5.2724,4.9285,5.6709,5.6394,5.6298,6.3234,6.0071,5.389,5.4444,5.0673,5.5263,4.468,3.8105,4.0095,4.2551,4.4394,4.1157,4.106,4.1561,3.497,3.7652,4.1047,4.3546,4.0476,4.1502,4.6517,4.7516,4.5098,4.441,4.1996,3.9338,3.3021,3.5931,3.6362,3.7793,3.6173,3.3316,3.9118,4.0739,4.271,3.9979,3.5856,3.3565,3.4261
