2.2385,3.031,2.8908,2.9128,2.9951,2.9871,2.9933,2.872,2.9943,2.7914,2.6469,2.8779,1.9597,2.6746,2.7727,2.7177,2.5679,2.7035,3.0944,2.7984,2.8668,2.829,2.652,2.6953,2.7616,2.7463,2.7727,2.7102,2.7869,2.8016,2.7482,2.7636,2.755,2.7867,2.8735,2.76,2.798,2.8417,2.7025,2.8072,2.7324,2.7901,2.6575,2.6591,2.7534,2.7215,2.6504,2.776,2.7584,2.7162,2.6892,2.6636,2.6311,2.6363,2.6342,2.6534,2.6663,2.6203,2.5447,2.5887,2.6223,2.5627,2.4765,2.4126,2.4073,2.4478,2.3606,2.3739,2.3861,2.336,2.2976,2.4104,2.4046,2.5278,2.556
5.4126,5.7232,5.7919,5.814,6.2193,6.6472,6.7698,7.2239,6.9079,6.5697,5.9676,5.9144,5.5852,4.8865,4.4447,4.5166,3.9123,4.4239,3.9174,3.8008,4.5432,4.5567,3.7827,4.3302,3.8914,3.6463,3.6055,3.4544,3.5524,3.5092,3.4871,3.1981,3.1287,3.0849,2.8971,2.7243,3.0969,3.1262,3.0993,2.9039,2.6015,2.4967,2.7577,2.9477,2.9573,2.8142,2.7237,2.6044,2.6858,2.8452,2.7755,2.5153,2.1851,2.4091,2.7515,2.8153,2.6344,2.3074,2.7577,3.1557,3.354,3.4821,3.4185,3.0625,2.6978,2.3936,2.2365,2.2833,2.5849,2.6404,2.4099,2.6624,3.2596,3.4183,3.4875
4.9134,5.5629,5.6247,5.6468,6.8196,7.4601,7.4909,7.5119,5.9906,5.9211,5.8736,5.5681,5.1381,5.2094,5.6607,5.9995,6.1362,5.549,4.4488,3.0866,4.1136,4.3147,4.0593,3.7731,4.1122,4.4478,4.1842,4.0924,4.0915,4.0495,3.9597,4.1243,4.2224,4.1317,4.0808,3.9307,4.0247,3.8584,3.7129,3.9141,3.8177,3.8119,3.9801,3.8498,3.8215,3.6234,3.6672,3.5829,3.8319,3.7557,3.647,3.6905,3.4919,3.5245,3.6174,3.7833,3.7465,3.4931,3.6181,3.7188,3.833,4.1212,4.5818,4.2987,3.8037,3.5136,3.7531,3.8488,3.8067,3.6561,3.6897,3.8343,3.9054,3.8045,3.7978
5.0889,5.7277,5.7893,5.8114,6.9151,7.668,7.6673,7.1956,6.1179,5.8376,5.4961,5.5942,5.0639,5.0961,4.8657,5.9842,6.4034,5.9181,5.2724,4.9841,4.9073,4.9015,4.7725,4.7258,4.99,4.3077,4.506,4.4734,4.4365,4.4044,4.3949,4.6307,4.4223,4.2714,4.3163,4.2326,4.2682,4.3111,3.9299,4.1713,4.0658,4.1033,3.9593,4.2095,4.2077,4.0583,4.1073,4.1909,3.857,3.9426,3.9416,3.8946,4.0111,3.9505,3.9427,4.1216,3.9863,3.8137,3.9756,3.7226,3.762,4.0285,4.6461,4.4911,4.1148,4.1755,3.9652,3.8917,3.7672,3.8489,3.9174,4.134,3.8768,4.0698,3.8651
5.2819,5.8226,5.9143,5.9364,6.9371,7.7495,7.7491,7.2745,5.7716,5.5966,5.4278,5.0235,4.7857,4.362,4.0484,5.8458,6.2806,5.9465,5.0808,4.7716,4.5795,4.4827,4.4086,4.3489,4.6227,4.387,4.0551,4.0192,3.9694,3.8673,3.7331,3.6881,4.1924,3.976,3.9046,3.7291,3.6323,3.7543,3.9694,3.7529,3.6438,3.7415,3.953,3.983,3.4535,3.4826,3.5362,3.6097,3.3878,3.3661,3.3064,3.2385,3.4507,3.3266,3.3537,3.6356,3.729,3.2639,3.2727,3.8759,3.4487,3.7651,4.9479,4.7182,3.4704,3.9023,3.6178,3.4239,3.4568,3.3834,3.2943,3.9753,3.6245,3.3204,3.6121
4.8745,5.4551,5.7137,5.7358,6.9147,7.7386,7.7374,7.2409,6.0441,5.8677,5.7117,5.557,5.3207,5.2498,5.3627,5.7786,6.0689,5.8654,5.1538,4.9846,4.9208,4.7751,4.7556,4.719,4.3549,4.7341,4.5873,4.5504,4.5124,4.4771,4.4499,4.7172,4.5948,4.3571,4.384,4.258,4.2265,4.3304,4.3613,4.284,4.179,4.1724,4.2698,4.4762,4.2088,4.1296,4.1082,4.2868,4.2125,4.061,4.0622,4.1386,4.1059,3.9628,3.9601,4.1532,3.9701,3.889,3.9406,4.217,3.7378,3.7246,4.9732,4.8202,4.1172,4.2196,4.1622,3.9694,4.1875,4.1333,4.0215,4.2341,4.0582,4.0317,4.1407
5.1851,5.7002,5.8658,5.8878,6.9482,7.7322,7.7293,7.1807,5.8664,5.6814,5.5161,5.4012,5.1756,5.1086,5.3212,5.9183,6.2214,5.5509,4.013,3.7869,3.6741,3.4452,3.5443,3.6607,4.1513,2.6425,2.8161,2.9634,2.9679,2.9633,3.3284,3.9533,3.4981,2.6755,2.675,2.5896,2.7695,3.3213,2.7878,1.9199,1.7342,2.2055,3.6241,3.7119,1.9801,1.6848,2.1399,3.2749,3.0349,1.8621,1.7803,2.9066,2.978,2.0187,1.9386,3.1436,3.0054,2.1414,2.4834,3.3573,3.1425,3.6011,4.9535,4.4618,3.1777,3.7148,3.3749,2.7938,3.2901,2.7228,3.3879,3.7258,2.779,3.2017,3.4064
4.6802,5.3751,5.6476,5.6697,6.8946,7.7197,7.7167,7.1572,6.0317,5.7946,5.5388,5.4515,5.4386,5.3836,5.4372,6.033,6.3468,5.2174,4.1509,4.3358,4.3324,4.3337,4.3401,4.2383,4.1634,4.5182,4.3106,4.2521,4.2094,4.142,4.0805,4.0734,4.3778,4.1422,4.1819,4.1182,4.118,4.214,3.7622,3.9572,3.8736,3.8673,4.0108,4.2296,3.9766,3.9228,3.8594,3.7742,3.9151,3.8686,3.8576,3.9513,3.7129,3.7548,3.6817,3.7772,3.9042,3.7838,3.8289,3.7396,3.7321,3.8664,4.8447,4.4719,4.1922,4.1038,3.6276,3.6864,4.0027,3.8232,3.9143,3.8289,3.829,4.1259,3.9308
5.1627,5.7014,5.8855,5.9076,6.9927,7.7041,7.6993,7.0931,5.8556,5.6094,5.3329,5.2341,4.8843,4.3985,4.2411,5.8064,6.2169,5.632,4.9168,4.7272,4.5202,4.4301,4.3836,4.3151,4.5624,3.9422,4.0127,3.9585,3.9422,3.8651,3.8273,4.2852,4.0677,3.8615,3.8446,3.7404,3.7952,4.0193,3.374,3.6393,3.5348,3.5721,3.4212,3.7165,3.5832,3.5728,3.4726,3.9122,3.6096,3.4808,3.5256,3.523,3.2493,3.3119,3.3383,3.3919,3.5216,3.3382,3.5185,3.5249,3.4364,4.1601,4.905,4.0687,3.5464,3.7851,3.4569,3.1667,3.5892,3.3032,3.8189,3.6834,2.7451,3.8614,3.7614
4.7194,5.3677,5.667,5.6891,6.9871,7.6898,7.6829,6.984,5.8993,5.7095,5.5318,5.3553,5.0488,4.9637,4.9992,5.7382,6.1059,5.6776,5.1329,4.9946,4.8784,4.8105,4.7042,4.6183,4.7268,4.6522,4.5665,4.5321,4.5145,4.4884,4.5735,4.4781,4.218,4.2494,4.3254,4.244,4.2434,4.1128,4.1717,4.1954,4.1098,4.1934,3.9162,4.0675,4.0887,4.0122,3.9183,4.0358,4.1207,4.0324,3.9788,4.0991,4.0345,3.9991,3.9606,4.0922,3.8837,3.9068,3.956,4.0545,3.9427,4.369,4.7808,4.1417,3.9634,4.0509,3.9812,4.115,4.102,3.964,4.0701,3.8405,3.992,4.0336,4.0846
5.1155,5.6424,5.8083,5.8303,7.0585,7.6668,7.6593,6.9656,5.7446,5.5578,5.3896,5.2737,5.0623,5.0676,5.4415,5.8879,6.0988,5.0512,3.9941,3.6877,3.4937,3.4279,3.549,3.669,3.8182,3.1002,3.132,3.1321,3.1273,3.1702,3.4734,3.5757,3.0112,2.858,2.8687,2.7864,3.0952,3.1284,2.3648,2.4937,2.5063,2.7772,3.5469,2.9888,2.4856,2.2689,2.8704,3.5289,2.457,2.2095,2.1398,3.0117,2.6001,2.4285,2.0798,3.018,2.707,2.6206,2.9367,2.7784,2.2322,4.1109,4.5017,3.244,2.8551,3.0887,2.4441,3.3162,3.6424,2.6652,3.4054,3.3223,3.1134,3.2389,3.0201
4.5842,5.2824,5.5985,5.6206,7.0201,7.6745,7.6668,6.9485,5.9513,5.7592,5.5842,5.4825,5.3658,5.2968,5.5329,6.0252,6.2714,4.6527,4.3355,4.3975,4.3792,4.3122,4.3271,4.2457,4.1587,4.4116,4.2849,4.2357,4.2023,4.155,4.0622,4.2215,4.2076,4.1177,4.1668,4.0878,4.1253,4.066,3.856,3.9441,3.8543,3.8538,4.1172,4.0415,3.9677,3.9093,3.8591,3.6844,3.8776,3.8516,3.8855,3.9324,3.7363,3.7663,3.7196,3.8511,3.7819,3.7726,3.8747,3.6275,3.5978,3.958,4.4746,3.8021,3.9591,3.9298,3.7686,3.8348,4.1147,3.7912,3.8452,3.7901,3.8736,4.2319,3.6557
5.1674,5.7547,5.8294,5.8515,7.0795,7.6533,7.644,6.8685,5.6787,5.4196,5.1056,4.9296,4.4409,3.9036,4.8841,5.8923,6.2459,5.4065,4.7813,4.5606,4.3559,4.2557,4.2058,4.0805,4.4407,3.7236,3.7325,3.6801,3.5968,3.475,3.2415,3.9874,3.597,3.5055,3.5049,3.3487,3.503,3.7468,3.0139,3.2159,3.1134,3.4143,3.5066,2.8627,2.7438,2.6543,2.91,3.63,3.1407,2.9704,3.093,3.2272,2.7305,2.7228,2.8343,2.5764,2.6462,2.6404,2.9466,2.9895,2.6433,4.1362,4.4832,3.5928,3.4664,3.8572,3.1752,3.2482,3.1872,2.6733,3.5739,3.4084,3.5143,3.7321,3.369
4.6163,5.3058,5.5624,5.5845,6.9974,7.6302,7.6224,6.905,5.8741,5.7119,5.5703,5.3448,5.1219,5.0208,5.34,5.8403,6.1,5.5771,5.054,4.8916,4.7557,4.7319,4.6201,4.5247,4.4791,4.5948,4.4867,4.4458,4.4069,4.3737,4.3962,4.5824,4.2463,4.2267,4.3171,4.232,4.2662,4.3113,4.0777,4.1611,4.0831,4.1703,4.2586,4.0417,4.0505,4.0442,4.1572,3.9536,3.8902,3.9495,3.9091,3.7811,3.9026,3.8742,3.8855,3.8218,3.9204,3.8832,3.8635,3.9154,3.9274,4.3491,4.1467,3.7695,4.1032,3.9278,3.7123,3.7471,3.7384,3.7347,3.7751,3.6739,3.8203,3.8693,4.0887
5.0767,5.64,5.7003,5.7224,7.0283,7.6197,7.611,6.8612,5.7686,5.5617,5.3629,5.2689,4.9924,5.0834,5.5372,5.9967,6.2049,5.0461,4.0436,3.4988,3.0434,3.0603,3.3315,3.6338,3.8519,2.3731,2.7236,2.7804,2.8218,2.804,3.2697,3.4134,2.0113,2.3118,2.6443,2.1064,2.9702,3.31,1.2378,1.6697,1.5648,2.3418,3.4309,2.9161,2.0854,1.2103,2.8924,3.5429,2.6485,2.0712,2.201,3.044,2.458,1.8575,1.9535,2.222,2.3996,2.235,2.6289,2.5973,2.7122,3.4676,3.9305,3.7085,3.6168,3.7745,2.9664,3.5839,3.4835,2.5494,3.4334,3.1098,3.2193,3.7769,3.802
4.6,5.2523,5.498,5.5201,6.953,7.6092,7.6019,6.9026,5.8617,5.6501,5.4434,5.3534,5.1758,5.0766,5.4035,6.081,6.3813,5.1109,4.7401,4.6637,4.5738,4.4762,4.4803,4.4788,3.9941,4.4288,4.3345,4.2986,4.2746,4.2522,4.2999,3.9188,4.109,4.0741,4.1294,4.0574,4.0288,4.2723,3.9655,4.0526,3.9611,4.0261,3.7607,3.8857,3.9373,3.8853,3.9664,4.0973,3.7874,3.8275,3.722,3.8588,3.8515,3.8284,3.8509,3.7767,3.75,3.7374,3.6827,3.8832,3.9331,4.3648,4.485,3.6713,3.9678,3.8597,3.6427,3.9577,3.9312,3.4975,3.6967,3.836,3.9971,4.0548,3.9531
