2.894,3.2873,2.9849,3.007,3.1834,2.8807,2.9053,3.0662,2.9602,2.928,2.9512,3.0663,3.0217,2.9354,2.9472,2.9565,2.9481,2.987,2.9786,3.0554,2.9818,2.9397,2.8918,2.8368,2.8221,2.8173,2.7871,2.7538,2.7267,2.7003,2.7012,2.7144,2.6094,2.5605,2.6323,2.6133,2.6627,2.6537,2.4886,2.5235,2.5573,2.6799,2.6145,2.5581,2.6383,2.638,2.6278,2.6309,2.715,2.701,2.6603,2.6991,2.6965,2.5805,2.53,2.5778,2.4888,2.4129,2.376,2.2386,2.1757,2.0818,1.7842,1.7359,1.5832,1.2763,1.1332,0.85147,0.70145,0.6402,0.83237,0.92355,1.053,1.1903,1.3629
5.9671,6.5388,6.17,6.192,5.9728,4.9143,4.8581,5.3407,5.6411,5.6465,5.6739,5.6244,5.0251,4.8181,5.1706,5.4607,5.6441,5.7629,5.8397,5.5241,4.8303,4.6105,5.013,5.097,5.0518,4.6374,3.887,4.5617,4.8138,4.7167,4.5629,4.5846,4.7894,4.7707,4.2785,4.124,4.8004,5.2418,5.015,4.5344,4.4968,4.719,4.6001,3.8337,3.8185,3.7962,3.5555,4.0141,4.0723,3.7296,3.8439,3.8402,3.5497,4.1914,4.3852,3.8955,3.6579,3.7752,3.8681,3.9839,3.619,3.7328,3.9265,3.6794,3.8981,3.7593,3.7581,3.7555,3.7755,3.7525,3.7466,3.7539,3.8087,3.7443,3.7539
6.8721,7.146,4.9448,4.9669,4.3843,6.3762,6.4707,6.8235,5.4492,5.2118,5.1884,5.8326,6.0779,5.9864,5.7689,5.7499,6.4955,7.086,7.0982,6.7916,5.2521,6.0369,6.0388,6.031,5.4242,4.9075,5.6552,5.7675,5.2331,4.8435,5.0986,5.3072,4.66,4.9975,5.5302,4.5105,5.0232,6.0902,5.7955,5.4989,5.8215,5.6048,4.7415,4.9758,4.9829,4.469,4.946,4.4013,4.7508,4.6114,4.6699,4.8886,4.5926,4.8712,4.7202,4.4948,4.5144,4.39,4.4709,4.5017,4.4143,4.5691,4.6349,4.4412,4.4171,4.4143,4.4119,4.4304,4.4216,4.4243,4.4393,4.4407,4.4241,4.4478,4.4328
7.0126,6.9419,5.0044,5.0265,5.256,6.5831,6.662,6.9565,5.0279,4.8283,5.1174,5.9349,6.4916,5.7936,5.0021,6.129,7.0103,7.5829,7.2148,6.0271,5.98,6.3245,6.5222,5.5193,5.2764,5.5569,6.078,5.2289,5.1148,5.0887,5.2444,5.0912,4.8162,5.3098,5.1135,4.72,5.8112,5.5112,5.9377,6.5921,6.0649,5.64,5.26,5.1758,5.1367,4.8346,4.8587,4.7402,4.9868,4.7572,4.8829,4.9364,4.8344,5.0839,4.4882,4.6952,4.4624,4.6075,4.4937,4.5981,4.4803,4.6023,4.6217,4.8214,4.4726,4.4605,4.4973,4.4734,4.4496,4.4599,4.4842,4.4594,4.4957,4.4689,4.4851
7.0048,6.8487,4.925,4.9471,5.277,6.6978,6.7436,6.8606,5.366,5.0539,5.1015,5.9389,6.3994,5.7619,5.4167,6.5288,7.2141,7.6513,6.4708,6.1744,6.3848,6.529,6.1071,5.5942,5.7842,5.8758,5.6694,5.1865,5.0043,5.0629,5.1291,5.2864,5.2123,4.8303,5.079,5.2146,5.2627,5.6938,6.3906,6.2475,5.5564,6.0773,5.3096,4.9772,5.3847,4.4199,5.0929,4.7589,4.9547,5.0059,4.8335,5.2052,5.0177,4.9566,4.7005,4.4627,4.5698,4.401,4.5406,4.4463,4.5313,4.5395,4.8412,4.4451,4.4614,4.3674,4.3764,4.3725,4.3756,4.3718,4.3783,4.3643,4.4118,4.3828,4.3979
6.9777,6.7827,5.4784,5.5005,6.0425,6.7982,6.8226,6.775,5.6743,5.5165,5.5466,6.0796,6.343,6.0114,6.0544,6.9253,7.404,7.5477,6.4373,6.1339,6.587,6.5742,5.601,5.1362,5.8458,6.1537,4.0398,4.4362,5.1983,5.07,3.7837,4.6669,5.1811,4.4946,4.7297,5.4544,5.1391,5.4632,6.2571,5.9844,6.007,6.3462,5.0725,5.0766,4.8411,4.968,5.0819,3.8423,4.9291,4.1912,5.1384,4.8374,4.7962,4.6977,4.5568,3.9613,4.0033,3.8158,4.2103,3.9233,4.1951,4.3619,4.607,4.2987,4.0548,3.7599,3.7637,3.6953,3.6788,3.7815,3.711,3.6872,3.9004,3.7978,3.6987
7.0033,6.729,5.5218,5.5439,6.2557,6.9129,6.9211,6.6651,5.5743,5.6081,5.7882,6.292,6.2111,5.898,6.1987,7.1486,7.5458,7.3238,5.9694,6.0778,6.7977,6.3656,5.1727,4.739,6.0187,5.9632,4.1557,4.449,5.1268,4.9862,4.4202,4.7944,4.7526,4.1846,5.0711,5.1721,4.8002,5.9206,5.9349,5.8407,6.6675,6.3412,5.4778,5.1391,4.7774,5.2892,4.6719,4.7808,4.7769,5.1314,5.3371,5.0425,4.8792,4.4272,4.6405,3.8594,4.1416,3.8503,4.0378,3.938,4.2312,4.6315,4.633,4.6143,3.8529,3.6689,3.4412,3.5302,3.3727,3.444,3.5635,3.4929,3.7533,3.6384,3.384
7.0274,6.6004,5.5358,5.5579,6.426,6.964,6.9599,6.4297,5.6031,5.7488,5.9354,6.3302,5.9253,5.7942,6.4585,7.2505,7.5713,6.7203,5.7209,6.2902,6.9111,6.0985,5.1936,5.4313,6.1581,5.4372,4.8727,5.0183,5.0054,4.4611,4.6242,4.9873,3.6456,4.3347,5.3613,4.613,4.9447,5.8477,5.6401,6.4479,6.7026,6.0244,5.791,5.2631,5.1656,5.2657,4.5633,4.8348,4.8568,5.466,4.9657,4.8406,4.6079,4.5523,3.9732,3.9863,3.6951,3.7862,3.7735,3.7262,4.1606,4.4466,4.6977,4.3275,3.665,3.0658,2.9176,2.5204,2.6879,2.6759,2.897,3.0647,3.3801,3.016,2.4914
6.9848,6.3545,5.8677,5.8897,6.9026,6.9238,6.8982,4.9227,5.1783,5.779,6.0691,6.4784,5.3963,6.015,6.8638,7.1376,7.1172,5.9116,6.0985,6.8992,6.7163,5.7225,5.7109,6.0699,5.5707,4.7588,5.1965,5.3889,4.583,4.524,4.722,4.1766,4.5423,5.083,4.6389,4.6257,5.209,5.2615,5.9721,6.3589,6.0212,6.2206,5.8722,5.6404,5.2765,4.7288,4.8143,4.9947,5.0904,5.0839,4.6073,4.8395,4.7519,4.5157,4.0467,3.7446,3.9443,4.0046,3.7305,3.7791,4.2753,4.4957,4.4865,4.2879,3.598,3.4399,3.1494,3.2586,3.2961,3.0541,3.3764,3.577,3.3535,3.0155,3.2272
6.8748,5.6453,5.2259,5.2479,7.0206,6.8547,6.824,5.6317,5.6591,6.3691,6.5442,5.9499,5.665,6.2619,6.8679,6.9256,6.0024,5.8724,6.5559,7.0821,5.2688,5.0094,5.9588,6.0417,5.118,5.3863,5.6179,4.5229,4.4122,4.6526,4.2862,3.9542,4.9573,4.8737,4.5693,5.0284,4.9474,5.6386,5.8091,5.4285,6.2449,6.1447,5.5253,5.7569,5.0845,5.2068,4.9203,5.0363,4.8835,5.1538,4.7784,4.8929,4.2898,4.2908,3.86,4.035,3.8773,3.7783,3.8672,3.8726,3.9319,4.1987,4.2625,4.1779,3.2872,3.3043,3.311,3.1757,2.9765,2.7426,2.7424,2.844,3.1084,3.1557,3.062
