2.1527,2.8733,2.9723,2.9944,3.3883,2.242,2.0999,2.5116,1.1163,1.4249,1.659,2.0462,2.2739,1.8474,1.7581,1.7996,1.7903,2.0408,2.1489,1.5905,0.35013,1.3512,1.5509,0.64071,1.2065,1.0845,0.90446,1.0025,0.91453,0.43037,0.18788,0.40359,-0.26214,0.33786,0.4251,0.33382,0.58045,0.34411,0.075495,0.29467,0.44402,0.10518,0.60635,0.7209,0.66599,0.74044,0.89214,0.38195,0.32542,0.086563,0.46864,0.61823,0.53834,0.62435,0.82453,1.0943,1.7461,1.8756,1.9321,2.3601,1.6825,0.9278,0.7745,-0.24568,0.16156,-0.051045,-0.42479,-0.44307,0.00020965,-0.24396,-0.1695,-0.25579,-0.71612,-0.28799,-0.14723
4.2315,4.4379,3.6312,3.6533,2.4923,2.2916,2.4369,2.9807,3.1194,2.9174,2.7008,2.13,2.1069,2.2813,2.4418,2.4154,1.9531,0.62158,1.7074,1.673,2.3255,1.8994,1.1665,0.49906,1.8175,2.3779,2.0727,1.618,1.2173,1.1372,1.1202,1.2643,1.2967,0.92672,1.2335,1.3087,0.94701,0.93707,0.83065,0.91019,0.59261,1.0331,0.78128,0.92809,1.0199,1.2016,0.82603,0.57354,1.1189,0.71949,0.93777,0.90671,0.39823,0.89705,1.0935,1.1891,1.2539,1.9357,2.3322,2.0775,1.3844,0.79431,0.3933,0.29583,0.23312,0.60158,0.56387,0.51737,0.50981,0.48361,0.39473,0.47514,0.44826,0.66774,0.62078
6.0042,6.3955,5.726,5.748,5.52,5.1486,5.1484,5.1641,4.9561,4.7196,4.433,3.6154,3.7846,3.6314,3.4196,3.0514,2.801,3.03,3.1614,3.0804,2.4559,2.2183,1.1992,1.1345,2.0122,2.2376,1.9474,1.4336,0.73462,0.5994,0.93288,0.95164,-0.42986,0.33747,1.2417,1.1035,0.86393,0.52139,0.14195,0.32148,0.79419,0.61325,0.68626,0.72281,1.1993,1.5058,1.2301,1.0033,0.80006,0.76742,0.44043,0.35754,1.0725,1.2926,1.0232,1.5087,2.1237,2.1434,2.3359,1.7879,1.0209,0.25628,0.31218,-0.01899,0.50828,0.43811,0.52294,0.26915,-0.0086298,0.37891,0.36259,0.10827,0.02782,0.077246,-0.046951
6.0633,5.1698,5.4167,5.4388,6.2841,5.5463,5.4832,5.3511,4.2879,5.0578,5.2472,4.9083,4.6293,4.4956,4.5517,4.5296,4.2201,3.7004,4.1927,3.6483,3.5605,3.8014,3.6298,3.5217,3.7512,3.4623,3.4978,3.5418,3.5197,3.4853,3.4572,3.4533,3.3488,3.377,3.3904,3.3268,3.3561,3.3771,3.2908,3.28,3.2108,3.198,3.1454,3.1476,3.1288,3.3158,3.3357,3.171,3.234,3.1817,3.1272,3.0408,3.0453,3.0193,3.0789,3.1699,3.2746,3.2599,3.3704,3.2672,3.113,3.0607,3.0384,3.0876,3.0532,2.9902,2.9153,2.8931,2.978,3.0883,3.1569,3.1797,3.1677,3.0998,3.0838
5.9746,5.0765,5.1878,5.2099,6.0999,5.5505,5.5172,5.3688,5.5356,5.2681,4.918,4.476,4.1932,4.7049,4.585,4.245,4.1045,2.3226,3.3625,2.6375,2.5041,3.5207,3.7797,3.8078,3.7067,3.7394,3.7255,3.4311,3.1957,2.8674,2.4031,2.8342,3.1483,3.2795,3.438,3.3707,3.2093,3.0065,2.6215,2.7425,2.8584,2.8977,3.1914,3.1976,2.7494,3.3274,3.1516,3.0785,3.5625,3.5331,3.3658,3.2277,2.9929,3.0958,3.3083,3.0702,3.5028,3.56,3.5927,3.7827,3.7793,3.6194,3.0968,2.3221,3.1251,3.4218,3.3234,2.8277,2.4831,3.484,3.3924,3.4678,2.9569,3.1075,3.5877
6.5125,5.9556,6.0164,6.0385,6.7577,5.8139,5.7664,6.1173,6.6159,6.5921,6.5582,4.9573,6.3476,6.3232,6.0328,5.1624,5.1999,4.4755,4.572,4.5061,4.6337,4.9234,4.229,4.475,3.7046,4.2905,4.2178,4.3243,4.196,4.0702,3.8833,4.1712,4.103,4.1013,3.9613,3.7875,3.9299,3.9974,3.9492,3.8571,3.6569,3.8645,3.9724,3.7565,3.5712,3.7661,4.0669,3.8811,3.7967,4.0527,4.9409,5.1215,5.3166,4.7533,4.6864,4.6975,4.2788,4.5403,4.9752,4.7836,5.0495,4.7675,4.4145,3.7954,4.1652,4.1889,3.882,4.3731,4.3553,4.6988,5.0172,4.8051,4.3084,4.4433,4.419
6.4459,4.9744,6.0266,6.0487,6.8402,5.5694,5.3266,5.8238,6.9653,6.7342,6.4552,5.3265,5.6856,6.104,5.8739,4.7256,4.8017,5.5032,5.0073,4.5396,4.471,4.7525,4.2721,4.3285,4.635,3.9265,4.0697,4.0753,3.7629,3.8549,3.4506,3.6884,3.513,3.3824,3.402,3.294,3.348,3.196,3.3778,3.3124,3.4073,3.4145,3.7552,3.4713,3.8683,3.7591,3.8273,3.94,4.1672,4.163,4.2974,4.6889,5.1365,4.9542,4.698,4.5953,4.38,4.4089,4.4214,4.78,4.7997,5.0978,5.0739,4.4763,4.5353,4.5273,4.5801,4.4805,4.5816,4.7805,4.9254,4.8465,4.4766,4.5214,4.5971
6.5332,5.8074,6.181,6.2031,6.9041,5.8958,5.8422,6.263,7.1357,6.8191,6.2912,5.4584,6.1121,5.9013,5.5286,4.3272,4.8979,5.3466,4.3035,3.8009,3.8245,3.9511,3.6601,4.0248,3.6731,2.5864,3.1004,3.4595,2.8059,2.3752,3.3063,3.151,2.9326,2.784,3.0224,3.0314,2.1856,2.8646,3.1527,2.4123,2.9352,3.2934,3.1295,2.6519,3.6079,3.2751,3.4287,3.6445,3.7912,3.6442,3.9644,4.6514,4.697,5.4246,5.0251,4.913,4.4552,4.2008,4.3167,4.5536,4.7204,5.0396,5.4049,5.1264,4.8862,4.8576,4.7587,4.713,4.8471,5.1121,5.2931,5.1312,4.837,4.8859,4.8698
6.5679,5.8619,6.3747,6.3968,7.0483,5.6224,5.248,6.0687,7.2077,6.8692,6.2255,5.034,5.9242,6.0116,5.7691,5.1675,5.3395,5.5051,4.4262,4.7075,4.3272,4.3264,4.307,3.9128,4.5688,4.3292,4.3865,4.4091,4.2079,4.2003,4.0955,4.0693,4.0025,4.0738,4.0676,4.1331,4.0343,4.145,3.895,4.0114,3.7627,3.8907,3.8576,3.9397,4.0459,4.0795,3.9677,3.8853,3.8788,3.8186,4.1302,4.7773,4.8552,4.983,5.431,5.1908,4.6718,4.3875,4.0241,4.4045,4.7835,5.0261,5.3142,5.4807,5.1982,5.0633,4.9314,4.8606,5.0186,5.2866,5.4685,5.3303,5.1857,5.0864,4.8658
6.44,5.9193,6.2714,6.2935,6.8857,5.9014,5.9501,6.5616,7.1148,6.7486,5.8992,5.3983,5.919,5.5296,5.0741,4.6063,4.9599,4.9689,3.9293,3.99,4.0729,3.4064,3.286,3.9438,2.9544,2.6661,3.2582,3.2113,2.4556,3.1329,2.9966,2.702,2.7124,3.0236,2.9572,2.4886,2.9094,2.8713,2.5017,3.0262,2.3769,2.9416,3.0099,2.6828,3.0258,2.9708,3.038,3.2661,2.8231,3.6096,3.5985,4.0487,4.3876,4.7639,5.5541,4.9303,4.4437,4.4747,4.2579,4.2972,4.4853,4.7659,5.0989,5.2932,5.2133,5.0728,5.0124,4.843,4.932,5.1936,5.3703,5.286,5.0122,4.9251,4.9126
