1.6162,2.5625,2.9403,2.9624,2.1097,1.9821,2.1166,2.6314,2.461,2.0588,0.46921,1.1729,1.8875,2.0273,1.826,1.3646,1.6578,2.1335,1.8645,-0.83334,0.70757,0.50759,0.80367,0.6746,0.94913,1.6586,1.2045,1.0511,0.85683,0.73907,0.7203,0.63226,0.64185,0.59991,1.1284,1.1137,0.09908,0.46312,0.3402,0.45019,0.65504,0.65782,0.88706,0.88891,0.95555,0.13727,0.31957,0.22809,0.17753,0.67088,0.67263,0.14512,0.22772,0.50727,0.39435,0.6418,0.38736,0.68984,0.46024,0.58486,0.74626,0.93702,0.7026,0.6459,0.57388,0.64036,0.65574,0.72273,0.47091,0.43654,0.64507,0.70887,0.54477,0.33607,0.061228
4.6119,4.6805,4.5754,4.5974,5.4423,5.0584,5.0296,4.6648,4.2549,4.5195,4.6803,4.8138,3.9571,4.251,4.4612,4.4183,4.1663,4.8304,5.2877,5.264,4.8179,5.0922,5.3679,5.1851,5.7269,6.018,5.9101,5.998,5.9842,6.0642,6.3156,6.042,5.6713,5.6424,5.2328,5.6815,5.5057,5.4537,5.6075,5.4857,5.9234,5.8778,5.8913,5.8749,5.8943,5.8722,5.2555,4.725,4.5105,5.0674,4.6698,4.4225,4.1507,4.3983,4.6038,4.552,4.564,4.9124,5.2968,5.093,4.9671,4.8585,4.1758,3.9471,3.9411,3.7917,3.3296,3.4901,3.8243,3.5415,3.4631,3.5865,3.8958,4.1752,4.1011
3.8439,4.8396,3.8264,3.8485,6.126,6.3133,6.3183,6.1084,5.3213,5.0338,4.6131,3.6208,5.0475,4.6295,4.7519,5.4292,5.8288,5.8927,5.8385,5.379,5.0788,6.0698,5.9336,6.1757,6.8416,6.9273,6.3901,6.6032,6.5513,6.4919,6.0752,6.8448,6.9072,6.2753,5.8058,5.9825,5.6092,6.2415,6.3824,6.5423,5.9885,6.6571,6.8556,6.999,6.8537,6.2517,6.3136,5.7569,5.7469,5.3386,5.1148,4.8448,5.2224,5.3606,5.0617,4.615,5.2726,5.6155,5.1275,5.4691,6.0941,5.5307,4.8143,4.9217,4.5695,4.3552,4.8016,4.5241,4.13,4.3022,4.6387,4.9003,5.0926,4.5357,4.5734
3.5915,4.4975,3.9174,3.9395,5.1853,6.526,6.5671,6.6511,5.5162,5.294,5.0687,4.9886,4.9961,4.813,4.6577,5.5701,6.2103,6.6016,6.0801,5.646,5.5144,6.0121,5.7777,5.9277,6.6844,7.5624,7.0871,5.8601,5.6061,5.9412,5.8722,6.6995,7.3447,7.0125,5.9269,5.6192,5.5491,6.0563,7.0424,6.9143,6.0799,6.1433,5.9896,7.2585,7.5616,6.4665,5.8843,5.7617,5.8504,5.7203,4.2768,3.9845,5.1344,5.6277,5.0273,4.4318,5.2968,5.5102,4.8108,5.1999,6.055,5.7955,4.6127,4.9257,4.6701,3.816,4.1519,4.401,3.7297,4.3983,4.4192,4.4453,5.3346,4.6074,4.1331
3.5844,4.5463,4.6262,4.6483,5.3933,6.6058,6.66,6.8321,5.462,5.3508,5.2619,4.9133,4.5737,4.6987,4.7597,5.5456,6.3087,6.8224,6.0312,5.7271,5.9275,5.7747,5.2632,5.8382,6.8895,7.6381,7.1616,6.2674,6.3331,5.3262,5.9396,6.7628,7.4546,7.289,6.3148,5.8041,5.1104,5.8196,7.0512,7.0621,6.2662,6.1239,5.9583,6.8388,7.657,6.5767,6.3433,5.4832,6.0765,5.9346,4.7257,4.7582,4.6253,5.5896,5.222,4.726,5.2966,5.4782,5.1578,5.1272,5.7489,5.8025,5.0817,4.6171,4.7321,4.3975,4.3077,4.7108,4.7277,4.6119,4.754,4.5617,4.5658,4.5158,4.4564
4.1997,4.7613,4.8859,4.908,5.5235,6.6837,6.7436,6.949,5.454,5.26,5.0836,4.9995,4.7341,4.342,4.1621,5.4178,6.3738,6.9648,6.3842,5.6626,5.6048,5.7087,5.9004,5.9958,6.8186,7.691,7.415,5.8435,5.8192,5.3956,5.3803,6.4227,7.3853,7.3612,6.1559,4.9515,5.1897,5.0544,6.8713,7.0298,5.6517,5.5259,5.3477,6.6782,7.6652,6.5862,5.5242,5.4972,5.8471,5.9614,4.5908,4.4968,4.3753,5.4135,5.0134,4.7486,5.1074,5.5781,4.7041,4.4702,5.346,5.4082,4.1898,4.1703,4.454,3.8322,3.7255,4.3114,4.0315,4.3328,4.746,4.1136,4.2999,4.2084,3.6355
4.2114,4.8238,4.7719,4.7939,5.6766,6.7982,6.8478,6.9929,5.4905,5.2915,5.1042,4.9914,4.6654,4.5291,4.4878,5.5005,6.4042,6.976,6.145,5.6373,5.6306,5.6722,5.8406,5.9995,6.8308,7.7303,7.3219,5.665,5.3929,5.4219,5.4368,6.3821,7.2992,7.2273,5.8244,5.094,4.7388,5.275,6.757,6.7775,5.308,5.147,5.2268,6.5678,7.5159,6.0037,5.404,4.9506,5.7767,5.7831,4.4018,3.905,4.4289,5.182,4.5808,4.4363,4.9044,5.2983,4.2512,3.7897,4.7993,4.8729,3.8349,4.1033,4.0968,3.3881,3.6829,4.4866,3.8436,4.5796,4.8582,4.0027,4.3431,4.0363,3.4225
4.5265,5.0985,5.0281,5.0502,5.9334,6.8708,6.9019,6.9112,5.4271,5.215,5.0025,4.8561,4.749,4.8268,5.0558,5.9393,6.5092,6.8353,5.1522,4.956,5.1312,5.2345,5.6168,5.9308,6.9605,7.7174,7.033,5.3282,5.2839,4.6828,5.3184,6.7316,7.4192,7.1809,5.9975,5.7991,5.7428,6.1062,6.6978,6.3052,4.4361,4.9067,5.6342,6.8117,7.0365,5.7047,5.1151,4.8099,5.775,5.7048,4.9368,4.9449,4.9705,4.8252,4.4909,4.4586,4.7661,5.1683,4.7267,4.6047,5.0592,4.5433,4.4382,4.5422,4.2745,4.2447,4.4882,4.648,4.302,4.8893,4.8032,4.6039,5.0395,4.5583,4.5294
4.351,4.9668,4.9275,4.9495,6.0091,6.9529,6.9677,6.7914,5.4794,5.3216,5.2071,5.2149,5.1622,5.2276,5.4677,6.2436,6.6258,6.4215,4.6091,4.5872,4.7345,5.1257,5.4178,6.0119,7.1913,7.4462,5.2512,5.0465,4.8012,4.8572,5.876,7.1937,7.495,6.5615,5.5765,5.3406,5.5485,6.3572,6.496,5.6315,5.1023,5.4825,6.4005,7.008,6.4805,4.3863,4.3603,5.4593,5.8705,4.3222,4.1863,4.4607,4.7808,4.0255,3.738,4.4979,5.1457,4.4813,3.7996,4.8766,4.8742,4.0605,4.3706,4.4921,3.8503,4.5119,4.3955,3.8591,4.5094,4.6575,4.092,4.4076,4.2641,3.4348,3.2582
4.4499,5.0739,5.0652,5.0872,6.2704,7.055,7.0504,6.4352,5.2413,5.0543,4.9058,4.9691,4.9809,5.0658,5.5671,6.2767,6.5895,5.8728,3.9226,4.7138,4.9336,5.3255,5.7458,6.6098,7.5147,6.9865,6.1009,5.4441,5.5694,5.7938,6.6289,7.3708,6.8671,5.8812,5.3312,4.4963,5.2379,6.3409,6.0615,5.0335,5.0812,5.5924,6.7359,6.8283,5.0602,5.4031,5.6288,5.9998,5.5987,4.6913,4.6736,4.5161,4.7486,4.54,4.5935,5.1739,5.0291,4.583,4.5276,4.985,4.7951,4.4404,4.3201,4.5872,4.8146,4.7636,4.3309,4.4653,4.6928,4.3826,4.8924,4.8065,4.1773,4.2933,4.2957
4.5765,5.2165,5.2105,5.2325,6.5858,7.0492,7.0374,6.1659,5.2039,4.9554,4.667,4.4902,4.1672,4.2003,5.4776,6.1326,6.3949,5.0402,5.2015,5.0668,5.2533,5.4544,5.9047,7.0495,7.4972,5.5848,5.6252,5.2756,5.4441,5.8751,7.078,7.4657,6.0521,4.4694,4.4704,4.699,5.9162,6.1485,4.4767,4.9429,5.0653,6.3271,6.7695,6.0501,5.3961,5.1932,6.314,6.3787,4.4708,4.5084,4.6114,4.6891,3.867,4.0646,4.9479,5.0005,3.4794,4.0133,5.0946,4.534,4.1647,4.2902,4.0994,4.0058,5.0271,4.8039,3.1882,4.4739,4.3278,4.7436,5.21,4.1364,3.8297,3.5025,2.9107
