0.95458,1.7604,1.7999,1.8219,0.23524,0.67241,0.76219,1.1159,1.3102,1.1022,0.93566,1.1009,0.54121,0.44627,0.5622,0.58058,0.41292,0.50785,0.30344,-0.076154,0.030296,-0.50091,-0.518,0.24167,-0.49098,-0.054976,-0.33626,-0.44327,-0.46364,-0.55625,-1.0403,-0.32708,-0.31943,-0.83405,-0.71127,-0.77893,-1.2263,-0.87976,-0.81042,-1.2767,-1.0612,-0.95918,-1.2009,-1.2311,-0.96188,-1.3745,-0.50924,-0.70234,-1.2391,-0.82944,-0.67117,-0.80491,-1.4276,-1.6977,-1.3685,-1.054,-0.69309,-0.85952,-0.91168,-0.88451,-1.1004,-0.99809,-0.86908,-0.90308,-1.039,-1.1604,-1.5216,-0.64035,-0.85663,-0.81612,-0.94966,-0.86769,-1.2031,-1.7458,-1.0973
5.0988,5.7829,5.4982,5.5203,5.5365,5.0436,5.0726,5.3427,5.1375,4.8713,4.557,4.5635,4.9075,4.7635,4.5441,4.3292,4.5024,4.6359,4.4008,4.1362,4.3509,4.4195,4.3597,4.4035,4.4323,4.3384,4.2336,4.06,3.9027,3.983,3.8161,3.3992,3.8079,3.5831,3.5485,3.833,3.3953,3.8042,3.6383,3.6526,3.835,3.4368,3.87,3.452,3.7567,3.4459,3.4763,3.3573,3.3445,3.2038,3.0838,2.9951,2.9385,3.0163,2.8825,3.0215,2.8919,2.8099,2.8529,2.5625,2.4942,2.6895,3.2334,2.9348,2.8133,2.6738,2.6593,2.616,2.5568,2.5127,2.6326,2.6591,2.7236,2.7026,3.0495
6.2531,6.9375,5.8553,5.8774,5.8,5.6008,5.7553,6.3164,6.0337,5.6789,4.9719,5.0076,4.9031,5.6797,5.9252,5.8772,5.8077,6.4915,6.4954,6.5863,6.6084,6.3799,6.9524,6.8907,6.644,6.3973,5.3805,5.9104,5.7949,5.1441,5.6231,5.6439,4.8254,4.0473,5.7197,5.9606,5.3424,5.9555,6.3341,5.9274,5.5361,6.1719,5.817,4.8989,4.6475,4.2811,4.1493,3.8547,3.8919,4.3389,4.1263,4.3014,3.7736,3.6959,3.6575,3.8675,4.3113,4.5871,4.8332,4.8837,4.9622,4.6307,4.4162,4.0292,3.9519,4.3598,4.328,4.4388,4.2091,3.8203,3.2815,3.0655,2.8295,2.6499,2.7674
6.2487,7.0679,5.7404,5.7624,5.4039,4.9803,5.4579,6.3178,6.1296,5.7898,5.1642,4.9433,4.8039,5.9668,5.8474,5.3068,4.7866,5.4809,5.8356,6.9286,6.3518,5.6519,6.2127,6.7347,7.3706,6.5948,5.2301,5.986,6.3299,6.1093,5.589,5.6064,6.0823,5.6814,5.3758,6.0255,6.1796,5.5831,6.2059,6.686,6.0204,5.9655,6.3318,5.7672,4.7956,4.6232,4.4771,4.344,4.4274,3.1921,4.2432,4.1808,4.2316,4.0303,3.2101,3.8775,4.2257,4.8389,4.5971,5.3396,4.8696,5.2692,4.3655,3.5351,3.8805,4.1664,4.5763,4.5204,4.6269,3.9134,3.3755,3.0591,2.7957,2.8924,2.7941
6.3154,7.0342,5.4994,5.5214,5.1381,4.9244,5.3727,6.2125,6.1433,5.7659,4.7996,4.6932,4.9919,5.8009,5.7204,5.3185,4.4492,4.8132,5.5636,6.6993,5.8604,5.3611,5.5405,6.5762,7.2625,5.9797,5.9333,6.5402,6.9613,6.6911,5.6837,5.909,6.2541,5.8357,5.3211,6.0542,6.069,5.2917,6.1401,6.8264,5.5549,6.1282,6.5558,5.7832,4.6941,4.7229,4.1421,4.5873,4.3019,3.7842,4.4672,3.7905,4.4399,4.3326,3.8469,4.1036,4.6024,5.0664,4.8348,5.4682,4.8592,5.3145,3.9696,3.7986,4.257,4.3106,4.7765,4.5492,4.6283,4.0591,3.9418,2.8972,2.9203,2.9623,3.0548
6.4081,7.1383,5.2257,5.2478,4.8354,4.4439,5.3874,6.3531,6.0758,5.6857,4.4649,4.3558,4.9528,5.9826,5.7936,4.8646,4.0931,4.9776,5.942,6.4964,5.3219,5.1568,5.625,6.8785,7.0573,5.5379,5.7975,6.9054,7.2717,6.8762,5.8931,5.9226,6.0073,5.6008,5.5861,6.163,6.0543,5.7484,6.5147,6.6528,5.88,6.5901,6.5986,5.6344,5.1814,4.7414,4.9772,4.9682,4.6838,4.8209,4.6226,4.7115,4.7866,4.597,4.6636,4.5363,5.0209,4.8079,5.4434,5.3214,5.346,5.312,4.1894,4.1646,4.6286,4.3349,4.9681,4.6174,4.8164,4.5024,4.277,4.3442,4.276,4.2295,4.2502
6.4181,7.1161,5.3875,5.4096,4.8573,4.4005,5.2729,6.2306,6.0937,5.7219,4.832,4.7482,4.6617,6.0031,5.8894,5.4055,5.0057,5.29,5.9131,6.5869,4.7445,5.1309,5.5347,6.9624,7.1496,5.4521,5.3178,7.0393,7.4238,6.976,5.6706,5.9249,6.3696,5.791,6.0322,6.6607,6.4326,5.6347,6.7813,6.8474,4.6897,6.577,6.8267,5.7668,4.8957,4.8757,4.619,4.9274,4.3233,4.2228,4.6866,4.1301,4.9592,4.6148,4.8794,4.7664,5.1236,5.0531,5.3949,5.5529,5.2546,5.4763,3.7124,3.7547,4.5831,4.301,5.0252,4.5972,4.8745,4.2849,4.1949,3.9208,3.899,3.7169,3.6366
6.3859,7.1805,5.6487,5.6708,5.4817,5.1863,5.525,6.3028,5.8676,5.4752,4.1728,3.929,4.4732,5.8658,5.7744,5.3338,4.6803,4.9777,5.7213,6.5097,5.4678,4.9991,5.2709,6.8695,7.2354,6.0141,5.9807,7.0659,7.3796,6.8352,5.4744,5.9968,6.3639,5.4739,5.6528,6.6284,6.5562,5.6815,6.7451,7.0072,5.6401,6.5593,6.7746,5.6698,4.7486,4.4518,3.5786,4.76,4.7336,4.5922,4.8335,3.6631,4.6648,4.2792,4.7063,4.5739,4.905,5.1893,5.3653,5.6102,5.3148,5.4856,3.3984,3.1116,4.5632,4.4795,5.0559,4.5276,4.7567,3.9609,3.7722,3.0245,3.2266,3.3469,3.3023
6.4208,7.1514,5.5601,5.5822,5.3356,5.047,5.3601,6.1183,5.9387,5.5864,4.892,4.8704,5.1315,5.82,5.6644,5.033,4.2482,4.7203,5.6062,6.5291,5.5346,5.2523,5.5183,6.8447,7.1555,6.0419,5.9525,6.9974,7.3049,6.7716,5.5054,6.0726,6.4016,5.4248,5.6459,6.6655,6.6063,5.7169,6.7084,6.9818,5.505,6.4835,6.6996,5.6366,4.8333,4.5383,3.7552,4.771,4.4627,4.3728,4.9397,4.2273,4.6148,4.0876,4.5732,4.5952,4.8638,5.1784,5.2328,5.5562,5.1053,5.321,3.7846,3.4333,4.3832,4.2899,4.9324,4.5442,4.806,4.0137,3.5003,2.3625,3.1244,3.1484,2.662
6.4193,7.1464,5.6008,5.6229,5.3277,4.9395,5.2258,5.968,6.0162,5.6841,5.1167,5.0664,5.1488,5.5426,5.5911,5.4704,5.1597,5.3313,5.8575,6.2983,5.6922,5.5639,5.8859,6.9607,7.0341,5.6298,5.7708,6.9239,7.1968,6.6138,5.8462,6.3034,6.3296,5.3387,5.9417,6.6805,6.4941,5.7433,6.7375,6.9035,5.8096,6.5356,6.6013,5.4474,5.0278,4.6186,4.171,4.8084,4.0625,4.625,4.8957,3.9343,4.6903,4.2044,4.4722,4.4472,4.963,4.9908,5.3551,5.3999,5.2477,5.2208,3.9084,3.7135,4.2785,4.1671,4.7213,4.4129,4.5954,3.9727,3.4384,2.7815,3.168,2.762,2.5792
