2.0336,2.7073,2.3327,2.3548,1.6882,1.6947,1.6804,1.136,1.5565,1.5026,1.5021,1.5714,0.032946,0.14024,1.1923,1.2787,1.0066,1.729,1.3517,1.7094,1.7747,1.677,0.53216,1.2762,1.5908,1.7945,1.8855,1.7456,1.213,1.1594,1.3262,1.0318,1.4066,1.4051,1.1233,1.3126,1.8638,2.3254,2.119,2.3049,1.7375,1.8037,1.1144,1.1064,0.90402,0.71848,1.1002,1.2094,0.88687,1.1431,0.93579,0.6745,0.92369,0.72932,0.83953,1.201,1.1237,1.473,1.4484,1.369,1.3118,1.0088,0.50302,0.71848,0.9239,0.91512,1.0438,0.94388,1.4561,0.98237,0.46269,0.20832,0.32129,0.28568,0.32927
5.6158,6.3004,6.0309,6.053,6.1367,5.6105,5.5787,5.4134,4.6116,4.3036,4.0316,4.6168,4.9024,5.0418,5.1549,5.2192,5.2225,5.1445,4.8811,4.3669,3.7196,4.1943,4.454,4.5034,4.4894,4.4411,4.2488,4.0477,3.8026,3.762,3.8849,3.9378,3.8401,3.7013,3.7383,3.7362,3.9166,4.0355,3.7634,3.561,3.4752,3.4397,3.6337,3.6285,3.6138,3.4815,3.5203,3.5174,3.5419,3.4861,3.4965,3.4976,3.4934,3.5493,3.5379,3.4306,3.59,3.5736,3.481,3.4335,3.3775,3.4574,3.3891,3.409,3.389,3.3851,3.4037,3.4338,3.3439,3.3747,3.4114,3.402,3.409,3.4138,3.4153
6.5923,7.4464,6.6478,6.6698,5.9679,5.2379,5.5447,6.337,6.4839,6.2514,5.974,5.2148,5.1701,6.1292,6.4122,6.4764,6.2761,5.7401,5.0299,5.9398,6.2962,6.066,5.1776,4.8813,4.5804,5.197,4.6182,4.4813,4.4457,4.9336,4.7544,3.9512,4.048,3.9023,3.7048,3.8951,4.2833,4.4052,4.0634,4.1444,4.4707,4.4788,3.7499,3.7077,3.2961,2.9689,2.9586,3.0975,2.7638,3.2901,2.8662,2.8973,2.6857,3.1286,3.0301,3.2899,4.0555,4.0268,2.9349,2.0172,2.2671,2.6527,2.3544,2.6781,2.5953,2.6173,2.8465,2.7041,3.1994,2.6632,2.1836,1.6867,1.2882,1.4838,1.6181
6.7467,7.7475,6.6573,6.6794,6.0668,5.5416,5.6183,6.0662,6.586,6.3607,6.1098,5.7434,5.6076,6.067,6.8062,6.8873,6.0187,5.3759,5.2052,6.0197,6.8907,6.3372,5.6257,4.933,4.8647,5.328,4.7383,3.4168,3.847,5.0614,4.9457,4.2622,4.0027,4.6795,5.0683,4.7213,4.9994,5.9251,5.7006,4.7315,4.9675,5.1481,4.1651,3.8238,4.2938,4.0039,3.8435,3.7688,3.4894,3.7821,3.5544,3.4479,3.4958,3.6564,4.116,3.4276,4.3668,4.1692,3.4515,2.9547,3.0737,3.2924,3.173,3.1197,3.1189,3.2921,3.4865,3.1392,3.626,3.6197,3.4087,3.0771,3.1213,3.1554,3.0782
6.9348,7.9184,6.7817,6.8037,5.9891,5.0694,5.1628,5.8015,6.9704,6.6788,6.253,5.7038,5.3812,6.0293,6.9372,7.0797,6.669,6.086,6.2563,6.7936,7.1683,6.4256,5.4272,5.252,5.7495,5.6959,3.8209,4.4925,5.0922,5.661,5.2665,4.1659,5.0606,5.693,5.2855,4.2464,5.8294,6.5235,5.8532,5.6085,5.7715,5.5187,4.6867,4.6407,4.8141,4.6063,4.5729,4.2082,4.4357,4.2905,4.1622,4.477,4.193,4.317,4.5579,4.3792,4.4147,4.4757,4.2841,4.2201,4.1498,4.1865,4.185,4.1721,4.1373,4.1583,4.1927,4.2245,4.1775,4.2998,4.225,4.2072,4.1687,4.1762,4.1702
7.1123,8.0538,6.7314,6.7534,6.2919,5.911,6.1377,6.8202,7.1692,6.7742,5.4557,5.7597,6.0816,6.9401,7.1552,7.0708,5.1981,5.3034,5.9299,7.2159,7.4391,6.3467,5.5458,5.1541,6.1425,6.2331,5.5685,5.611,5.9981,6.0072,5.3897,5.2573,5.8177,5.7501,4.9389,5.4456,6.3668,6.3441,5.3402,6.3146,6.5439,5.8418,4.9796,5.1973,4.6521,5.0021,5.2295,4.778,4.9865,4.6954,4.7078,4.5484,4.5011,4.7113,4.7966,4.8596,4.816,3.987,4.0769,4.0184,4.1757,4.1732,4.1699,4.1809,4.1132,4.0406,4.0256,4.0006,4.0154,4.1244,4.0838,4.022,4.0616,4.0606,4.0765
7.2176,8.1282,6.6968,6.7189,6.3528,5.9652,6.2075,6.9075,7.0447,6.694,5.9989,5.8378,5.9777,7.1353,7.2954,7.1786,5.8916,5.9911,6.055,7.5944,7.3956,6.3392,5.6608,5.7029,6.4201,5.4916,4.0846,4.5886,5.9578,6.03,5.3647,5.1071,5.8441,5.826,5.0625,5.7447,6.6837,6.1815,5.4534,6.8421,6.8274,5.3445,5.1294,4.4956,4.0603,4.9184,5.1555,4.7734,5.0331,3.5761,4.4334,4.9202,4.9401,5.3659,4.4706,5.2684,4.923,4.2081,4.2724,4.08,3.7148,3.7727,4.0067,3.964,3.7749,3.961,4.0893,4.049,3.8475,3.9502,3.8504,3.9712,3.9441,3.8518,3.8787
7.3025,8.0915,6.5534,6.5755,6.1528,5.8139,6.1539,6.9349,7.0836,6.7192,5.9257,5.9577,6.2438,7.2317,7.2627,7.0334,5.9218,6.1236,6.597,7.6684,7.0934,6.1032,5.6176,5.9617,6.3343,5.5584,4.8815,5.4943,6.03,5.846,4.9008,5.2712,5.9493,5.7265,4.7265,5.9885,6.4602,5.8671,6.0816,6.9652,6.3662,5.0077,5.1004,4.3682,4.5539,5.2449,4.5921,4.306,5.0321,4.0831,4.7547,4.444,4.9054,5.2001,4.7899,5.5006,4.476,3.8579,3.4923,3.7458,3.1541,3.3698,2.9274,3.1598,2.8142,3.1108,3.5559,3.7129,4.1832,3.8794,3.6073,2.8395,2.6072,2.1753,1.8937
7.3451,8.1106,6.4163,6.4384,5.9828,4.9165,5.9839,6.9729,7.1081,6.7415,5.911,5.8061,6.1753,7.2548,7.2508,7.0086,6.4973,6.604,7.2079,7.6449,6.3556,5.7244,5.5685,6.3483,6.3777,4.6278,4.8906,5.8088,6.0287,5.3271,4.3398,5.5518,5.8695,4.6889,5.2228,6.3193,6.2441,5.4769,6.4845,6.9759,5.4473,5.7102,5.4087,4.8351,5.3674,5.199,4.6023,5.0251,4.489,4.9088,5.0253,4.4173,5.4323,4.8987,5.4627,5.3961,4.6126,4.4528,4.5116,4.3983,4.3756,4.3455,4.3615,4.3296,4.3252,4.3199,4.3755,4.3629,4.4712,4.3862,4.5186,4.3277,4.3666,4.3255,4.347
7.4594,8.0442,5.7408,5.7629,5.6615,5.7958,6.3705,7.2565,6.5135,6.1111,4.671,5.4845,6.6836,7.3396,7.1451,6.3008,5.9852,6.6032,7.4095,7.7174,6.2377,5.8644,5.3791,6.426,6.3598,5.501,5.2663,6.0631,6.174,5.1659,5.0644,5.8408,5.6877,4.808,5.855,6.2682,5.5223,5.8491,6.8259,6.4579,5.5642,5.7705,5.6504,4.5951,5.6214,5.2764,4.8706,5.2689,4.6834,5.2661,4.9848,5.1641,5.3263,4.7978,5.7688,4.9684,4.6549,4.6237,4.6738,4.6125,4.6102,4.5339,4.5294,4.4747,4.4407,4.4041,4.4215,4.4342,4.5835,4.5608,4.3859,4.2809,4.3019,4.2994,4.2771
