0.96575,2.0335,1.6739,1.696,1.1749,1.2992,1.3529,1.5756,0.22523,0.49445,0.62223,0.46366,-0.64914,0.24542,0.47623,0.66975,0.99618,1.3799,0.96275,0.84723,-0.14909,0.29039,0.27182,0.32432,-0.30263,-0.6572,-0.28056,0.12132,0.32057,0.088062,-0.32929,-0.050797,0.38781,0.086971,-0.41187,-0.48816,-0.38088,-0.37301,-0.068542,-0.36763,-0.18836,-0.18877,-0.23781,0.049802,-0.24995,-0.083001,-0.039984,-0.61407,-0.15752,0.18151,0.034124,-0.18542,0.16262,-0.083526,0.22631,0.027502,0.067682,-0.037658,0.15247,0.26012,-0.15274,0.4503,0.53197,0.48818,0.88497,1.0702,1.2562,1.1089,1.2258,1.3463,1.1138,0.92755,0.71746,0.79601,0.90385
2.3175,3.2086,2.9525,2.9746,3.5704,3.4979,3.4938,3.2586,3.1369,3.1648,3.1689,2.2766,2.7059,2.7696,2.4729,2.0979,2.565,2.4881,1.7874,2.2321,1.7747,1.5664,1.7855,2.0968,1.766,1.729,2.0468,1.6755,2.0711,1.7444,1.9162,1.6496,1.5207,1.7335,1.4339,1.5139,1.6378,2.055,2.0416,1.944,1.7241,1.5489,1.151,1.3525,1.5005,1.7871,1.821,1.865,1.7057,1.5035,1.4969,1.2594,1.6732,2.1431,2.0112,1.8692,1.6553,1.9637,2.1078,2.3649,2.2903,2.3245,2.0365,1.7246,2.0388,1.703,1.5206,1.5896,1.887,1.6021,1.3657,1.2675,1.5193,1.4368,1.2274
2.6853,3.4134,3.4857,3.5078,4.6786,5.0897,5.1213,5.1678,4.0955,3.7327,3.0482,3.4821,3.0983,2.9236,2.7856,2.5789,2.3784,2.6781,2.916,2.4056,2.5413,2.3679,2.3317,2.3718,2.0716,2.3468,2.4094,2.4744,2.3644,2.295,2.2414,2.3723,2.2872,2.0721,2.175,2.0964,1.9817,1.9234,2.1123,2.1969,1.9721,1.959,1.9976,1.7491,2.1288,2.0748,1.8751,2.0461,2.0366,1.6955,1.8922,1.7915,2.1205,2.1805,1.8558,1.9575,1.7675,2.044,1.885,2.1448,1.3784,2.1356,1.9292,1.9163,1.7758,1.8507,1.5247,1.4669,1.6517,1.9449,1.9243,1.8276,1.672,1.7198,1.8906
3.3276,3.8481,3.1968,3.2189,5.1589,5.5146,5.5001,4.508,4.488,4.3517,4.2575,4.2118,4.0377,3.805,3.7757,3.8483,3.8818,3.5665,3.1853,2.7736,2.3096,2.3347,2.348,3.0548,3.2778,2.9705,2.9822,2.8596,2.6667,2.2802,1.5482,1.6861,2.0695,2.3642,2.6311,2.7172,2.6768,2.518,2.3616,2.1717,1.7035,1.446,1.5377,1.4828,1.3006,0.86252,1.2235,1.3774,1.5996,1.8554,2.1256,1.9436,1.4265,1.3555,2.0582,1.8198,1.9449,2.2355,2.4703,2.5665,2.3235,2.0744,1.2156,2.2694,2.4082,2.4073,2.7052,2.6082,1.8313,2.3914,2.3333,2.1753,2.1525,1.5333,0.84583
3.7342,4.3139,3.923,3.9451,5.0802,5.8771,5.9083,5.9241,4.524,4.4374,4.364,3.7946,3.8385,3.3456,3.7677,4.6919,5.1131,5.1071,4.8513,4.003,3.98,3.3494,3.8243,3.1898,3.8602,3.6135,3.2346,2.1942,2.6133,2.5398,2.4752,2.9666,3.1495,2.8736,3.0022,2.3094,2.5061,2.7062,3.0442,3.0589,2.6575,2.5335,2.4731,2.778,2.7956,1.8897,1.9066,2.2036,2.6277,2.3769,2.2331,2.2653,2.2888,2.8913,2.6895,2.7269,3.2389,3.5998,3.2273,3.2454,3.966,3.9882,3.1554,3.3043,3.6255,3.1058,3.5239,3.9073,3.6682,3.7294,3.7323,2.9538,3.0196,2.7973,2.2606
3.6961,4.2257,4.1387,4.1608,4.9955,6.0023,6.0449,6.1455,4.3795,4.1598,3.918,3.5216,3.2577,2.7324,3.3305,4.6229,5.3485,5.8189,5.1006,4.3368,4.066,3.9253,3.7975,3.7742,3.8748,4.3324,3.5692,3.207,3.2083,3.2066,3.2302,3.4489,3.5467,3.1884,3.0185,2.8655,2.8453,2.8575,2.9477,3.4738,2.9423,2.9211,2.8301,2.8187,3.4567,2.8927,2.8675,2.8767,3.3149,3.274,2.774,2.7856,3.152,3.2266,2.6286,2.7285,3.235,3.5736,2.8772,2.7366,3.9395,4.1083,2.933,3.6333,4.1309,3.0886,3.521,4.1969,3.1102,3.8907,4.4043,3.3626,3.1632,3.2917,2.861
3.4204,4.0302,4.014,4.0361,4.9912,6.0663,6.1002,6.1302,4.6034,4.4075,4.2179,4.0103,3.6373,3.413,3.679,4.8359,5.4979,5.9107,4.8095,4.3516,4.0981,3.9463,3.8768,3.7833,3.8954,4.4818,3.7513,3.5444,3.4972,3.4758,3.4765,3.7138,3.8761,3.3212,3.1326,3.1459,3.164,3.3939,3.5321,3.145,2.8474,2.9453,2.9301,2.8802,3.0995,2.8683,2.7947,2.7474,2.9575,3.1424,2.8148,2.7037,2.9421,3.3092,2.8612,2.6569,3.3085,3.593,2.7588,2.7364,3.941,3.4206,2.4239,4.2192,4.3322,3.1269,3.7627,3.9057,3.0102,4.4481,4.5118,3.4316,3.3744,3.1386,3.1739
3.5186,4.1621,4.0856,4.1077,5.0925,6.1001,6.124,6.0591,4.6313,4.4531,4.3002,4.2108,4.1197,4.0965,4.2759,5.0787,5.5611,5.7405,4.2434,3.875,3.5635,3.3995,3.2243,2.9469,3.2154,4.2557,3.5953,3.2028,3.0786,2.9621,2.762,3.1233,3.7096,3.4288,3.0055,2.8941,2.7022,2.6559,3.537,3.3133,2.884,2.8268,2.6444,3.1886,3.0962,2.707,2.5986,2.46,3.2463,2.845,2.6198,2.4321,3.1427,3.1064,2.4982,2.3149,3.3565,3.1212,2.5605,2.8434,3.6179,3.0698,2.7378,4.2937,3.9517,3.3815,3.825,3.5247,3.6238,4.4837,3.91,3.4061,3.6671,2.3518,3.232
3.6324,4.2359,4.1663,4.1884,5.1131,6.1227,6.1346,5.912,4.6293,4.4487,4.2985,4.2698,4.1474,4.094,4.3031,5.1989,5.6166,5.5211,3.9385,3.5949,3.1309,2.7959,2.3945,1.8884,3.4006,4.0825,2.9593,2.6007,2.3293,1.994,2.0802,3.1902,3.5417,2.8463,2.3709,1.9866,2.0216,2.9605,3.3047,2.7549,2.083,1.9383,2.1889,2.6936,2.3952,1.9035,1.8052,2.3488,2.7434,1.8234,1.8375,2.144,2.9603,2.1946,1.6293,2.4211,3.2991,2.4751,1.5326,3.0756,3.2734,1.7196,3.3654,4.3357,3.1721,3.3721,4.1333,3.1629,3.818,4.3562,3.4159,3.8156,3.8204,2.6454,3.1988
3.3677,3.9821,4.1009,4.123,5.0619,6.1244,6.1332,5.8549,4.5823,4.371,4.1913,4.3128,4.0332,4.1654,4.3767,5.2469,5.6507,5.4777,3.9136,3.326,2.9062,2.5191,2.2353,2.3083,3.4756,3.7805,2.3563,1.9868,1.8141,1.9275,2.3114,3.3687,3.5694,2.2294,1.3769,0.90562,1.4008,2.9832,3.2303,2.3331,1.5629,1.6057,2.0841,2.6496,2.1056,1.5158,1.6791,2.4404,2.6933,0.95978,1.1234,2.0907,3.0481,2.2385,1.3332,2.231,3.022,2.1349,2.132,3.1829,3.0519,1.698,3.3358,3.9426,2.8215,3.8188,4.3946,2.7475,3.6454,4.0598,2.9945,4.1367,3.9653,2.7583,3.3413
